,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gian-marco-moroni,G. Moroni,simone-bolelli,S. Bolelli,punta-del-este_challenger,Round of 16,2.0,f,100,4,01:25:00,116.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,5.0,43.0,62.0,27.0,43.0,4.0,19.0,6.0,10.0,8.0,67.0,8.0,33.0,9.0,21.0,0.0,1.0,8.0,31.0,62.0,17.0,54.0,48.0,f,f,Q,f,Uruguay,2.0,12.0,4.0,0.0,293.0,2.0,3.0,33.0,54.0,25.0,33.0,12.0,21.0,1.0,1.0,8.0,206.0,16.0,43.0,15.0,19.0,4.0,10.0,8.0,37.0,54.0,31.0,62.0,68.0,t,f,t,Uruguay
35,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gian-marco-moroni,G. Moroni,tomas-lipovsek-puches,T. Lipovsek Puches,punta-del-este_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,184.0,2.0,18.0,11.0,0.0,1.0,242.0,2.0,4.0,64.0,108.0,43.0,64.0,20.0,44.0,2.0,6.0,15.0,206.0,20.0,43.0,16.0,33.0,7.0,12.0,13.0,63.0,108.0,36.0,76.0,99.0,t,f,,t,Uruguay,1.0,11.0,18.0,1.0,206.0,1.0,3.0,43.0,76.0,23.0,43.0,17.0,33.0,5.0,12.0,13.0,181.0,21.0,64.0,24.0,44.0,4.0,6.0,15.0,40.0,76.0,45.0,108.0,85.0,f,f,f,Uruguay
36,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gonzalo-bancalari,G. Bancalari,matias-franco-descotte,M. Descotte,punta-del-este_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,137.0,0.0,9.0,13.0,0.0,1.0,239.0,3.0,3.0,33.0,71.0,25.0,33.0,17.0,38.0,4.0,7.0,11.0,96.0,7.0,39.0,13.0,27.0,1.0,5.0,10.0,42.0,71.0,20.0,66.0,62.0,f,f,WC,f,Uruguay,2.0,13.0,9.0,1.0,281.0,0.0,2.0,39.0,66.0,32.0,39.0,14.0,27.0,4.0,5.0,10.0,149.0,8.0,33.0,21.0,38.0,3.0,7.0,11.0,46.0,66.0,29.0,71.0,75.0,t,f,t,Uruguay
37,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gonzalo-lama,G. Lama,gonzalo-villanueva,G. Villanueva,punta-del-este_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,195.0,1.0,13.0,16.0,0.0,0.0,225.0,1.0,5.0,60.0,98.0,40.0,60.0,14.0,38.0,10.0,15.0,14.0,146.0,19.0,58.0,22.0,39.0,4.0,13.0,15.0,54.0,98.0,41.0,97.0,95.0,f,f,6,f,Uruguay,2.0,16.0,13.0,0.0,245.0,3.0,2.0,58.0,97.0,39.0,58.0,17.0,39.0,9.0,13.0,15.0,164.0,20.0,60.0,24.0,38.0,5.0,15.0,14.0,56.0,97.0,44.0,98.0,100.0,t,f,t,Uruguay
38,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gonzalo-villanueva,G. Villanueva,juan-ignacio-galarza,J. Galarza,punta-del-este_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,101.0,0.0,5.0,12.0,0.0,0.0,241.0,1.0,1.0,37.0,48.0,20.0,37.0,6.0,11.0,4.0,8.0,9.0,74.0,11.0,40.0,6.0,13.0,0.0,2.0,8.0,26.0,48.0,17.0,53.0,43.0,f,f,,f,Uruguay,2.0,12.0,5.0,0.0,304.0,2.0,0.0,40.0,53.0,29.0,40.0,7.0,13.0,2.0,2.0,8.0,185.0,17.0,37.0,5.0,11.0,4.0,8.0,9.0,36.0,53.0,22.0,48.0,58.0,t,f,t,Uruguay
39,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,guido-andreozzi,G. Andreozzi,joao-monteiro,J. Monteiro,punta-del-este_challenger,Round of 32,3.0,f,100,3,02:41:00,211.0,2.0,15.0,16.0,1.0,1.0,237.0,8.0,2.0,67.0,116.0,43.0,67.0,21.0,49.0,4.0,9.0,15.0,168.0,18.0,49.0,22.0,46.0,4.0,7.0,15.0,64.0,116.0,40.0,95.0,104.0,t,f,,f,Uruguay,1.0,16.0,15.0,0.0,242.0,6.0,4.0,49.0,95.0,31.0,49.0,24.0,46.0,3.0,7.0,15.0,182.0,24.0,67.0,28.0,49.0,5.0,9.0,15.0,55.0,95.0,52.0,116.0,107.0,f,f,t,Uruguay
40,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,guido-andreozzi,G. Andreozzi,simone-bolelli,S. Bolelli,punta-del-este_challenger,Finals,3.0,f,100,7,02:44:00,206.0,2.0,15.0,13.0,0.0,0.0,291.0,7.0,3.0,53.0,89.0,42.0,53.0,20.0,36.0,2.0,3.0,14.0,117.0,27.0,88.0,18.0,29.0,2.0,20.0,14.0,62.0,89.0,45.0,117.0,107.0,t,f,,f,Uruguay,1.0,13.0,15.0,0.0,272.0,6.0,1.0,88.0,117.0,61.0,88.0,11.0,29.0,18.0,20.0,14.0,105.0,11.0,53.0,16.0,36.0,1.0,3.0,14.0,72.0,117.0,27.0,89.0,99.0,f,f,t,Uruguay
41,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,hernan-casanova,H. Casanova,santiago-fa-rodriguez-taverna,S. Rodriguez Taverna,punta-del-este_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,242.0,1.0,19.0,19.0,0.0,2.0,225.0,1.0,5.0,81.0,117.0,40.0,81.0,20.0,36.0,11.0,19.0,18.0,205.0,28.0,76.0,35.0,49.0,9.0,19.0,18.0,60.0,117.0,63.0,125.0,123.0,f,f,1,f,Uruguay,2.0,19.0,19.0,2.0,201.0,3.0,5.0,76.0,125.0,48.0,76.0,14.0,49.0,10.0,19.0,18.0,181.0,41.0,81.0,16.0,36.0,8.0,19.0,18.0,62.0,125.0,57.0,117.0,119.0,t,f,t,Uruguay
42,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,ignacio-carou,I. Carou,marcelo-tomas-barrios-vera,M. Barrios Vera,punta-del-este_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,174.0,1.0,11.0,16.0,0.0,0.0,208.0,2.0,10.0,54.0,98.0,32.0,54.0,20.0,44.0,5.0,11.0,14.0,145.0,14.0,48.0,12.0,28.0,3.0,6.0,13.0,52.0,98.0,26.0,76.0,78.0,f,f,,f,Uruguay,2.0,16.0,11.0,0.0,266.0,1.0,2.0,48.0,76.0,34.0,48.0,16.0,28.0,3.0,6.0,13.0,193.0,22.0,54.0,24.0,44.0,6.0,11.0,14.0,50.0,76.0,46.0,98.0,96.0,t,f,t,Uruguay
43,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,javier-naser,J. Naser,santiago-fa-rodriguez-taverna,S. Rodriguez Taverna,punta-del-este_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,112.0,0.0,8.0,12.0,0.0,0.0,241.0,0.0,3.0,35.0,62.0,23.0,35.0,14.0,27.0,3.0,6.0,10.0,156.0,9.0,36.0,3.0,14.0,1.0,1.0,10.0,37.0,62.0,12.0,50.0,49.0,f,f,WC,f,Uruguay,2.0,12.0,8.0,0.0,316.0,1.0,1.0,36.0,50.0,27.0,36.0,11.0,14.0,0.0,1.0,10.0,162.0,12.0,35.0,13.0,27.0,3.0,6.0,10.0,38.0,50.0,25.0,62.0,63.0,t,f,t,Uruguay
44,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,jozef-kovalik,J. Kovalik,martin-cuevas,M. Cuevas,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,2.0,21.0,45.0,17.0,21.0,19.0,24.0,0.0,0.0,9.0,149.0,9.0,32.0,15.0,30.0,3.0,8.0,9.0,36.0,45.0,24.0,62.0,60.0,t,f,4,t,Uruguay,0.0,6.0,12.0,0.0,242.0,4.0,2.0,32.0,62.0,23.0,32.0,15.0,30.0,5.0,8.0,9.0,40.0,4.0,21.0,5.0,24.0,0.0,0.0,9.0,38.0,62.0,9.0,45.0,47.0,f,f,f,Uruguay
45,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,juan-carlos-saez,J. Saez,juan-ignacio-londero,J. Londero,punta-del-este_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,180.0,2.0,1.0,31.0,53.0,16.0,31.0,7.0,22.0,6.0,11.0,8.0,98.0,12.0,39.0,3.0,10.0,1.0,4.0,8.0,23.0,53.0,15.0,49.0,38.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,307.0,3.0,2.0,39.0,49.0,27.0,39.0,7.0,10.0,3.0,4.0,8.0,223.0,15.0,31.0,15.0,22.0,5.0,11.0,8.0,34.0,49.0,30.0,53.0,64.0,t,f,t,Uruguay
46,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,juan-ignacio-galarza,J. Galarza,patricio-heras,P. Heras,punta-del-este_challenger,Round of 32,3.0,f,100,3,02:36:00,206.0,2.0,18.0,14.0,0.0,0.0,268.0,12.0,3.0,57.0,106.0,46.0,57.0,21.0,49.0,5.0,8.0,16.0,156.0,21.0,54.0,19.0,46.0,5.0,11.0,16.0,67.0,106.0,40.0,100.0,107.0,t,f,Q,f,Uruguay,1.0,14.0,18.0,0.0,239.0,2.0,5.0,54.0,100.0,33.0,54.0,27.0,46.0,6.0,11.0,16.0,132.0,11.0,57.0,28.0,49.0,3.0,8.0,16.0,60.0,100.0,39.0,106.0,99.0,f,f,t,Uruguay
47,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,juan-ignacio-galarza,J. Galarza,roberto-cid-subervi,R. Cid Subervi,punta-del-este_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,175.0,2.0,16.0,12.0,0.0,0.0,250.0,1.0,3.0,44.0,78.0,29.0,44.0,20.0,34.0,3.0,7.0,14.0,194.0,21.0,53.0,23.0,44.0,6.0,10.0,14.0,49.0,78.0,44.0,97.0,93.0,t,f,3,t,Uruguay,1.0,12.0,16.0,0.0,222.0,3.0,1.0,53.0,97.0,32.0,53.0,21.0,44.0,4.0,10.0,14.0,160.0,15.0,44.0,14.0,34.0,4.0,7.0,14.0,53.0,97.0,29.0,78.0,82.0,f,f,f,Uruguay
48,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,juan-ignacio-londero,J. Londero,liam-caruana,L. Caruana,punta-del-este_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,305.0,3.0,2.0,28.0,43.0,22.0,28.0,11.0,15.0,3.0,4.0,8.0,258.0,17.0,34.0,13.0,16.0,5.0,9.0,7.0,33.0,43.0,30.0,50.0,63.0,t,f,4,t,Uruguay,0.0,3.0,12.0,0.0,163.0,0.0,2.0,34.0,50.0,17.0,34.0,3.0,16.0,4.0,9.0,7.0,85.0,6.0,28.0,4.0,15.0,1.0,4.0,8.0,20.0,50.0,10.0,43.0,30.0,f,f,f,Uruguay
49,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,juan-pablo-paz,J. Paz,matias-franco-descotte,M. Descotte,punta-del-este_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,111.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,5.0,41.0,61.0,24.0,41.0,9.0,20.0,1.0,5.0,10.0,170.0,4.0,24.0,11.0,26.0,1.0,1.0,9.0,33.0,61.0,15.0,50.0,48.0,f,f,7,f,Uruguay,2.0,12.0,7.0,0.0,279.0,6.0,4.0,24.0,50.0,20.0,24.0,15.0,26.0,0.0,1.0,9.0,216.0,17.0,41.0,11.0,20.0,4.0,5.0,10.0,35.0,50.0,28.0,61.0,63.0,t,f,t,Uruguay
50,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,laslo-djere,L. Djere,pedja-krstin,P. Krstin,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:52:00,157.0,0.0,9.0,13.0,0.0,1.0,258.0,5.0,4.0,42.0,72.0,29.0,42.0,15.0,30.0,5.0,7.0,10.0,105.0,12.0,49.0,17.0,36.0,1.0,4.0,11.0,44.0,72.0,29.0,85.0,73.0,f,f,1,f,Uruguay,2.0,13.0,9.0,1.0,275.0,2.0,4.0,49.0,85.0,37.0,49.0,19.0,36.0,3.0,4.0,11.0,130.0,13.0,42.0,15.0,30.0,2.0,7.0,10.0,56.0,85.0,28.0,72.0,84.0,t,f,t,Uruguay
51,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,liam-caruana,L. Caruana,rodrigo-arus,R. Arus,punta-del-este_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,118.0,2.0,12.0,5.0,0.0,0.0,246.0,1.0,6.0,19.0,58.0,18.0,19.0,18.0,39.0,3.0,5.0,9.0,217.0,12.0,33.0,20.0,27.0,5.0,11.0,8.0,36.0,58.0,32.0,60.0,68.0,t,f,5,t,Uruguay,0.0,5.0,12.0,0.0,181.0,7.0,8.0,33.0,60.0,21.0,33.0,7.0,27.0,6.0,11.0,8.0,121.0,1.0,19.0,21.0,39.0,2.0,5.0,9.0,28.0,60.0,22.0,58.0,50.0,f,f,f,Uruguay
52,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,mauricio-echazu,M. Echazu,roberto-cid-subervi,R. Cid Subervi,punta-del-este_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,99.0,0.0,4.0,12.0,0.0,0.0,202.0,3.0,2.0,43.0,56.0,21.0,43.0,5.0,13.0,7.0,12.0,8.0,103.0,5.0,24.0,7.0,19.0,1.0,3.0,8.0,26.0,56.0,12.0,43.0,38.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,284.0,1.0,2.0,24.0,43.0,19.0,24.0,12.0,19.0,2.0,3.0,8.0,217.0,22.0,43.0,8.0,13.0,5.0,12.0,8.0,31.0,43.0,30.0,56.0,61.0,t,f,t,Uruguay
53,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,rodrigo-arus,R. Arus,william-wibmer,W. Wibmer,punta-del-este_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,153.0,2.0,15.0,9.0,0.0,0.0,271.0,1.0,5.0,46.0,73.0,32.0,46.0,16.0,27.0,3.0,5.0,12.0,178.0,22.0,54.0,15.0,26.0,5.0,13.0,12.0,48.0,73.0,37.0,80.0,85.0,t,f,WC,t,Uruguay,1.0,9.0,15.0,0.0,224.0,1.0,4.0,54.0,80.0,32.0,54.0,11.0,26.0,8.0,13.0,12.0,127.0,14.0,46.0,11.0,27.0,2.0,5.0,12.0,43.0,80.0,25.0,73.0,68.0,f,f,f,Uruguay
54,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,santiago-maresca,S. Maresca,simone-bolelli,S. Bolelli,punta-del-este_challenger,Round of 32,2.0,f,100,3,00:53:00,73.0,0.0,3.0,12.0,0.0,0.0,217.0,4.0,1.0,23.0,35.0,11.0,23.0,7.0,12.0,2.0,6.0,7.0,37.0,1.0,23.0,5.0,15.0,0.0,0.0,8.0,18.0,35.0,6.0,38.0,24.0,f,f,WC,f,Uruguay,2.0,12.0,3.0,0.0,324.0,1.0,1.0,23.0,38.0,22.0,23.0,10.0,15.0,0.0,0.0,8.0,218.0,12.0,23.0,5.0,12.0,4.0,6.0,7.0,32.0,38.0,17.0,35.0,49.0,t,f,t,Uruguay
