start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,danilo-petrovic,D. Petrovic,nicolas-barrientos,N. Barrientos,anning_challenger,Round of 32,2.0,f,100,3,01:30:00,143.0,0.0,10.0,13.0,0.0,1.0,270.0,13.0,4.0,52.0,78.0,39.0,52.0,10.0,26.0,3.0,5.0,11.0,172.0,9.0,44.0,9.0,21.0,1.0,1.0,11.0,49.0,78.0,18.0,65.0,67.0,f,f,,f,China,2.0,13.0,10.0,1.0,300.0,5.0,0.0,44.0,65.0,35.0,44.0,12.0,21.0,0.0,1.0,11.0,145.0,13.0,52.0,16.0,26.0,2.0,5.0,11.0,47.0,65.0,29.0,78.0,76.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,denys-molchanov,D. Molchanov,yannick-hanfmann,Y. Hanfmann,anning_challenger,Round of 32,2.0,f,100,3,01:16:00,146.0,0.0,10.0,13.0,0.0,1.0,305.0,7.0,2.0,55.0,77.0,41.0,55.0,14.0,22.0,5.0,6.0,11.0,48.0,10.0,52.0,5.0,17.0,0.0,1.0,11.0,55.0,77.0,15.0,69.0,70.0,f,f,,f,China,2.0,13.0,10.0,1.0,331.0,6.0,2.0,52.0,69.0,42.0,52.0,12.0,17.0,1.0,1.0,11.0,87.0,14.0,55.0,8.0,22.0,1.0,6.0,11.0,54.0,69.0,22.0,77.0,76.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,duckhee-lee,D. Lee,saketh-myneni,S. Myneni,anning_challenger,Round of 32,2.0,f,100,3,01:23:00,140.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,5.0,49.0,84.0,30.0,49.0,16.0,35.0,13.0,16.0,9.0,184.0,8.0,39.0,9.0,17.0,1.0,1.0,10.0,46.0,84.0,17.0,56.0,63.0,f,f,,f,China,2.0,12.0,7.0,0.0,296.0,13.0,3.0,39.0,56.0,31.0,39.0,8.0,17.0,0.0,1.0,10.0,145.0,19.0,49.0,19.0,35.0,3.0,16.0,9.0,39.0,56.0,38.0,84.0,77.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,mathias-bourgue,M. Bourgue,anning_challenger,Round of 16,1.0,f,100,4,00:20:00,31.0,0.0,2.0,5.0,0.0,0.0,269.0,3.0,0.0,9.0,14.0,5.0,9.0,4.0,5.0,0.0,1.0,3.0,17.0,0.0,11.0,1.0,6.0,0.0,0.0,4.0,9.0,14.0,1.0,17.0,10.0,f,t,,f,China,1.0,5.0,2.0,0.0,352.0,4.0,0.0,11.0,17.0,11.0,11.0,5.0,6.0,0.0,0.0,4.0,197.0,4.0,9.0,1.0,5.0,1.0,1.0,3.0,16.0,17.0,5.0,14.0,21.0,t,t,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,matt-reid,M. Reid,anning_challenger,Round of 32,2.0,f,100,3,01:14:00,130.0,2.0,13.0,9.0,1.0,1.0,315.0,8.0,2.0,52.0,77.0,40.0,52.0,16.0,25.0,4.0,4.0,11.0,165.0,4.0,25.0,11.0,28.0,1.0,1.0,10.0,56.0,77.0,15.0,53.0,71.0,t,f,,t,China,0.0,9.0,13.0,0.0,289.0,8.0,1.0,25.0,53.0,21.0,25.0,17.0,28.0,0.0,1.0,10.0,59.0,12.0,52.0,9.0,25.0,0.0,4.0,11.0,38.0,53.0,21.0,77.0,59.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,filip-peliwo,F. Peliwo,greg-jones,G. Jones,anning_challenger,2nd Round Qualifying,3.0,f,100,2,02:20:00,192.0,1.0,13.0,18.0,1.0,1.0,265.0,7.0,2.0,53.0,94.0,37.0,53.0,23.0,41.0,6.0,9.0,14.0,92.0,12.0,64.0,18.0,34.0,1.0,7.0,16.0,60.0,94.0,30.0,98.0,90.0,f,f,3,f,China,2.0,18.0,13.0,0.0,286.0,7.0,7.0,64.0,98.0,52.0,64.0,16.0,34.0,6.0,7.0,16.0,128.0,16.0,53.0,18.0,41.0,3.0,9.0,14.0,68.0,98.0,34.0,94.0,102.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,maverick-banes,M. Banes,anning_challenger,Round of 32,2.0,f,100,3,00:43:00,71.0,0.0,1.0,12.0,0.0,0.0,129.0,0.0,3.0,22.0,40.0,9.0,22.0,4.0,18.0,3.0,9.0,7.0,58.0,3.0,22.0,4.0,9.0,0.0,0.0,6.0,13.0,40.0,7.0,31.0,20.0,f,f,,f,China,2.0,12.0,1.0,0.0,311.0,1.0,3.0,22.0,31.0,19.0,22.0,5.0,9.0,0.0,0.0,6.0,289.0,13.0,22.0,14.0,18.0,6.0,9.0,7.0,24.0,31.0,27.0,40.0,51.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,grega-zemlja,G. Zemlja,miljan-zekic,M. Zekic,anning_challenger,Round of 32,3.0,f,100,3,02:09:00,185.0,2.0,18.0,17.0,1.0,1.0,308.0,3.0,1.0,61.0,100.0,48.0,61.0,28.0,39.0,1.0,2.0,17.0,97.0,8.0,50.0,9.0,35.0,1.0,2.0,17.0,76.0,100.0,17.0,85.0,93.0,t,f,4,t,China,1.0,17.0,18.0,0.0,320.0,11.0,2.0,50.0,85.0,42.0,50.0,26.0,35.0,1.0,2.0,17.0,104.0,13.0,61.0,11.0,39.0,1.0,2.0,17.0,68.0,85.0,24.0,100.0,92.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,greg-jones,G. Jones,hantao-liu,H. Liu,anning_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,345.0,6.0,1.0,24.0,34.0,19.0,24.0,9.0,10.0,0.0,0.0,7.0,273.0,12.0,22.0,14.0,22.0,5.0,6.0,7.0,28.0,34.0,26.0,44.0,54.0,t,f,5,t,China,0.0,2.0,12.0,0.0,159.0,1.0,1.0,22.0,44.0,10.0,22.0,8.0,22.0,1.0,6.0,7.0,31.0,5.0,24.0,1.0,10.0,0.0,0.0,7.0,18.0,44.0,6.0,34.0,24.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,jarryd-chaplin,J. Chaplin,rui-xuan-wang,R. Wang,anning_challenger,1st Round Qualifying,2.0,f,100,1,01:17:00,128.0,2.0,12.0,7.0,0.0,0.0,308.0,7.0,2.0,39.0,64.0,24.0,39.0,20.0,25.0,4.0,4.0,10.0,139.0,8.0,30.0,17.0,34.0,2.0,5.0,9.0,44.0,64.0,25.0,64.0,69.0,t,f,6,t,China,0.0,7.0,12.0,0.0,247.0,4.0,4.0,30.0,64.0,22.0,30.0,17.0,34.0,3.0,5.0,9.0,58.0,15.0,39.0,5.0,25.0,0.0,4.0,10.0,39.0,64.0,20.0,64.0,59.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,jarryd-chaplin,J. Chaplin,yoshihito-nishioka,Y. Nishioka,anning_challenger,2nd Round Qualifying,2.0,f,100,2,01:05:00,107.0,0.0,5.0,12.0,0.0,0.0,189.0,5.0,6.0,36.0,63.0,24.0,36.0,6.0,27.0,8.0,13.0,9.0,124.0,4.0,21.0,10.0,23.0,1.0,2.0,8.0,30.0,63.0,14.0,44.0,44.0,f,f,6,f,China,2.0,12.0,5.0,0.0,272.0,1.0,2.0,21.0,44.0,17.0,21.0,13.0,23.0,1.0,2.0,8.0,204.0,12.0,36.0,21.0,27.0,5.0,13.0,9.0,30.0,44.0,33.0,63.0,63.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,jordan-thompson,J. Thompson,mathias-bourgue,M. Bourgue,anning_challenger,Finals,2.0,f,100,7,01:08:00,97.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,1.0,27.0,44.0,24.0,27.0,11.0,17.0,0.0,1.0,9.0,223.0,17.0,41.0,9.0,12.0,4.0,7.0,8.0,35.0,44.0,26.0,53.0,61.0,t,f,2,t,China,0.0,5.0,12.0,0.0,209.0,1.0,3.0,41.0,53.0,24.0,41.0,3.0,12.0,3.0,7.0,8.0,157.0,3.0,27.0,6.0,17.0,1.0,1.0,9.0,27.0,53.0,9.0,44.0,36.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,jordan-thompson,J. Thompson,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,anning_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,211.0,2.0,19.0,16.0,1.0,2.0,311.0,9.0,1.0,67.0,105.0,56.0,67.0,23.0,38.0,0.0,1.0,17.0,125.0,16.0,64.0,16.0,42.0,2.0,4.0,16.0,79.0,105.0,32.0,106.0,111.0,t,f,2,t,China,1.0,16.0,19.0,1.0,282.0,3.0,5.0,64.0,106.0,48.0,64.0,26.0,42.0,2.0,4.0,16.0,160.0,11.0,67.0,15.0,38.0,1.0,1.0,17.0,74.0,106.0,26.0,105.0,100.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,jordan-thompson,J. Thompson,zhe-li,Z. Li,anning_challenger,Round of 32,2.0,f,100,3,00:54:00,80.0,2.0,12.0,4.0,0.0,0.0,324.0,6.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,238.0,12.0,27.0,9.0,14.0,4.0,5.0,8.0,32.0,39.0,21.0,41.0,53.0,t,f,2,t,China,0.0,4.0,12.0,0.0,207.0,1.0,2.0,27.0,41.0,15.0,27.0,5.0,14.0,1.0,5.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,20.0,41.0,7.0,39.0,27.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,mathias-bourgue,M. Bourgue,saketh-myneni,S. Myneni,anning_challenger,Semi-Finals,2.0,f,100,6,00:39:00,52.0,2.0,9.0,1.0,0.0,0.0,332.0,3.0,0.0,13.0,23.0,12.0,13.0,8.0,10.0,0.0,0.0,5.0,322.0,8.0,19.0,10.0,10.0,4.0,4.0,5.0,20.0,23.0,18.0,29.0,38.0,t,t,7,t,China,0.0,1.0,9.0,0.0,143.0,0.0,1.0,19.0,29.0,11.0,19.0,0.0,10.0,0.0,4.0,5.0,28.0,1.0,13.0,2.0,10.0,0.0,0.0,5.0,11.0,29.0,3.0,23.0,14.0,f,t,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,mathias-bourgue,M. Bourgue,vaclav-safranek,V. Safranek,anning_challenger,Round of 32,2.0,f,100,3,00:59:00,104.0,2.0,12.0,5.0,0.0,0.0,301.0,6.0,2.0,36.0,51.0,31.0,36.0,6.0,15.0,0.0,0.0,9.0,178.0,14.0,36.0,10.0,17.0,3.0,7.0,8.0,37.0,51.0,24.0,53.0,61.0,t,f,7,t,China,0.0,5.0,12.0,0.0,231.0,2.0,3.0,36.0,53.0,22.0,36.0,7.0,17.0,4.0,7.0,8.0,74.0,5.0,36.0,9.0,15.0,0.0,0.0,9.0,29.0,53.0,14.0,51.0,43.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,maverick-banes,M. Banes,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,anning_challenger,Round of 16,2.0,f,100,4,01:40:00,152.0,0.0,9.0,13.0,0.0,1.0,213.0,3.0,9.0,45.0,67.0,27.0,45.0,7.0,22.0,4.0,8.0,10.0,152.0,15.0,46.0,21.0,39.0,3.0,8.0,11.0,34.0,67.0,36.0,85.0,70.0,f,f,,f,China,2.0,13.0,9.0,1.0,239.0,7.0,7.0,46.0,85.0,31.0,46.0,18.0,39.0,5.0,8.0,11.0,198.0,18.0,45.0,15.0,22.0,4.0,8.0,10.0,49.0,85.0,33.0,67.0,82.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,nicolas-barrientos,N. Barrientos,saketh-myneni,S. Myneni,anning_challenger,Round of 16,2.0,f,100,4,01:18:00,128.0,0.0,9.0,13.0,0.0,1.0,291.0,2.0,1.0,45.0,68.0,29.0,45.0,16.0,23.0,1.0,2.0,10.0,37.0,4.0,37.0,6.0,23.0,0.0,0.0,11.0,45.0,68.0,10.0,60.0,55.0,f,f,,f,China,2.0,13.0,9.0,1.0,337.0,14.0,2.0,37.0,60.0,33.0,37.0,17.0,23.0,0.0,0.0,11.0,126.0,16.0,45.0,7.0,23.0,1.0,2.0,10.0,50.0,60.0,23.0,68.0,73.0,t,f,t,China
