,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,andrey-golubev,A. Golubev,martin-vaisse,M. Vaisse,st-remy_challenger,Round of 16,2.0,f,100,4,01:33:00,151.0,2.0,13.0,9.0,0.0,0.0,270.0,3.0,4.0,42.0,77.0,29.0,42.0,20.0,35.0,5.0,6.0,11.0,171.0,13.0,42.0,17.0,32.0,3.0,5.0,11.0,49.0,77.0,30.0,74.0,79.0,t,f,7,t,France,0.0,9.0,13.0,0.0,243.0,1.0,3.0,42.0,74.0,29.0,42.0,15.0,32.0,2.0,5.0,11.0,100.0,13.0,42.0,15.0,35.0,1.0,6.0,11.0,44.0,74.0,28.0,77.0,72.0,f,f,f,France
11,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,ariel-behar,A. Behar,florent-maury,F. Maury,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,115.0,2.0,12.0,5.0,0.0,0.0,285.0,9.0,2.0,40.0,56.0,30.0,40.0,7.0,16.0,3.0,4.0,9.0,188.0,15.0,30.0,14.0,29.0,4.0,10.0,8.0,37.0,56.0,29.0,59.0,66.0,t,f,,t,France,0.0,5.0,12.0,0.0,201.0,0.0,2.0,30.0,59.0,15.0,30.0,15.0,29.0,6.0,10.0,8.0,117.0,10.0,40.0,9.0,16.0,1.0,4.0,9.0,30.0,59.0,19.0,56.0,49.0,f,f,f,France
12,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,ariel-behar,A. Behar,marcelo-demoliner,M. Demoliner,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,134.0,0.0,7.0,13.0,0.0,0.0,222.0,2.0,4.0,39.0,70.0,27.0,39.0,12.0,31.0,0.0,4.0,10.0,94.0,11.0,43.0,8.0,21.0,1.0,5.0,10.0,39.0,70.0,19.0,64.0,58.0,f,f,,f,France,2.0,13.0,7.0,0.0,299.0,8.0,2.0,43.0,64.0,32.0,43.0,13.0,21.0,4.0,5.0,10.0,232.0,12.0,39.0,19.0,31.0,4.0,4.0,10.0,45.0,64.0,31.0,70.0,76.0,t,f,t,France
13,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,benjamin-illouz,B. Illouz,matthieu-roy-,M. Roy,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,123.0,0.0,8.0,13.0,0.0,0.0,197.0,1.0,4.0,39.0,63.0,20.0,39.0,10.0,24.0,5.0,11.0,11.0,183.0,12.0,43.0,11.0,17.0,3.0,5.0,10.0,30.0,63.0,23.0,60.0,53.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,253.0,7.0,3.0,43.0,60.0,31.0,43.0,6.0,17.0,2.0,5.0,10.0,216.0,19.0,39.0,14.0,24.0,6.0,11.0,11.0,37.0,60.0,33.0,63.0,70.0,t,f,t,France
14,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,carlos-poch-gradin,C. Poch-Gradin,sami-reinwein,S. Reinwein,st-remy_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,223.0,1.0,16.0,19.0,1.0,2.0,263.0,2.0,7.0,66.0,106.0,46.0,66.0,22.0,40.0,6.0,9.0,16.0,104.0,28.0,74.0,14.0,43.0,2.0,9.0,17.0,68.0,106.0,42.0,117.0,110.0,f,f,,t,France,2.0,19.0,16.0,1.0,288.0,13.0,5.0,74.0,117.0,46.0,74.0,29.0,43.0,7.0,9.0,17.0,126.0,20.0,66.0,18.0,40.0,3.0,9.0,16.0,75.0,117.0,38.0,106.0,113.0,t,f,f,France
15,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,clement-maas,C. Maas,colin-o'brien,C. O'Brien,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,122.0,0.0,8.0,12.0,0.0,0.0,255.0,1.0,5.0,32.0,60.0,23.0,32.0,15.0,28.0,1.0,3.0,10.0,66.0,7.0,39.0,11.0,23.0,0.0,1.0,10.0,38.0,60.0,18.0,62.0,56.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,296.0,3.0,4.0,39.0,62.0,32.0,39.0,12.0,23.0,1.0,1.0,10.0,161.0,9.0,32.0,13.0,28.0,2.0,3.0,10.0,44.0,62.0,22.0,60.0,66.0,t,f,t,France
16,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,colin-o'brien,C. O'Brien,yannick-jankovits,Y. Jankovits,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,205.0,1.0,17.0,18.0,0.0,1.0,261.0,6.0,5.0,76.0,106.0,47.0,76.0,15.0,30.0,3.0,7.0,17.0,185.0,18.0,64.0,19.0,35.0,4.0,5.0,17.0,62.0,106.0,37.0,99.0,99.0,f,f,,t,France,2.0,18.0,17.0,1.0,255.0,1.0,5.0,64.0,99.0,46.0,64.0,16.0,35.0,1.0,5.0,17.0,168.0,29.0,76.0,15.0,30.0,4.0,7.0,17.0,62.0,99.0,44.0,106.0,106.0,t,f,f,France
17,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,damien-bayard,D. Bayard,laurent-malouli,L. Malouli,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,0.0,8.0,12.0,0.0,0.0,243.0,6.0,3.0,30.0,52.0,20.0,30.0,10.0,22.0,0.0,3.0,10.0,171.0,5.0,30.0,11.0,25.0,1.0,1.0,10.0,30.0,52.0,16.0,55.0,46.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,288.0,6.0,2.0,30.0,55.0,25.0,30.0,14.0,25.0,0.0,1.0,10.0,218.0,10.0,30.0,12.0,22.0,3.0,3.0,10.0,39.0,55.0,22.0,52.0,61.0,t,f,t,France
18,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,david-rice,D. Rice,filip-veger,F. Veger,st-remy_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,194.0,2.0,17.0,15.0,0.0,0.0,267.0,8.0,8.0,66.0,97.0,49.0,66.0,14.0,31.0,6.0,9.0,15.0,180.0,27.0,71.0,13.0,26.0,4.0,6.0,16.0,63.0,97.0,40.0,97.0,103.0,t,f,3,t,France,1.0,15.0,17.0,0.0,258.0,3.0,5.0,71.0,97.0,44.0,71.0,13.0,26.0,2.0,6.0,16.0,134.0,17.0,66.0,17.0,31.0,3.0,9.0,15.0,57.0,97.0,34.0,97.0,91.0,f,f,f,France
19,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,david-rice,D. Rice,matthieu-roy-,M. Roy,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,150.0,2.0,14.0,11.0,0.0,0.0,196.0,2.0,6.0,30.0,63.0,18.0,30.0,14.0,33.0,2.0,8.0,12.0,214.0,30.0,56.0,17.0,31.0,8.0,18.0,13.0,32.0,63.0,47.0,87.0,79.0,t,f,3,f,France,1.0,11.0,14.0,0.0,188.0,0.0,5.0,56.0,87.0,26.0,56.0,14.0,31.0,10.0,18.0,13.0,223.0,12.0,30.0,19.0,33.0,6.0,8.0,12.0,40.0,87.0,31.0,63.0,71.0,f,f,t,France
20,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,david-rice,D. Rice,pierre-hugues-herbert,P. Herbert,st-remy_challenger,Round of 32,3.0,f,100,3,02:09:00,192.0,1.0,13.0,15.0,0.0,1.0,263.0,2.0,4.0,54.0,79.0,37.0,54.0,13.0,25.0,2.0,5.0,13.0,124.0,15.0,58.0,31.0,55.0,3.0,14.0,14.0,50.0,79.0,46.0,113.0,96.0,f,f,Q,t,France,2.0,15.0,13.0,1.0,250.0,12.0,9.0,58.0,113.0,43.0,58.0,24.0,55.0,11.0,14.0,14.0,162.0,17.0,54.0,12.0,25.0,3.0,5.0,13.0,67.0,113.0,29.0,79.0,96.0,t,f,f,France
21,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,davy-sum,D. Sum,filip-veger,F. Veger,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,195.0,1.0,13.0,16.0,0.0,0.0,221.0,2.0,5.0,45.0,93.0,27.0,45.0,25.0,48.0,5.0,10.0,14.0,169.0,26.0,69.0,16.0,33.0,4.0,7.0,15.0,52.0,93.0,42.0,102.0,94.0,f,f,7,t,France,2.0,16.0,13.0,0.0,255.0,6.0,6.0,69.0,102.0,43.0,69.0,17.0,33.0,3.0,7.0,15.0,173.0,18.0,45.0,23.0,48.0,5.0,10.0,14.0,60.0,102.0,41.0,93.0,101.0,t,f,f,France
22,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,denis-matsukevich,D. Matsukevich,laurent-malouli,L. Malouli,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,174.0,2.0,14.0,13.0,0.0,0.0,231.0,5.0,2.0,58.0,90.0,38.0,58.0,11.0,32.0,3.0,8.0,14.0,194.0,16.0,46.0,22.0,38.0,5.0,8.0,13.0,49.0,90.0,38.0,84.0,87.0,t,f,8,t,France,1.0,13.0,14.0,0.0,222.0,2.0,3.0,46.0,84.0,30.0,46.0,16.0,38.0,3.0,8.0,13.0,198.0,20.0,58.0,21.0,32.0,5.0,8.0,14.0,46.0,84.0,41.0,90.0,87.0,f,f,f,France
23,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,denis-matsukevich,D. Matsukevich,martin-vaisse,M. Vaisse,st-remy_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,7.0,12.0,0.0,0.0,216.0,5.0,4.0,32.0,57.0,23.0,32.0,8.0,25.0,8.0,12.0,9.0,192.0,7.0,32.0,10.0,20.0,2.0,2.0,10.0,31.0,57.0,17.0,52.0,48.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,270.0,3.0,3.0,32.0,52.0,25.0,32.0,10.0,20.0,0.0,2.0,10.0,173.0,9.0,32.0,17.0,25.0,4.0,12.0,9.0,35.0,52.0,26.0,57.0,61.0,t,f,t,France
24,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,denys-molchanov,D. Molchanov,flavio-cipolla,F. Cipolla,st-remy_challenger,Round of 32,3.0,f,100,3,01:43:00,157.0,1.0,9.0,15.0,0.0,0.0,207.0,0.0,2.0,47.0,80.0,26.0,47.0,15.0,33.0,7.0,13.0,12.0,160.0,18.0,50.0,15.0,27.0,3.0,7.0,12.0,41.0,80.0,33.0,77.0,74.0,f,f,,f,France,2.0,15.0,9.0,0.0,247.0,2.0,3.0,50.0,77.0,32.0,50.0,12.0,27.0,4.0,7.0,12.0,196.0,21.0,47.0,18.0,33.0,6.0,13.0,12.0,44.0,77.0,39.0,80.0,83.0,t,f,t,France
25,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,enzo-couacaud,E. Couacaud,marc-gicquel,M. Gicquel,st-remy_challenger,Round of 16,2.0,f,100,4,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,217.0,4.0,4.0,29.0,48.0,20.0,29.0,5.0,19.0,3.0,6.0,8.0,48.0,3.0,20.0,11.0,33.0,0.0,0.0,9.0,25.0,48.0,14.0,53.0,39.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,292.0,5.0,3.0,20.0,53.0,17.0,20.0,22.0,33.0,0.0,0.0,9.0,192.0,9.0,29.0,14.0,19.0,3.0,6.0,8.0,39.0,53.0,23.0,48.0,62.0,t,f,t,France
26,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,enzo-couacaud,E. Couacaud,yannick-jankovits,Y. Jankovits,st-remy_challenger,Round of 32,3.0,f,100,3,02:25:00,191.0,2.0,14.0,14.0,0.0,0.0,240.0,2.0,6.0,64.0,98.0,45.0,64.0,13.0,34.0,12.0,16.0,14.0,181.0,18.0,52.0,21.0,41.0,4.0,6.0,14.0,58.0,98.0,39.0,93.0,97.0,t,f,WC,f,France,1.0,14.0,14.0,0.0,239.0,0.0,2.0,52.0,93.0,34.0,52.0,20.0,41.0,2.0,6.0,14.0,145.0,19.0,64.0,21.0,34.0,4.0,16.0,14.0,54.0,93.0,40.0,98.0,94.0,f,f,t,France
27,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,farrukh-dustov,F. Dustov,michal-przysiezny,M. Przysiezny,st-remy_challenger,Round of 32,3.0,f,100,3,02:19:00,198.0,1.0,14.0,18.0,1.0,1.0,272.0,6.0,1.0,72.0,106.0,47.0,72.0,20.0,34.0,7.0,11.0,16.0,93.0,14.0,60.0,14.0,32.0,1.0,5.0,15.0,67.0,106.0,28.0,92.0,95.0,f,f,,f,France,2.0,18.0,14.0,0.0,302.0,12.0,1.0,60.0,92.0,46.0,60.0,18.0,32.0,4.0,5.0,15.0,137.0,25.0,72.0,14.0,34.0,4.0,11.0,16.0,64.0,92.0,39.0,106.0,103.0,t,f,t,France
28,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,flavio-cipolla,F. Cipolla,michal-konecny,M. Konecny,st-remy_challenger,Round of 16,2.0,f,100,4,01:03:00,96.0,2.0,12.0,4.0,0.0,0.0,264.0,2.0,1.0,28.0,39.0,20.0,28.0,5.0,11.0,0.0,2.0,8.0,259.0,18.0,39.0,15.0,18.0,6.0,11.0,8.0,25.0,39.0,33.0,57.0,58.0,t,f,8,t,France,0.0,4.0,12.0,0.0,164.0,0.0,0.0,39.0,57.0,21.0,39.0,3.0,18.0,5.0,11.0,8.0,209.0,8.0,28.0,6.0,11.0,2.0,2.0,8.0,24.0,57.0,14.0,39.0,38.0,f,f,f,France
29,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,flavio-cipolla,F. Cipolla,paul-henri-mathieu,P. Mathieu,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,93.0,0.0,5.0,12.0,0.0,0.0,187.0,2.0,0.0,32.0,43.0,15.0,32.0,3.0,11.0,1.0,6.0,8.0,165.0,9.0,31.0,9.0,19.0,2.0,3.0,9.0,18.0,43.0,18.0,50.0,36.0,f,f,8,f,France,2.0,12.0,5.0,0.0,267.0,5.0,1.0,31.0,50.0,22.0,31.0,10.0,19.0,1.0,3.0,9.0,271.0,17.0,32.0,8.0,11.0,5.0,6.0,8.0,32.0,50.0,25.0,43.0,57.0,t,f,t,France
30,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,guilherme-clezar,G. Clezar,konstantin-kravchuk,K. Kravchuk,st-remy_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,2.0,27.0,42.0,17.0,27.0,4.0,15.0,2.0,6.0,8.0,68.0,9.0,32.0,8.0,20.0,0.0,1.0,8.0,21.0,42.0,17.0,52.0,38.0,f,f,,f,France,2.0,12.0,4.0,0.0,304.0,10.0,0.0,32.0,52.0,23.0,32.0,12.0,20.0,1.0,1.0,8.0,227.0,10.0,27.0,11.0,15.0,4.0,6.0,8.0,35.0,52.0,21.0,42.0,56.0,t,f,t,France
31,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,joshua-milton,J. Milton,purav-raja,P. Raja,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,108.0,0.0,4.0,10.0,0.0,0.0,143.0,0.0,4.0,34.0,59.0,16.0,34.0,7.0,25.0,8.0,14.0,7.0,213.0,9.0,26.0,14.0,23.0,3.0,4.0,7.0,23.0,59.0,23.0,49.0,46.0,f,t,5,f,France,2.0,10.0,4.0,0.0,215.0,4.0,3.0,26.0,49.0,17.0,26.0,9.0,23.0,1.0,4.0,7.0,253.0,18.0,34.0,18.0,25.0,6.0,14.0,7.0,26.0,49.0,36.0,59.0,62.0,t,t,t,France
32,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,josselin-ouanna,J. Ouanna,marco-chiudinelli,M. Chiudinelli,st-remy_challenger,Round of 16,3.0,f,100,4,02:02:00,181.0,2.0,17.0,13.0,0.0,0.0,285.0,8.0,4.0,50.0,87.0,34.0,50.0,26.0,37.0,4.0,6.0,15.0,152.0,18.0,61.0,17.0,33.0,4.0,9.0,15.0,60.0,87.0,35.0,94.0,95.0,t,f,,t,France,1.0,13.0,17.0,0.0,258.0,6.0,4.0,61.0,94.0,43.0,61.0,16.0,33.0,5.0,9.0,15.0,108.0,16.0,50.0,11.0,37.0,2.0,6.0,15.0,59.0,94.0,27.0,87.0,86.0,f,f,f,France
33,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,josselin-ouanna,J. Ouanna,matteo-viola,M. Viola,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,125.0,0.0,6.0,13.0,0.0,0.0,207.0,1.0,6.0,25.0,52.0,17.0,25.0,11.0,27.0,1.0,5.0,9.0,97.0,15.0,47.0,10.0,26.0,1.0,6.0,10.0,28.0,52.0,25.0,73.0,53.0,f,f,,f,France,2.0,13.0,6.0,0.0,284.0,3.0,3.0,47.0,73.0,32.0,47.0,16.0,26.0,5.0,6.0,10.0,215.0,8.0,25.0,16.0,27.0,4.0,5.0,9.0,48.0,73.0,24.0,52.0,72.0,t,f,t,France
34,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,josselin-ouanna,J. Ouanna,radu-albot,R. Albot,st-remy_challenger,Round of 32,2.0,f,100,3,01:14:00,121.0,2.0,12.0,6.0,0.0,0.0,251.0,7.0,8.0,33.0,60.0,26.0,33.0,11.0,27.0,2.0,4.0,9.0,208.0,22.0,44.0,11.0,17.0,5.0,13.0,9.0,37.0,60.0,33.0,61.0,70.0,t,f,,t,France,0.0,6.0,12.0,0.0,199.0,3.0,5.0,44.0,61.0,22.0,44.0,6.0,17.0,8.0,13.0,9.0,152.0,7.0,33.0,16.0,27.0,2.0,4.0,9.0,28.0,61.0,23.0,60.0,51.0,f,f,f,France
35,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,kenny-de-schepper,K. De Schepper,stephane-bohli,S. Bohli,st-remy_challenger,Round of 32,3.0,f,100,3,02:29:00,214.0,1.0,15.0,17.0,0.0,1.0,266.0,13.0,10.0,53.0,108.0,34.0,53.0,35.0,55.0,9.0,11.0,15.0,110.0,11.0,55.0,23.0,51.0,2.0,6.0,16.0,69.0,108.0,34.0,106.0,103.0,f,f,1,t,France,2.0,17.0,15.0,1.0,271.0,3.0,6.0,55.0,106.0,44.0,55.0,28.0,51.0,4.0,6.0,16.0,103.0,19.0,53.0,20.0,55.0,2.0,11.0,15.0,72.0,106.0,39.0,108.0,111.0,t,f,f,France
