start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,christopher-heyman,C. Heyman,guadalajara_challenger,Round of 32,2.0,f,100,3,01:26:00,140.0,2.0,13.0,10.0,1.0,1.0,344.0,15.0,1.0,41.0,60.0,36.0,41.0,14.0,19.0,0.0,0.0,11.0,111.0,11.0,35.0,17.0,45.0,1.0,3.0,11.0,50.0,60.0,28.0,80.0,78.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,267.0,6.0,4.0,35.0,80.0,24.0,35.0,28.0,45.0,2.0,3.0,11.0,38.0,5.0,41.0,5.0,19.0,0.0,0.0,11.0,52.0,80.0,10.0,60.0,62.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,marcelo-arevalo,M. Arevalo,guadalajara_challenger,Round of 16,2.0,f,100,4,00:56:00,93.0,0.0,6.0,12.0,0.0,0.0,264.0,4.0,0.0,32.0,47.0,19.0,32.0,10.0,15.0,2.0,5.0,9.0,41.0,7.0,37.0,2.0,9.0,0.0,1.0,9.0,29.0,47.0,9.0,46.0,38.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,341.0,3.0,1.0,37.0,46.0,30.0,37.0,7.0,9.0,1.0,1.0,9.0,167.0,13.0,32.0,5.0,15.0,3.0,5.0,9.0,37.0,46.0,18.0,47.0,55.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alvaro-gonzalez-aramburu,A. Gonzalez-Aramburu,ugo-humbert,U. Humbert,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,121.0,0.0,6.0,12.0,0.0,0.0,184.0,2.0,9.0,45.0,75.0,29.0,45.0,7.0,30.0,9.0,14.0,9.0,132.0,3.0,22.0,11.0,24.0,2.0,4.0,9.0,36.0,75.0,14.0,46.0,50.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,266.0,5.0,4.0,22.0,46.0,19.0,22.0,13.0,24.0,2.0,4.0,9.0,204.0,16.0,45.0,23.0,30.0,5.0,14.0,9.0,32.0,46.0,39.0,75.0,71.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,andrew-harris,A. Harris,brydan-klein,B. Klein,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,207.0,1.0,15.0,18.0,0.0,1.0,243.0,2.0,6.0,74.0,109.0,42.0,74.0,19.0,35.0,6.0,11.0,16.0,164.0,20.0,61.0,18.0,37.0,4.0,7.0,16.0,61.0,109.0,38.0,98.0,99.0,f,f,,f,Mexico,2.0,18.0,15.0,1.0,249.0,5.0,11.0,61.0,98.0,41.0,61.0,19.0,37.0,3.0,7.0,16.0,165.0,32.0,74.0,16.0,35.0,5.0,11.0,16.0,60.0,98.0,48.0,109.0,108.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,ante-pavic,A. Pavic,darian-king,D. King,guadalajara_challenger,Round of 16,3.0,f,100,4,01:57:00,185.0,1.0,13.0,14.0,0.0,0.0,261.0,9.0,8.0,57.0,94.0,41.0,57.0,16.0,37.0,4.0,6.0,13.0,126.0,11.0,56.0,22.0,35.0,2.0,7.0,14.0,57.0,94.0,33.0,91.0,90.0,f,f,AL,f,Mexico,2.0,14.0,13.0,0.0,266.0,5.0,3.0,56.0,91.0,45.0,56.0,13.0,35.0,5.0,7.0,14.0,133.0,16.0,57.0,21.0,37.0,2.0,6.0,13.0,58.0,91.0,37.0,94.0,95.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,ante-pavic,A. Pavic,edan-leshem,E. Leshem,guadalajara_challenger,Round of 32,3.0,f,100,3,02:29:00,212.0,2.0,18.0,15.0,0.0,0.0,254.0,10.0,7.0,59.0,111.0,45.0,59.0,24.0,52.0,6.0,10.0,17.0,165.0,15.0,46.0,28.0,55.0,5.0,10.0,16.0,69.0,111.0,43.0,101.0,112.0,t,f,AL,t,Mexico,1.0,15.0,18.0,0.0,225.0,5.0,10.0,46.0,101.0,31.0,46.0,27.0,55.0,5.0,10.0,16.0,141.0,14.0,59.0,28.0,52.0,4.0,10.0,17.0,58.0,101.0,42.0,111.0,100.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,benjamin-lock,B. Lock,lucas-gomez,L. Gomez,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,158.0,0.0,10.0,13.0,0.0,1.0,261.0,19.0,4.0,52.0,80.0,33.0,52.0,13.0,28.0,7.0,10.0,11.0,146.0,17.0,48.0,13.0,30.0,2.0,4.0,11.0,46.0,80.0,30.0,78.0,76.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,262.0,0.0,3.0,48.0,78.0,31.0,48.0,17.0,30.0,2.0,4.0,11.0,148.0,19.0,52.0,15.0,28.0,3.0,10.0,11.0,48.0,78.0,34.0,80.0,82.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,mats-moraing,M. Moraing,guadalajara_challenger,Round of 32,2.0,f,100,3,01:05:00,117.0,0.0,7.0,13.0,0.0,1.0,227.0,0.0,2.0,44.0,58.0,25.0,44.0,5.0,14.0,0.0,4.0,10.0,111.0,1.0,34.0,16.0,25.0,1.0,3.0,9.0,30.0,58.0,17.0,59.0,47.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,289.0,14.0,4.0,34.0,59.0,33.0,34.0,9.0,25.0,2.0,3.0,9.0,247.0,19.0,44.0,9.0,14.0,4.0,4.0,10.0,42.0,59.0,28.0,58.0,70.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,brayden-schnur,B. Schnur,jose-hernandez-fernandez,J. Hernandez-Fernandez,guadalajara_challenger,Round of 16,3.0,f,100,4,02:32:00,223.0,2.0,18.0,17.0,1.0,1.0,288.0,12.0,7.0,81.0,119.0,60.0,81.0,20.0,38.0,8.0,10.0,17.0,126.0,20.0,81.0,14.0,23.0,2.0,7.0,17.0,80.0,119.0,34.0,104.0,114.0,t,f,,t,Mexico,1.0,17.0,18.0,0.0,283.0,7.0,4.0,81.0,104.0,61.0,81.0,9.0,23.0,5.0,7.0,17.0,104.0,21.0,81.0,18.0,38.0,2.0,10.0,17.0,70.0,104.0,39.0,119.0,109.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,brayden-schnur,B. Schnur,kevin-king,K. King,guadalajara_challenger,Round of 32,3.0,f,100,3,01:40:00,145.0,2.0,14.0,12.0,0.0,0.0,269.0,0.0,2.0,46.0,73.0,37.0,46.0,12.0,27.0,5.0,7.0,13.0,127.0,5.0,28.0,19.0,44.0,3.0,7.0,13.0,49.0,73.0,24.0,72.0,73.0,t,f,,f,Mexico,1.0,12.0,14.0,0.0,248.0,8.0,14.0,28.0,72.0,23.0,28.0,25.0,44.0,4.0,7.0,13.0,120.0,9.0,46.0,15.0,27.0,2.0,7.0,13.0,48.0,72.0,24.0,73.0,72.0,f,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,brayden-schnur,B. Schnur,marcelo-arevalo,M. Arevalo,guadalajara_challenger,Semi-Finals,2.0,f,100,6,00:49:00,79.0,0.0,3.0,8.0,0.0,0.0,238.0,2.0,2.0,21.0,34.0,13.0,21.0,7.0,13.0,1.0,3.0,5.0,79.0,4.0,28.0,11.0,17.0,0.0,2.0,6.0,20.0,34.0,15.0,45.0,35.0,f,t,,f,Mexico,2.0,8.0,3.0,0.0,286.0,6.0,3.0,28.0,45.0,24.0,28.0,6.0,17.0,2.0,2.0,6.0,191.0,8.0,21.0,6.0,13.0,2.0,3.0,5.0,30.0,45.0,14.0,34.0,44.0,t,t,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,brayden-schnur,B. Schnur,mats-moraing,M. Moraing,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,136.0,2.0,13.0,9.0,1.0,1.0,312.0,11.0,4.0,54.0,75.0,46.0,54.0,10.0,21.0,5.0,5.0,11.0,104.0,6.0,36.0,11.0,25.0,1.0,3.0,10.0,56.0,75.0,17.0,61.0,73.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,299.0,18.0,7.0,36.0,61.0,30.0,36.0,14.0,25.0,2.0,3.0,10.0,67.0,8.0,54.0,11.0,21.0,0.0,5.0,11.0,44.0,61.0,19.0,75.0,63.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,brydan-klein,B. Klein,james-ward,J. Ward,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,134.0,0.0,9.0,13.0,0.0,0.0,243.0,2.0,8.0,38.0,67.0,23.0,38.0,17.0,29.0,2.0,5.0,11.0,105.0,7.0,34.0,14.0,33.0,1.0,3.0,11.0,40.0,67.0,21.0,67.0,61.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,280.0,6.0,4.0,34.0,67.0,27.0,34.0,19.0,33.0,2.0,3.0,11.0,167.0,15.0,38.0,12.0,29.0,3.0,5.0,11.0,46.0,67.0,27.0,67.0,73.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,danilo-petrovic,D. Petrovic,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,139.0,2.0,12.0,8.0,0.0,0.0,335.0,16.0,2.0,33.0,49.0,30.0,33.0,10.0,16.0,0.0,0.0,10.0,120.0,8.0,48.0,29.0,42.0,2.0,14.0,10.0,40.0,49.0,37.0,90.0,77.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,251.0,13.0,9.0,48.0,90.0,40.0,48.0,13.0,42.0,12.0,14.0,10.0,47.0,3.0,33.0,6.0,16.0,0.0,0.0,10.0,53.0,90.0,9.0,49.0,62.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,gerardo-lopez-villasenor,G. Lopez Villasenor,guadalajara_challenger,Round of 32,3.0,f,100,3,01:50:00,183.0,2.0,16.0,13.0,1.0,1.0,301.0,29.0,6.0,60.0,88.0,49.0,60.0,12.0,28.0,4.0,6.0,14.0,140.0,20.0,65.0,15.0,30.0,3.0,8.0,14.0,61.0,88.0,35.0,95.0,96.0,t,f,,t,Mexico,1.0,13.0,16.0,0.0,267.0,4.0,2.0,65.0,95.0,45.0,65.0,15.0,30.0,5.0,8.0,14.0,122.0,11.0,60.0,16.0,28.0,2.0,6.0,14.0,60.0,95.0,27.0,88.0,87.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,marcelo-arevalo,M. Arevalo,guadalajara_challenger,Finals,3.0,f,100,7,02:01:00,198.0,1.0,17.0,18.0,0.0,1.0,306.0,18.0,10.0,62.0,98.0,53.0,62.0,20.0,36.0,4.0,5.0,17.0,80.0,14.0,69.0,11.0,31.0,1.0,5.0,17.0,73.0,98.0,25.0,100.0,98.0,f,f,,f,Mexico,2.0,18.0,17.0,1.0,313.0,7.0,2.0,69.0,100.0,55.0,69.0,20.0,31.0,4.0,5.0,17.0,84.0,9.0,62.0,16.0,36.0,1.0,5.0,17.0,75.0,100.0,25.0,98.0,100.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,pedja-krstin,P. Krstin,guadalajara_challenger,Semi-Finals,2.0,f,100,6,01:03:00,117.0,2.0,13.0,8.0,1.0,1.0,308.0,18.0,6.0,30.0,57.0,29.0,30.0,15.0,27.0,2.0,3.0,10.0,180.0,7.0,31.0,15.0,29.0,3.0,4.0,10.0,44.0,57.0,22.0,60.0,66.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,249.0,7.0,5.0,31.0,60.0,24.0,31.0,14.0,29.0,1.0,4.0,10.0,90.0,1.0,30.0,12.0,27.0,1.0,3.0,10.0,38.0,60.0,13.0,57.0,51.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,christopher-eubanks,C. Eubanks,victor-estrella-burgos,V. Estrella Burgos,guadalajara_challenger,Round of 16,2.0,f,100,4,01:29:00,161.0,2.0,14.0,12.0,2.0,2.0,308.0,15.0,4.0,51.0,81.0,37.0,51.0,21.0,30.0,2.0,3.0,12.0,95.0,17.0,59.0,7.0,21.0,1.0,4.0,12.0,58.0,81.0,24.0,80.0,82.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,303.0,4.0,4.0,59.0,80.0,42.0,59.0,14.0,21.0,3.0,4.0,12.0,98.0,14.0,51.0,9.0,30.0,1.0,3.0,12.0,56.0,80.0,23.0,81.0,79.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,lloyd-glasspool,L. Glasspool,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,128.0,0.0,8.0,12.0,0.0,0.0,187.0,4.0,9.0,25.0,57.0,16.0,25.0,11.0,32.0,4.0,9.0,10.0,156.0,15.0,44.0,16.0,27.0,3.0,9.0,10.0,27.0,57.0,31.0,71.0,58.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,240.0,5.0,4.0,44.0,71.0,29.0,44.0,11.0,27.0,6.0,9.0,10.0,208.0,9.0,25.0,21.0,32.0,5.0,9.0,10.0,40.0,71.0,30.0,57.0,70.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,daniel-elahi-galan,D. Galan,john-patrick-smith,J. Smith,guadalajara_challenger,Round of 32,3.0,f,100,3,01:52:00,185.0,1.0,10.0,18.0,1.0,1.0,235.0,6.0,2.0,57.0,89.0,43.0,57.0,10.0,32.0,5.0,10.0,13.0,97.0,17.0,69.0,14.0,27.0,1.0,8.0,14.0,53.0,89.0,31.0,96.0,84.0,f,f,,f,Mexico,2.0,18.0,10.0,0.0,286.0,3.0,4.0,69.0,96.0,52.0,69.0,13.0,27.0,7.0,8.0,14.0,182.0,14.0,57.0,22.0,32.0,5.0,10.0,13.0,65.0,96.0,36.0,89.0,101.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,danilo-petrovic,D. Petrovic,tigre-hank,T. Hank,guadalajara_challenger,Round of 32,2.0,f,100,3,01:17:00,138.0,2.0,13.0,9.0,0.0,0.0,304.0,9.0,3.0,44.0,67.0,37.0,44.0,11.0,23.0,0.0,0.0,11.0,125.0,12.0,43.0,13.0,28.0,2.0,6.0,11.0,48.0,67.0,25.0,71.0,73.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,275.0,8.0,1.0,43.0,71.0,31.0,43.0,15.0,28.0,4.0,6.0,11.0,68.0,7.0,44.0,12.0,23.0,0.0,0.0,11.0,46.0,71.0,19.0,67.0,65.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,darian-king,D. King,pedja-krstin,P. Krstin,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,143.0,1.0,10.0,13.0,0.0,0.0,211.0,5.0,10.0,39.0,79.0,25.0,39.0,18.0,40.0,6.0,11.0,12.0,153.0,9.0,37.0,14.0,27.0,3.0,6.0,11.0,43.0,79.0,23.0,64.0,66.0,f,f,8,f,Mexico,2.0,13.0,10.0,0.0,254.0,4.0,4.0,37.0,64.0,28.0,37.0,13.0,27.0,3.0,6.0,11.0,177.0,14.0,39.0,22.0,40.0,5.0,11.0,12.0,41.0,64.0,36.0,79.0,77.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,darian-king,D. King,roberto-quiroz,R. Quiroz,guadalajara_challenger,Round of 32,3.0,f,100,3,01:36:00,168.0,2.0,15.0,12.0,0.0,0.0,246.0,4.0,6.0,52.0,88.0,37.0,52.0,17.0,36.0,7.0,11.0,14.0,191.0,19.0,55.0,17.0,25.0,5.0,10.0,13.0,54.0,88.0,36.0,80.0,90.0,t,f,8,f,Mexico,1.0,12.0,15.0,0.0,231.0,8.0,4.0,55.0,80.0,36.0,55.0,8.0,25.0,5.0,10.0,13.0,146.0,15.0,52.0,19.0,36.0,4.0,11.0,14.0,44.0,80.0,34.0,88.0,78.0,f,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,dennis-novikov,D. Novikov,pedja-krstin,P. Krstin,guadalajara_challenger,Round of 32,2.0,f,100,3,01:23:00,149.0,0.0,9.0,13.0,0.0,1.0,273.0,19.0,3.0,36.0,66.0,27.0,36.0,14.0,30.0,5.0,7.0,10.0,87.0,12.0,50.0,15.0,33.0,1.0,11.0,11.0,41.0,66.0,27.0,83.0,68.0,f,f,3,f,Mexico,2.0,13.0,9.0,1.0,286.0,13.0,8.0,50.0,83.0,38.0,50.0,18.0,33.0,10.0,11.0,11.0,127.0,9.0,36.0,16.0,30.0,2.0,7.0,10.0,56.0,83.0,25.0,66.0,81.0,t,f,t,Mexico
