,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andre-miele,A. Miele,caio-zampieri,C. Zampieri,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:49:00,257.0,1.0,15.0,19.0,1.0,2.0,239.0,3.0,7.0,79.0,149.0,54.0,79.0,33.0,70.0,14.0,18.0,16.0,112.0,12.0,62.0,24.0,46.0,2.0,7.0,16.0,87.0,149.0,36.0,108.0,123.0,f,f,Q,f,Brazil,2.0,19.0,15.0,1.0,277.0,7.0,3.0,62.0,108.0,50.0,62.0,22.0,46.0,5.0,7.0,16.0,132.0,25.0,79.0,37.0,70.0,4.0,18.0,16.0,72.0,108.0,62.0,149.0,134.0,t,f,t,Brazil
11,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andre-miele,A. Miele,joao-walendowsky,J. Walendowsky,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,105.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,3.0,29.0,51.0,25.0,29.0,13.0,22.0,2.0,2.0,9.0,144.0,4.0,14.0,19.0,40.0,3.0,10.0,8.0,38.0,51.0,23.0,54.0,61.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,208.0,2.0,6.0,14.0,54.0,10.0,14.0,21.0,40.0,7.0,10.0,8.0,55.0,4.0,29.0,9.0,22.0,0.0,2.0,9.0,31.0,54.0,13.0,51.0,44.0,f,f,f,Brazil
12,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andre-miele,A. Miele,mateus-alves,M. Alves,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,109.0,2.0,12.0,4.0,0.0,0.0,289.0,2.0,5.0,28.0,50.0,24.0,28.0,11.0,22.0,5.0,5.0,8.0,192.0,12.0,29.0,17.0,30.0,4.0,9.0,8.0,35.0,50.0,29.0,59.0,64.0,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,200.0,3.0,4.0,29.0,59.0,17.0,29.0,13.0,30.0,5.0,9.0,8.0,64.0,4.0,28.0,11.0,22.0,0.0,5.0,8.0,30.0,59.0,15.0,50.0,45.0,f,f,f,Brazil
13,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andre-miele,A. Miele,oscar-jose-gutierrez,O. Gutierrez,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,110.0,2.0,12.0,7.0,0.0,0.0,290.0,5.0,1.0,46.0,59.0,33.0,46.0,6.0,13.0,1.0,2.0,10.0,186.0,6.0,25.0,14.0,26.0,3.0,4.0,9.0,39.0,59.0,20.0,51.0,59.0,t,f,6,t,Brazil,0.0,7.0,12.0,0.0,232.0,1.0,6.0,25.0,51.0,19.0,25.0,12.0,26.0,1.0,4.0,9.0,142.0,13.0,46.0,7.0,13.0,1.0,2.0,10.0,31.0,51.0,20.0,59.0,51.0,f,f,f,Brazil
14,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,antonioni-fasano,A. Fasano,augusto-laranja,A. Laranja,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,179.0,2.0,4.0,36.0,57.0,20.0,36.0,6.0,21.0,5.0,11.0,9.0,132.0,10.0,31.0,11.0,24.0,2.0,7.0,8.0,26.0,57.0,21.0,55.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,246.0,1.0,8.0,31.0,55.0,21.0,31.0,13.0,24.0,5.0,7.0,8.0,236.0,16.0,36.0,15.0,21.0,6.0,11.0,9.0,34.0,55.0,31.0,57.0,65.0,t,f,t,Brazil
15,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,asdrubal-gobernate,A. Gobernate,fernando-yamacita,F. Yamacita,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,80.0,0.0,3.0,12.0,0.0,0.0,113.0,0.0,4.0,16.0,37.0,5.0,16.0,6.0,21.0,2.0,8.0,7.0,172.0,7.0,26.0,9.0,17.0,2.0,3.0,8.0,11.0,37.0,16.0,43.0,27.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,255.0,2.0,2.0,26.0,43.0,19.0,26.0,8.0,17.0,1.0,3.0,8.0,300.0,11.0,16.0,15.0,21.0,6.0,8.0,7.0,27.0,43.0,26.0,37.0,53.0,t,f,t,Brazil
16,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,augusto-laranja,A. Laranja,fabricio-neis,F. Neis,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,230.0,2.0,19.0,14.0,0.0,1.0,198.0,2.0,22.0,61.0,119.0,41.0,61.0,22.0,58.0,14.0,20.0,16.0,201.0,15.0,44.0,44.0,67.0,9.0,20.0,16.0,63.0,119.0,59.0,111.0,122.0,t,f,,f,Brazil,1.0,14.0,19.0,1.0,171.0,8.0,20.0,44.0,111.0,29.0,44.0,23.0,67.0,11.0,20.0,16.0,162.0,20.0,61.0,36.0,58.0,6.0,20.0,16.0,52.0,111.0,56.0,119.0,108.0,f,f,t,Brazil
17,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,marcelo-arevalo,M. Arevalo,sao-paulo_challenger,Round of 16,2.0,f,100,4,02:01:00,170.0,0.0,12.0,14.0,0.0,2.0,260.0,2.0,1.0,48.0,85.0,30.0,48.0,21.0,37.0,1.0,3.0,12.0,131.0,13.0,42.0,19.0,43.0,2.0,5.0,12.0,51.0,85.0,32.0,85.0,83.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,257.0,6.0,6.0,42.0,85.0,29.0,42.0,24.0,43.0,3.0,5.0,12.0,164.0,18.0,48.0,16.0,37.0,2.0,3.0,12.0,53.0,85.0,34.0,85.0,87.0,t,f,t,Brazil
18,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,carlos-eduardo-severino,C. Severino,gabriel-decamps,G. Decamps,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:22:00,132.0,2.0,12.0,5.0,0.0,0.0,251.0,3.0,3.0,30.0,78.0,20.0,30.0,28.0,48.0,8.0,9.0,9.0,203.0,12.0,26.0,16.0,28.0,4.0,8.0,8.0,48.0,78.0,28.0,54.0,76.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,191.0,2.0,6.0,26.0,54.0,14.0,26.0,12.0,28.0,4.0,8.0,8.0,97.0,10.0,30.0,20.0,48.0,1.0,9.0,9.0,26.0,54.0,30.0,78.0,56.0,f,f,f,Brazil
19,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,carlos-eduardo-severino,C. Severino,gonzalo-lama,G. Lama,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,3.0,34.0,50.0,18.0,34.0,8.0,16.0,6.0,10.0,8.0,95.0,9.0,34.0,6.0,16.0,1.0,5.0,9.0,26.0,50.0,15.0,50.0,41.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,292.0,3.0,4.0,34.0,50.0,25.0,34.0,10.0,16.0,4.0,5.0,9.0,187.0,16.0,34.0,8.0,16.0,4.0,10.0,8.0,35.0,50.0,24.0,50.0,59.0,t,f,t,Brazil
20,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,ernesto-escobedo,E. Escobedo,sao-paulo_challenger,Semi-Finals,3.0,f,100,6,01:56:00,200.0,1.0,14.0,16.0,0.0,0.0,247.0,10.0,7.0,60.0,105.0,43.0,60.0,19.0,45.0,7.0,11.0,15.0,123.0,12.0,50.0,25.0,45.0,3.0,13.0,15.0,62.0,105.0,37.0,95.0,99.0,f,f,7,f,Brazil,2.0,16.0,14.0,0.0,252.0,4.0,5.0,50.0,95.0,38.0,50.0,20.0,45.0,10.0,13.0,15.0,148.0,17.0,60.0,26.0,45.0,4.0,11.0,15.0,58.0,95.0,43.0,105.0,101.0,t,f,t,Brazil
21,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,joao-pedro-sorgi,J. Sorgi,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:10:00,103.0,2.0,12.0,3.0,0.0,0.0,284.0,6.0,2.0,27.0,48.0,19.0,27.0,14.0,21.0,5.0,6.0,8.0,252.0,10.0,25.0,21.0,30.0,5.0,7.0,7.0,33.0,48.0,31.0,55.0,64.0,t,f,7,t,Brazil,0.0,3.0,12.0,0.0,161.0,1.0,3.0,25.0,55.0,15.0,25.0,9.0,30.0,2.0,7.0,7.0,92.0,8.0,27.0,7.0,21.0,1.0,6.0,8.0,24.0,55.0,15.0,48.0,39.0,f,f,f,Brazil
22,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,jose-pereira,J. Pereira,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,151.0,2.0,13.0,8.0,1.0,1.0,255.0,8.0,5.0,40.0,78.0,27.0,40.0,20.0,38.0,5.0,7.0,10.0,181.0,19.0,46.0,15.0,27.0,4.0,9.0,10.0,47.0,78.0,34.0,73.0,81.0,t,f,7,t,Brazil,0.0,8.0,13.0,0.0,223.0,2.0,5.0,46.0,73.0,27.0,46.0,12.0,27.0,5.0,9.0,10.0,129.0,13.0,40.0,18.0,38.0,2.0,7.0,10.0,39.0,73.0,31.0,78.0,70.0,f,f,f,Brazil
23,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,christian-lindell,C. Lindell,marcelo-zormann,M. Zormann,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:39:00,151.0,2.0,13.0,8.0,0.0,0.0,281.0,11.0,2.0,44.0,73.0,37.0,44.0,11.0,29.0,4.0,5.0,11.0,144.0,18.0,47.0,17.0,31.0,3.0,14.0,10.0,48.0,73.0,35.0,78.0,83.0,t,f,7,t,Brazil,0.0,8.0,13.0,0.0,233.0,2.0,6.0,47.0,78.0,29.0,47.0,14.0,31.0,11.0,14.0,10.0,107.0,7.0,44.0,18.0,29.0,1.0,5.0,11.0,43.0,78.0,25.0,73.0,68.0,f,f,f,Brazil
24,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,pedro-bernardi,P. Bernardi,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,124.0,0.0,7.0,13.0,0.0,0.0,212.0,1.0,2.0,34.0,65.0,21.0,34.0,12.0,31.0,3.0,7.0,10.0,100.0,5.0,30.0,14.0,29.0,1.0,4.0,10.0,33.0,65.0,19.0,59.0,52.0,f,f,2,f,Brazil,2.0,13.0,7.0,0.0,275.0,4.0,5.0,30.0,59.0,25.0,30.0,15.0,29.0,3.0,4.0,10.0,196.0,13.0,34.0,19.0,31.0,4.0,7.0,10.0,40.0,59.0,32.0,65.0,72.0,t,f,t,Brazil
25,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,daniel-elahi-galan,D. Galan,gonzalo-lama,G. Lama,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:06:00,108.0,0.0,5.0,12.0,0.0,0.0,221.0,4.0,1.0,24.0,49.0,15.0,24.0,11.0,25.0,4.0,7.0,8.0,53.0,5.0,28.0,11.0,31.0,0.0,4.0,9.0,26.0,49.0,16.0,59.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,290.0,0.0,4.0,28.0,59.0,23.0,28.0,20.0,31.0,4.0,4.0,9.0,174.0,9.0,24.0,14.0,25.0,3.0,7.0,8.0,43.0,59.0,23.0,49.0,66.0,t,f,t,Brazil
26,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,eduardo-russi-assumpcao,E. Russi Assumpcao,joao-pedro-sorgi,J. Sorgi,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,3.0,36.0,61.0,21.0,36.0,7.0,25.0,13.0,18.0,8.0,42.0,2.0,17.0,6.0,20.0,0.0,2.0,7.0,28.0,61.0,8.0,37.0,36.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,304.0,3.0,3.0,17.0,37.0,15.0,17.0,14.0,20.0,2.0,2.0,7.0,204.0,15.0,36.0,18.0,25.0,5.0,18.0,8.0,29.0,37.0,33.0,61.0,62.0,t,f,t,Brazil
27,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,rafael-camilo,R. Camilo,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,2.0,13.0,7.0,0.0,0.0,244.0,0.0,5.0,32.0,56.0,23.0,32.0,12.0,24.0,2.0,5.0,10.0,242.0,12.0,29.0,25.0,38.0,6.0,8.0,10.0,35.0,56.0,37.0,67.0,72.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,165.0,1.0,12.0,29.0,67.0,17.0,29.0,13.0,38.0,2.0,8.0,10.0,168.0,9.0,32.0,12.0,24.0,3.0,5.0,10.0,30.0,67.0,21.0,56.0,51.0,f,f,f,Brazil
28,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,thiago-monteiro,T. Monteiro,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:21:00,120.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,7.0,37.0,59.0,24.0,37.0,8.0,22.0,3.0,7.0,9.0,152.0,8.0,40.0,13.0,21.0,2.0,4.0,10.0,32.0,59.0,21.0,61.0,53.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,263.0,2.0,3.0,40.0,61.0,32.0,40.0,8.0,21.0,2.0,4.0,10.0,200.0,13.0,37.0,14.0,22.0,4.0,7.0,9.0,40.0,61.0,27.0,59.0,67.0,t,f,t,Brazil
29,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,ernesto-escobedo,E. Escobedo,facundo-mena,F. Mena,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:49:00,90.0,2.0,12.0,4.0,0.0,0.0,275.0,3.0,4.0,20.0,45.0,17.0,20.0,15.0,25.0,2.0,3.0,8.0,223.0,13.0,28.0,10.0,17.0,5.0,9.0,8.0,32.0,45.0,23.0,45.0,55.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,193.0,1.0,2.0,28.0,45.0,15.0,28.0,7.0,17.0,4.0,9.0,8.0,100.0,3.0,20.0,10.0,25.0,1.0,3.0,8.0,22.0,45.0,13.0,45.0,35.0,f,f,f,Brazil
30,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,ernesto-escobedo,E. Escobedo,gonzalo-lama,G. Lama,sao-paulo_challenger,Finals,2.0,f,100,7,00:49:00,87.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,6.0,26.0,49.0,19.0,26.0,7.0,23.0,2.0,6.0,8.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,26.0,49.0,6.0,38.0,32.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,335.0,2.0,0.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,214.0,7.0,26.0,16.0,23.0,4.0,6.0,8.0,32.0,38.0,23.0,49.0,55.0,t,f,t,Brazil
31,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,ernesto-escobedo,E. Escobedo,joao-souza,J. Souza,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:10:00,196.0,2.0,15.0,15.0,0.0,0.0,221.0,4.0,10.0,46.0,103.0,33.0,46.0,25.0,57.0,6.0,11.0,15.0,150.0,18.0,54.0,18.0,39.0,5.0,13.0,15.0,58.0,103.0,36.0,93.0,94.0,t,f,,t,Brazil,1.0,15.0,15.0,0.0,248.0,6.0,3.0,54.0,93.0,36.0,54.0,21.0,39.0,8.0,13.0,15.0,162.0,13.0,46.0,32.0,57.0,5.0,11.0,15.0,57.0,93.0,45.0,103.0,102.0,f,f,f,Brazil
32,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,ernesto-escobedo,E. Escobedo,marcelo-arevalo,M. Arevalo,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,132.0,2.0,13.0,7.0,1.0,1.0,272.0,4.0,3.0,41.0,69.0,35.0,41.0,11.0,28.0,2.0,3.0,9.0,177.0,15.0,44.0,10.0,19.0,4.0,8.0,10.0,46.0,69.0,25.0,63.0,71.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,247.0,6.0,2.0,44.0,63.0,29.0,44.0,9.0,19.0,4.0,8.0,10.0,120.0,6.0,41.0,17.0,28.0,1.0,3.0,9.0,38.0,63.0,23.0,69.0,61.0,f,f,f,Brazil
33,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,federico-coria,F. Coria,guilherme-clezar,G. Clezar,sao-paulo_challenger,Round of 32,1.0,f,100,3,00:34:00,57.0,1.0,6.0,3.0,0.0,0.0,336.0,1.0,1.0,13.0,19.0,11.0,13.0,5.0,6.0,0.0,0.0,4.0,156.0,4.0,14.0,13.0,24.0,2.0,6.0,5.0,16.0,19.0,17.0,38.0,33.0,t,t,,t,Brazil,0.0,3.0,6.0,0.0,208.0,1.0,7.0,14.0,38.0,10.0,14.0,11.0,24.0,4.0,6.0,5.0,32.0,2.0,13.0,1.0,6.0,0.0,0.0,4.0,21.0,38.0,3.0,19.0,24.0,f,t,f,Brazil
