start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,carlos-berlocq,C. Berlocq,marinko-matosevic,M. Matosevic,beijing,Round of 32,3.0,f,500,3,01:54:00,154.0,2.0,15.0,11.0,0.0,0.0,275.0,4.0,5.0,46.0,72.0,36.0,46.0,13.0,26.0,2.0,4.0,13.0,150.0,22.0,53.0,13.0,29.0,4.0,12.0,13.0,49.0,72.0,35.0,82.0,84.0,t,f,,f,China,1.0,11.0,15.0,0.0,249.0,5.0,3.0,53.0,82.0,31.0,53.0,16.0,29.0,8.0,12.0,13.0,137.0,10.0,46.0,13.0,26.0,2.0,4.0,13.0,47.0,82.0,23.0,72.0,70.0,f,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,carlos-berlocq,C. Berlocq,novak-djokovic,N. Djokovic,beijing,Round of 16,2.0,f,500,4,01:15:00,115.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,3.0,44.0,62.0,21.0,44.0,6.0,18.0,6.0,12.0,8.0,184.0,11.0,39.0,9.0,14.0,2.0,3.0,8.0,27.0,62.0,20.0,53.0,47.0,f,f,,f,China,2.0,12.0,4.0,0.0,260.0,5.0,2.0,39.0,53.0,28.0,39.0,5.0,14.0,1.0,3.0,8.0,244.0,23.0,44.0,12.0,18.0,6.0,12.0,8.0,33.0,53.0,35.0,62.0,68.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,david-ferrer,D. Ferrer,yen-hsun-lu,Y. Lu,beijing,Round of 32,1.0,f,500,3,00:36:00,53.0,0.0,4.0,5.0,0.0,0.0,266.0,1.0,1.0,13.0,23.0,7.0,13.0,8.0,10.0,2.0,3.0,4.0,123.0,7.0,22.0,3.0,8.0,1.0,3.0,5.0,15.0,23.0,10.0,30.0,25.0,f,t,2,f,China,1.0,5.0,4.0,0.0,288.0,4.0,0.0,22.0,30.0,15.0,22.0,5.0,8.0,2.0,3.0,5.0,124.0,6.0,13.0,2.0,10.0,1.0,3.0,4.0,20.0,30.0,8.0,23.0,28.0,t,t,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,denis-istomin,D. Istomin,jo-wilfried-tsonga,J. Tsonga,beijing,Round of 32,3.0,f,500,3,01:57:00,182.0,1.0,13.0,17.0,0.0,1.0,288.0,9.0,2.0,53.0,85.0,40.0,53.0,19.0,32.0,3.0,5.0,14.0,81.0,10.0,57.0,16.0,40.0,1.0,6.0,15.0,59.0,85.0,26.0,97.0,85.0,f,f,,t,China,2.0,17.0,13.0,1.0,304.0,14.0,4.0,57.0,97.0,47.0,57.0,24.0,40.0,5.0,6.0,15.0,120.0,13.0,53.0,13.0,32.0,2.0,5.0,14.0,71.0,97.0,26.0,85.0,97.0,t,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,di-wu,D. Wu,ze-zhang,Z. Zhang,beijing,Round of 32,2.0,f,500,3,01:18:00,114.0,0.0,5.0,12.0,0.0,0.0,173.0,0.0,3.0,34.0,67.0,17.0,34.0,14.0,33.0,5.0,11.0,9.0,147.0,5.0,23.0,12.0,24.0,2.0,4.0,8.0,31.0,67.0,17.0,47.0,48.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,253.0,5.0,4.0,23.0,47.0,18.0,23.0,12.0,24.0,2.0,4.0,8.0,229.0,17.0,34.0,19.0,33.0,6.0,11.0,9.0,30.0,47.0,36.0,67.0,66.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,donald-young,D. Young,yuki-bhambri,Y. Bhambri,beijing,1st Round Qualifying,2.0,f,500,1,01:19:00,118.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,3.0,38.0,55.0,29.0,38.0,10.0,17.0,3.0,3.0,9.0,163.0,12.0,36.0,17.0,27.0,3.0,10.0,8.0,39.0,55.0,29.0,63.0,68.0,t,f,7,t,China,0.0,5.0,12.0,0.0,222.0,1.0,2.0,36.0,63.0,24.0,36.0,10.0,27.0,7.0,10.0,8.0,65.0,9.0,38.0,7.0,17.0,0.0,3.0,9.0,34.0,63.0,16.0,55.0,50.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,fabio-fognini,F. Fognini,florian-mayer,F. Mayer,beijing,Round of 32,2.0,f,500,3,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,4.0,26.0,40.0,13.0,26.0,5.0,14.0,1.0,5.0,7.0,46.0,4.0,18.0,6.0,25.0,0.0,0.0,8.0,18.0,40.0,10.0,43.0,28.0,f,f,,f,China,2.0,12.0,3.0,0.0,298.0,4.0,2.0,18.0,43.0,14.0,18.0,19.0,25.0,0.0,0.0,8.0,251.0,13.0,26.0,9.0,14.0,4.0,5.0,7.0,33.0,43.0,22.0,40.0,55.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,feliciano-lopez,F. Lopez,jo-wilfried-tsonga,J. Tsonga,beijing,Semi-Finals,2.0,f,500,6,00:42:00,62.0,0.0,2.0,10.0,0.0,0.0,177.0,2.0,2.0,22.0,35.0,11.0,22.0,4.0,13.0,3.0,7.0,6.0,16.0,3.0,19.0,0.0,8.0,0.0,0.0,6.0,15.0,35.0,3.0,27.0,18.0,f,t,,f,China,2.0,10.0,2.0,0.0,361.0,7.0,0.0,19.0,27.0,16.0,19.0,8.0,8.0,0.0,0.0,6.0,242.0,11.0,22.0,9.0,13.0,4.0,7.0,6.0,24.0,27.0,20.0,35.0,44.0,t,t,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,feliciano-lopez,F. Lopez,ryan-harrison,R. Harrison,beijing,Round of 32,3.0,f,500,3,02:11:00,195.0,2.0,18.0,15.0,1.0,1.0,290.0,6.0,4.0,55.0,92.0,46.0,55.0,21.0,37.0,3.0,5.0,16.0,127.0,15.0,55.0,21.0,48.0,3.0,8.0,16.0,67.0,92.0,36.0,103.0,103.0,t,f,,t,China,1.0,15.0,18.0,0.0,265.0,6.0,4.0,55.0,103.0,40.0,55.0,27.0,48.0,5.0,8.0,16.0,111.0,9.0,55.0,16.0,37.0,2.0,5.0,16.0,67.0,103.0,25.0,92.0,92.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,feliciano-lopez,F. Lopez,sam-querrey,S. Querrey,beijing,Quarter-Finals,3.0,f,500,5,02:27:00,211.0,2.0,16.0,14.0,0.0,0.0,247.0,12.0,4.0,67.0,118.0,47.0,67.0,20.0,51.0,13.0,17.0,15.0,171.0,15.0,55.0,23.0,38.0,5.0,10.0,15.0,67.0,118.0,38.0,93.0,105.0,t,f,,f,China,1.0,14.0,16.0,0.0,246.0,10.0,1.0,55.0,93.0,40.0,55.0,15.0,38.0,5.0,10.0,15.0,141.0,20.0,67.0,31.0,51.0,4.0,17.0,15.0,55.0,93.0,51.0,118.0,106.0,f,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,feliciano-lopez,F. Lopez,yen-hsun-lu,Y. Lu,beijing,Round of 16,2.0,f,500,4,01:33:00,136.0,2.0,13.0,9.0,1.0,1.0,275.0,10.0,3.0,37.0,73.0,29.0,37.0,21.0,36.0,2.0,4.0,11.0,176.0,10.0,40.0,14.0,23.0,3.0,5.0,10.0,50.0,73.0,24.0,63.0,74.0,t,f,,t,China,0.0,9.0,13.0,0.0,251.0,8.0,4.0,40.0,63.0,30.0,40.0,9.0,23.0,2.0,5.0,10.0,132.0,8.0,37.0,15.0,36.0,2.0,4.0,11.0,39.0,63.0,23.0,73.0,62.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,fernando-verdasco,F. Verdasco,sam-querrey,S. Querrey,beijing,Round of 32,3.0,f,500,3,01:57:00,174.0,1.0,14.0,17.0,0.0,0.0,288.0,3.0,3.0,51.0,79.0,41.0,51.0,16.0,28.0,0.0,2.0,15.0,81.0,8.0,51.0,20.0,44.0,1.0,7.0,16.0,57.0,79.0,28.0,95.0,85.0,f,f,8,t,China,2.0,17.0,14.0,0.0,290.0,10.0,6.0,51.0,95.0,43.0,51.0,24.0,44.0,6.0,7.0,16.0,176.0,10.0,51.0,12.0,28.0,2.0,2.0,15.0,67.0,95.0,22.0,79.0,89.0,t,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,florian-mayer,F. Mayer,marius-copil,M. Copil,beijing,Round of 16,3.0,f,500,4,01:44:00,158.0,2.0,15.0,11.0,0.0,0.0,279.0,3.0,2.0,58.0,84.0,39.0,58.0,15.0,26.0,4.0,6.0,13.0,148.0,10.0,43.0,17.0,31.0,4.0,10.0,13.0,54.0,84.0,27.0,74.0,81.0,t,f,,f,China,1.0,11.0,15.0,0.0,260.0,13.0,2.0,43.0,74.0,33.0,43.0,14.0,31.0,6.0,10.0,13.0,123.0,19.0,58.0,11.0,26.0,2.0,6.0,13.0,47.0,74.0,30.0,84.0,77.0,f,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,florian-mayer,F. Mayer,novak-djokovic,N. Djokovic,beijing,Semi-Finals,2.0,f,500,6,01:00:00,98.0,0.0,5.0,12.0,0.0,0.0,267.0,0.0,0.0,31.0,42.0,18.0,31.0,8.0,11.0,0.0,3.0,8.0,64.0,8.0,40.0,7.0,16.0,0.0,2.0,9.0,26.0,42.0,15.0,56.0,41.0,f,f,,f,China,2.0,12.0,5.0,0.0,312.0,7.0,2.0,40.0,56.0,32.0,40.0,9.0,16.0,2.0,2.0,9.0,206.0,13.0,31.0,3.0,11.0,3.0,3.0,8.0,41.0,56.0,16.0,42.0,57.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,florian-mayer,F. Mayer,ze-zhang,Z. Zhang,beijing,Quarter-Finals,2.0,f,500,5,01:24:00,125.0,2.0,12.0,7.0,0.0,0.0,276.0,5.0,1.0,45.0,74.0,34.0,45.0,13.0,29.0,10.0,11.0,10.0,160.0,12.0,35.0,8.0,16.0,3.0,7.0,9.0,47.0,74.0,20.0,51.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,248.0,0.0,3.0,35.0,51.0,23.0,35.0,8.0,16.0,4.0,7.0,9.0,98.0,11.0,45.0,16.0,29.0,1.0,11.0,10.0,31.0,51.0,27.0,74.0,58.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,grega-zemlja,G. Zemlja,jan-hernych,J. Hernych,beijing,1st Round Qualifying,3.0,f,500,1,02:24:00,220.0,2.0,16.0,16.0,1.0,1.0,260.0,10.0,9.0,59.0,102.0,40.0,59.0,23.0,43.0,4.0,7.0,15.0,123.0,22.0,63.0,22.0,55.0,3.0,10.0,16.0,63.0,102.0,44.0,118.0,107.0,t,f,4,t,China,1.0,16.0,16.0,0.0,259.0,6.0,6.0,63.0,118.0,41.0,63.0,33.0,55.0,7.0,10.0,16.0,142.0,19.0,59.0,20.0,43.0,3.0,7.0,15.0,74.0,118.0,39.0,102.0,113.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jan-mertl,J. Mertl,jimmy-wang,J. Wang,beijing,1st Round Qualifying,2.0,f,500,1,01:16:00,99.0,2.0,12.0,5.0,0.0,0.0,333.0,4.0,1.0,22.0,37.0,20.0,22.0,12.0,15.0,0.0,0.0,8.0,186.0,16.0,35.0,14.0,27.0,4.0,9.0,9.0,32.0,37.0,30.0,62.0,62.0,t,f,,t,China,0.0,5.0,12.0,0.0,212.0,1.0,2.0,35.0,62.0,19.0,35.0,13.0,27.0,5.0,9.0,9.0,29.0,2.0,22.0,3.0,15.0,0.0,0.0,8.0,32.0,62.0,5.0,37.0,37.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jan-mertl,J. Mertl,matthew-ebden,M. Ebden,beijing,2nd Round Qualifying,2.0,f,500,2,01:12:00,107.0,0.0,6.0,12.0,0.0,0.0,252.0,3.0,3.0,28.0,47.0,19.0,28.0,11.0,19.0,2.0,5.0,9.0,74.0,9.0,38.0,11.0,22.0,0.0,3.0,9.0,30.0,47.0,20.0,60.0,50.0,f,f,,f,China,2.0,12.0,6.0,0.0,287.0,2.0,4.0,38.0,60.0,29.0,38.0,11.0,22.0,3.0,3.0,9.0,167.0,9.0,28.0,8.0,19.0,3.0,5.0,9.0,40.0,60.0,17.0,47.0,57.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jo-wilfried-tsonga,J. Tsonga,mikhail-youzhny,M. Youzhny,beijing,Quarter-Finals,2.0,f,500,5,01:09:00,96.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,2.0,31.0,57.0,24.0,31.0,15.0,26.0,2.0,2.0,9.0,179.0,9.0,20.0,7.0,19.0,3.0,5.0,8.0,39.0,57.0,16.0,39.0,55.0,t,f,3,t,China,0.0,5.0,12.0,0.0,229.0,0.0,2.0,20.0,39.0,11.0,20.0,12.0,19.0,2.0,5.0,8.0,65.0,7.0,31.0,11.0,26.0,0.0,2.0,9.0,23.0,39.0,18.0,57.0,41.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jo-wilfried-tsonga,,nikolay-davydenko,,beijing,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jo-wilfried-tsonga,J. Tsonga,novak-djokovic,N. Djokovic,beijing,Finals,2.0,f,500,7,01:42:00,139.0,0.0,8.0,13.0,0.0,1.0,238.0,9.0,3.0,43.0,73.0,30.0,43.0,10.0,30.0,5.0,8.0,10.0,95.0,12.0,39.0,10.0,27.0,1.0,6.0,10.0,40.0,73.0,22.0,66.0,62.0,f,f,3,f,China,2.0,13.0,8.0,1.0,280.0,1.0,2.0,39.0,66.0,27.0,39.0,17.0,27.0,5.0,6.0,10.0,165.0,13.0,43.0,20.0,30.0,3.0,8.0,10.0,44.0,66.0,33.0,73.0,77.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jurgen-melzer,J. Melzer,novak-djokovic,N. Djokovic,beijing,Quarter-Finals,2.0,f,500,5,00:54:00,87.0,0.0,3.0,12.0,0.0,0.0,193.0,3.0,0.0,24.0,44.0,14.0,24.0,7.0,20.0,0.0,4.0,7.0,51.0,6.0,30.0,4.0,13.0,0.0,2.0,8.0,21.0,44.0,10.0,43.0,31.0,f,f,,f,China,2.0,12.0,3.0,0.0,328.0,12.0,3.0,30.0,43.0,24.0,30.0,9.0,13.0,2.0,2.0,8.0,264.0,10.0,24.0,13.0,20.0,4.0,4.0,7.0,33.0,43.0,23.0,44.0,56.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,jurgen-melzer,J. Melzer,pablo-andujar,P. Andujar,beijing,Round of 32,3.0,f,500,3,02:25:00,194.0,2.0,17.0,13.0,1.0,1.0,252.0,12.0,4.0,54.0,99.0,40.0,54.0,20.0,45.0,10.0,14.0,14.0,198.0,25.0,59.0,20.0,36.0,6.0,10.0,15.0,60.0,99.0,45.0,95.0,105.0,t,f,,t,China,1.0,13.0,17.0,0.0,223.0,4.0,5.0,59.0,95.0,34.0,59.0,16.0,36.0,4.0,10.0,15.0,139.0,14.0,54.0,25.0,45.0,4.0,14.0,14.0,50.0,95.0,39.0,99.0,89.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,kevin-anderson,K. Anderson,mikhail-youzhny,M. Youzhny,beijing,Round of 16,2.0,f,500,4,01:32:00,109.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,0.0,26.0,49.0,13.0,26.0,12.0,23.0,1.0,5.0,9.0,101.0,9.0,31.0,12.0,29.0,1.0,5.0,9.0,25.0,49.0,21.0,60.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,271.0,2.0,1.0,31.0,60.0,22.0,31.0,17.0,29.0,4.0,5.0,9.0,222.0,13.0,26.0,11.0,23.0,4.0,5.0,9.0,39.0,60.0,24.0,49.0,63.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,lukasz-kubot,L. Kubot,marsel-ilhan,M. Ilhan,beijing,1st Round Qualifying,2.0,f,500,1,01:32:00,124.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,6.0,34.0,57.0,24.0,34.0,8.0,23.0,4.0,7.0,9.0,72.0,9.0,38.0,14.0,29.0,0.0,2.0,9.0,32.0,57.0,23.0,67.0,55.0,f,f,3,f,China,2.0,12.0,6.0,0.0,291.0,8.0,2.0,38.0,67.0,29.0,38.0,15.0,29.0,2.0,2.0,9.0,170.0,10.0,34.0,15.0,23.0,3.0,7.0,9.0,44.0,67.0,25.0,57.0,69.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,marin-cilic,M. Cilic,marius-copil,M. Copil,beijing,Round of 32,3.0,f,500,3,02:26:00,195.0,1.0,16.0,16.0,0.0,1.0,251.0,6.0,3.0,50.0,93.0,33.0,50.0,23.0,43.0,2.0,6.0,16.0,151.0,16.0,62.0,25.0,40.0,4.0,11.0,15.0,56.0,93.0,41.0,102.0,97.0,f,f,4,t,China,2.0,16.0,16.0,1.0,263.0,21.0,4.0,62.0,102.0,46.0,62.0,15.0,40.0,7.0,11.0,15.0,173.0,17.0,50.0,20.0,43.0,4.0,6.0,16.0,61.0,102.0,37.0,93.0,98.0,t,f,f,China
