,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,daniel-brands,D. Brands,lukas-rosol,L. Rosol,braunschweig_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,0.0,9.0,13.0,0.0,1.0,255.0,8.0,7.0,28.0,59.0,21.0,28.0,16.0,31.0,2.0,4.0,10.0,89.0,3.0,36.0,14.0,30.0,1.0,4.0,11.0,37.0,59.0,17.0,66.0,54.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,293.0,8.0,5.0,36.0,66.0,33.0,36.0,16.0,30.0,3.0,4.0,11.0,143.0,7.0,28.0,15.0,31.0,2.0,4.0,10.0,49.0,66.0,22.0,59.0,71.0,t,f,t,Germany
11,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,david-goffin,D. Goffin,julio-peralta,J. Peralta,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,86.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,4.0,28.0,47.0,15.0,28.0,5.0,19.0,3.0,7.0,7.0,35.0,1.0,19.0,6.0,20.0,0.0,0.0,8.0,20.0,47.0,7.0,39.0,27.0,f,f,7,f,Germany,2.0,12.0,3.0,0.0,316.0,2.0,0.0,19.0,39.0,18.0,19.0,14.0,20.0,0.0,0.0,8.0,234.0,13.0,28.0,14.0,19.0,4.0,7.0,7.0,32.0,39.0,27.0,47.0,59.0,t,f,t,Germany
12,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,david-goffin,D. Goffin,mauro-piras,M. Piras,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,92.0,2.0,12.0,3.0,0.0,0.0,324.0,2.0,0.0,31.0,40.0,24.0,31.0,6.0,9.0,1.0,1.0,7.0,230.0,19.0,40.0,9.0,12.0,5.0,11.0,8.0,30.0,40.0,28.0,52.0,58.0,t,f,7,t,Germany,0.0,3.0,12.0,0.0,191.0,2.0,3.0,40.0,52.0,21.0,40.0,3.0,12.0,6.0,11.0,8.0,56.0,7.0,31.0,3.0,9.0,0.0,1.0,7.0,24.0,52.0,10.0,40.0,34.0,f,f,f,Germany
13,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,dominik-meffert,D. Meffert,joao-sousa,J. Sousa,braunschweig_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,192.0,2.0,14.0,15.0,0.0,0.0,231.0,7.0,8.0,51.0,96.0,36.0,51.0,19.0,45.0,1.0,6.0,15.0,160.0,18.0,49.0,24.0,47.0,4.0,9.0,14.0,55.0,96.0,42.0,96.0,97.0,t,f,6,f,Germany,1.0,15.0,14.0,0.0,231.0,2.0,5.0,49.0,96.0,31.0,49.0,23.0,47.0,5.0,9.0,14.0,203.0,15.0,51.0,26.0,45.0,5.0,6.0,15.0,54.0,96.0,41.0,96.0,95.0,f,f,t,Germany
14,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,dominik-meffert,D. Meffert,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 32,3.0,f,100,3,02:45:00,234.0,1.0,16.0,17.0,0.0,1.0,197.0,5.0,10.0,57.0,119.0,38.0,57.0,23.0,62.0,13.0,21.0,16.0,195.0,31.0,74.0,25.0,41.0,8.0,19.0,16.0,61.0,119.0,56.0,115.0,117.0,f,f,Q,t,Germany,2.0,17.0,16.0,1.0,206.0,2.0,7.0,74.0,115.0,43.0,74.0,16.0,41.0,11.0,19.0,16.0,184.0,19.0,57.0,39.0,62.0,8.0,21.0,16.0,59.0,115.0,58.0,119.0,117.0,t,f,f,Germany
15,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,dominik-meffert,D. Meffert,roman-jebavy,R. Jebavy,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,120.0,2.0,12.0,5.0,0.0,0.0,248.0,5.0,5.0,37.0,66.0,30.0,37.0,10.0,29.0,6.0,8.0,9.0,245.0,11.0,28.0,19.0,26.0,5.0,7.0,8.0,40.0,66.0,30.0,54.0,70.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,171.0,0.0,6.0,28.0,54.0,17.0,28.0,7.0,26.0,2.0,7.0,8.0,132.0,7.0,37.0,19.0,29.0,2.0,8.0,9.0,24.0,54.0,26.0,66.0,50.0,f,f,f,Germany
16,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,eric-prodon,E. Prodon,stephane-robert,S. Robert,braunschweig_challenger,Round of 32,2.0,f,100,3,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,231.0,3.0,1.0,34.0,56.0,19.0,34.0,11.0,22.0,5.0,8.0,8.0,43.0,4.0,25.0,6.0,22.0,0.0,0.0,9.0,30.0,56.0,10.0,47.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,314.0,5.0,1.0,25.0,47.0,21.0,25.0,16.0,22.0,0.0,0.0,9.0,169.0,15.0,34.0,11.0,22.0,3.0,8.0,8.0,37.0,47.0,26.0,56.0,63.0,t,f,t,Germany
17,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,fred-gil,F. Gil,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,149.0,2.0,13.0,10.0,1.0,1.0,256.0,8.0,0.0,43.0,76.0,32.0,43.0,15.0,33.0,1.0,4.0,11.0,176.0,13.0,39.0,17.0,34.0,4.0,7.0,11.0,47.0,76.0,30.0,73.0,77.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,227.0,0.0,6.0,39.0,73.0,26.0,39.0,17.0,34.0,3.0,7.0,11.0,183.0,11.0,43.0,18.0,33.0,3.0,4.0,11.0,43.0,73.0,29.0,76.0,72.0,f,f,f,Germany
18,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,guillaume-rufin,G. Rufin,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,141.0,2.0,13.0,8.0,1.0,1.0,282.0,4.0,1.0,32.0,67.0,24.0,32.0,23.0,35.0,2.0,3.0,10.0,194.0,15.0,42.0,17.0,32.0,3.0,4.0,10.0,47.0,67.0,32.0,74.0,79.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,235.0,2.0,5.0,42.0,74.0,27.0,42.0,15.0,32.0,1.0,4.0,10.0,102.0,8.0,32.0,12.0,35.0,1.0,3.0,10.0,42.0,74.0,20.0,67.0,62.0,f,f,f,Germany
19,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,lukas-rosol,L. Rosol,braunschweig_challenger,Finals,2.0,f,100,7,01:51:00,181.0,0.0,11.0,14.0,0.0,1.0,229.0,6.0,4.0,42.0,88.0,31.0,42.0,18.0,46.0,6.0,10.0,12.0,140.0,13.0,51.0,24.0,42.0,3.0,9.0,12.0,49.0,88.0,37.0,93.0,86.0,f,f,Q,f,Germany,2.0,14.0,11.0,1.0,251.0,6.0,3.0,51.0,93.0,38.0,51.0,18.0,42.0,6.0,9.0,12.0,160.0,11.0,42.0,28.0,46.0,4.0,10.0,12.0,56.0,93.0,39.0,88.0,95.0,t,f,t,Germany
20,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,marius-zay,M. Zay,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,107.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,3.0,25.0,55.0,21.0,25.0,17.0,30.0,4.0,5.0,9.0,203.0,8.0,28.0,15.0,24.0,4.0,6.0,9.0,38.0,55.0,23.0,52.0,61.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,212.0,0.0,6.0,28.0,52.0,20.0,28.0,9.0,24.0,2.0,6.0,9.0,90.0,4.0,25.0,13.0,30.0,1.0,5.0,9.0,29.0,52.0,17.0,55.0,46.0,f,f,f,Germany
21,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,marsel-ilhan,M. Ilhan,braunschweig_challenger,Round of 16,2.0,f,100,4,01:52:00,170.0,2.0,13.0,10.0,1.0,1.0,265.0,4.0,2.0,46.0,78.0,35.0,46.0,15.0,32.0,3.0,5.0,11.0,143.0,23.0,53.0,18.0,39.0,3.0,11.0,11.0,50.0,78.0,41.0,92.0,91.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,241.0,1.0,1.0,53.0,92.0,30.0,53.0,21.0,39.0,8.0,11.0,11.0,135.0,11.0,46.0,17.0,32.0,2.0,5.0,11.0,51.0,92.0,28.0,78.0,79.0,f,f,f,Germany
22,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,pavol-cervenak,P. Cervenak,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,145.0,2.0,13.0,9.0,0.0,0.0,262.0,5.0,2.0,42.0,71.0,34.0,42.0,11.0,29.0,2.0,4.0,11.0,171.0,15.0,45.0,18.0,29.0,4.0,10.0,11.0,45.0,71.0,33.0,74.0,78.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,226.0,3.0,6.0,45.0,74.0,30.0,45.0,11.0,29.0,6.0,10.0,11.0,149.0,8.0,42.0,18.0,29.0,2.0,4.0,11.0,41.0,74.0,26.0,71.0,67.0,f,f,f,Germany
23,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,stephane-robert,S. Robert,braunschweig_challenger,Semi-Finals,3.0,f,100,6,01:29:00,154.0,2.0,13.0,12.0,0.0,0.0,233.0,4.0,5.0,45.0,77.0,27.0,45.0,16.0,32.0,2.0,6.0,12.0,193.0,12.0,40.0,23.0,37.0,5.0,8.0,13.0,43.0,77.0,35.0,77.0,78.0,t,f,Q,f,Germany,1.0,12.0,13.0,0.0,219.0,5.0,7.0,40.0,77.0,28.0,40.0,14.0,37.0,3.0,8.0,13.0,190.0,18.0,45.0,16.0,32.0,4.0,6.0,12.0,42.0,77.0,34.0,77.0,76.0,f,f,t,Germany
24,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,evgeny-donskoy,E. Donskoy,steve-darcis,S. Darcis,braunschweig_challenger,Round of 32,2.0,f,100,3,01:40:00,143.0,2.0,12.0,8.0,0.0,0.0,295.0,8.0,1.0,43.0,74.0,31.0,43.0,18.0,31.0,7.0,7.0,10.0,119.0,9.0,32.0,18.0,37.0,2.0,9.0,10.0,49.0,74.0,27.0,69.0,76.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,249.0,4.0,4.0,32.0,69.0,23.0,32.0,19.0,37.0,7.0,9.0,10.0,70.0,12.0,43.0,13.0,31.0,0.0,7.0,10.0,42.0,69.0,25.0,74.0,67.0,f,f,f,Germany
25,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,fred-gil,F. Gil,ivo-minar,I. Minar,braunschweig_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,2.0,12.0,5.0,0.0,0.0,259.0,1.0,4.0,37.0,58.0,22.0,37.0,13.0,21.0,4.0,6.0,9.0,225.0,13.0,28.0,17.0,28.0,5.0,9.0,8.0,35.0,58.0,30.0,56.0,65.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,179.0,1.0,2.0,28.0,56.0,15.0,28.0,11.0,28.0,4.0,9.0,8.0,134.0,15.0,37.0,8.0,21.0,2.0,6.0,9.0,26.0,56.0,23.0,58.0,49.0,f,f,f,Germany
26,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,fred-gil,F. Gil,julio-peralta,J. Peralta,braunschweig_challenger,Round of 16,3.0,f,100,4,02:23:00,210.0,2.0,18.0,13.0,0.0,1.0,287.0,7.0,2.0,74.0,102.0,45.0,74.0,19.0,28.0,3.0,6.0,15.0,181.0,29.0,68.0,22.0,40.0,6.0,14.0,15.0,64.0,102.0,51.0,108.0,115.0,t,f,4,f,Germany,1.0,13.0,18.0,1.0,225.0,2.0,2.0,68.0,108.0,39.0,68.0,18.0,40.0,8.0,14.0,15.0,141.0,29.0,74.0,9.0,28.0,3.0,6.0,15.0,57.0,108.0,38.0,102.0,95.0,f,f,t,Germany
27,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,gabriel-trujillo-soler,G. Trujillo-Soler,tiago-fernandes,T. Fernandes,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,152.0,0.0,9.0,13.0,0.0,1.0,231.0,1.0,1.0,47.0,69.0,29.0,47.0,9.0,22.0,2.0,6.0,10.0,151.0,19.0,57.0,15.0,26.0,3.0,9.0,11.0,38.0,69.0,34.0,83.0,72.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,246.0,1.0,5.0,57.0,83.0,38.0,57.0,11.0,26.0,6.0,9.0,11.0,204.0,18.0,47.0,13.0,22.0,4.0,6.0,10.0,49.0,83.0,31.0,69.0,80.0,t,f,t,Germany
28,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,guillaume-rufin,G. Rufin,marko-lenz,M. Lenz,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,77.0,2.0,12.0,3.0,0.0,0.0,313.0,5.0,2.0,28.0,42.0,24.0,28.0,8.0,14.0,0.0,0.0,8.0,266.0,9.0,16.0,10.0,19.0,4.0,4.0,7.0,32.0,42.0,19.0,35.0,51.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,177.0,0.0,2.0,16.0,35.0,7.0,16.0,9.0,19.0,0.0,4.0,7.0,57.0,4.0,28.0,6.0,14.0,0.0,0.0,8.0,16.0,35.0,10.0,42.0,26.0,f,f,f,Germany
29,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,guillaume-rufin,G. Rufin,tsung-hua-yang,T. Yang,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,109.0,2.0,12.0,5.0,0.0,0.0,300.0,5.0,3.0,28.0,51.0,23.0,28.0,14.0,23.0,1.0,1.0,9.0,151.0,15.0,38.0,10.0,20.0,3.0,12.0,8.0,37.0,51.0,25.0,58.0,62.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,240.0,2.0,1.0,38.0,58.0,23.0,38.0,10.0,20.0,9.0,12.0,8.0,57.0,5.0,28.0,9.0,23.0,0.0,1.0,9.0,33.0,58.0,14.0,51.0,47.0,f,f,f,Germany
30,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,guillermo-olaso,G. Olaso,julio-peralta,J. Peralta,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,104.0,0.0,6.0,13.0,0.0,0.0,182.0,2.0,6.0,23.0,54.0,16.0,23.0,9.0,31.0,3.0,8.0,9.0,122.0,5.0,30.0,9.0,20.0,2.0,5.0,10.0,25.0,54.0,14.0,50.0,39.0,f,f,2,f,Germany,2.0,13.0,6.0,0.0,281.0,3.0,0.0,30.0,50.0,25.0,30.0,11.0,20.0,3.0,5.0,10.0,219.0,7.0,23.0,22.0,31.0,5.0,8.0,9.0,36.0,50.0,29.0,54.0,65.0,t,f,t,Germany
31,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,guillermo-olaso,G. Olaso,mikhail-elgin,M. Elgin,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,206.0,2.0,17.0,15.0,0.0,0.0,217.0,3.0,6.0,47.0,107.0,27.0,47.0,34.0,60.0,7.0,13.0,16.0,189.0,15.0,41.0,32.0,58.0,7.0,13.0,16.0,61.0,107.0,47.0,99.0,108.0,t,f,2,f,Germany,1.0,15.0,17.0,0.0,207.0,7.0,5.0,41.0,99.0,26.0,41.0,26.0,58.0,6.0,13.0,16.0,169.0,20.0,47.0,26.0,60.0,6.0,13.0,16.0,52.0,99.0,46.0,107.0,98.0,f,f,t,Germany
32,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,guillermo-olaso,G. Olaso,tiago-fernandes,T. Fernandes,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,117.0,2.0,12.0,6.0,0.0,0.0,286.0,5.0,4.0,40.0,60.0,26.0,40.0,13.0,20.0,3.0,4.0,9.0,176.0,21.0,43.0,7.0,14.0,4.0,12.0,9.0,39.0,60.0,28.0,57.0,67.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,232.0,2.0,1.0,43.0,57.0,22.0,43.0,7.0,14.0,8.0,12.0,9.0,106.0,14.0,40.0,7.0,20.0,1.0,4.0,9.0,29.0,57.0,21.0,60.0,50.0,f,f,f,Germany
33,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,horacio-zeballos,H. Zeballos,mischa-zverev,M. Zverev,braunschweig_challenger,Round of 16,3.0,f,100,4,02:03:00,182.0,2.0,15.0,11.0,0.0,0.0,273.0,0.0,3.0,60.0,95.0,35.0,60.0,25.0,35.0,8.0,10.0,13.0,167.0,16.0,51.0,20.0,36.0,4.0,8.0,13.0,60.0,95.0,36.0,87.0,96.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,243.0,4.0,2.0,51.0,87.0,35.0,51.0,16.0,36.0,4.0,8.0,13.0,106.0,25.0,60.0,10.0,35.0,2.0,10.0,13.0,51.0,87.0,35.0,95.0,86.0,f,f,t,Germany
