start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,bayo-philips,B. Philips,louk-sorensen,L. Sorensen,houston,1st Round Qualifying,2.0,f,250,0,00:46:00,68.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,3.0,21.0,37.0,5.0,21.0,6.0,16.0,1.0,7.0,7.0,42.0,2.0,18.0,4.0,13.0,0.0,0.0,6.0,11.0,37.0,6.0,31.0,17.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,317.0,2.0,1.0,18.0,31.0,16.0,18.0,9.0,13.0,0.0,0.0,6.0,310.0,16.0,21.0,10.0,16.0,6.0,7.0,7.0,25.0,31.0,26.0,37.0,51.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,benjamin-becker,B. Becker,jack-sock,J. Sock,houston,Round of 16,2.0,f,250,4,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,219.0,3.0,3.0,35.0,70.0,21.0,35.0,17.0,35.0,6.0,10.0,10.0,86.0,7.0,22.0,6.0,26.0,1.0,5.0,9.0,38.0,70.0,13.0,48.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,280.0,3.0,2.0,22.0,48.0,15.0,22.0,20.0,26.0,4.0,5.0,9.0,171.0,14.0,35.0,18.0,35.0,4.0,10.0,10.0,35.0,48.0,32.0,70.0,67.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,benjamin-becker,B. Becker,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,Round of 32,3.0,f,250,3,01:39:00,145.0,2.0,13.0,10.0,0.0,0.0,245.0,7.0,9.0,39.0,72.0,31.0,39.0,13.0,33.0,1.0,4.0,12.0,173.0,14.0,41.0,20.0,32.0,4.0,10.0,11.0,44.0,72.0,34.0,73.0,78.0,t,f,,t,USA,1.0,10.0,13.0,0.0,219.0,1.0,5.0,41.0,73.0,27.0,41.0,12.0,32.0,6.0,10.0,11.0,182.0,8.0,39.0,20.0,33.0,3.0,4.0,12.0,39.0,73.0,28.0,72.0,67.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,bjorn-fratangelo,B. Fratangelo,purav-raja,P. Raja,houston,1st Round Qualifying,2.0,f,250,0,01:12:00,112.0,2.0,12.0,7.0,0.0,0.0,229.0,0.0,4.0,32.0,53.0,22.0,32.0,8.0,21.0,2.0,5.0,9.0,231.0,10.0,23.0,22.0,36.0,6.0,9.0,10.0,30.0,53.0,32.0,59.0,62.0,t,f,,t,USA,0.0,7.0,12.0,0.0,173.0,3.0,5.0,23.0,59.0,13.0,23.0,14.0,36.0,3.0,9.0,10.0,186.0,10.0,32.0,13.0,21.0,3.0,5.0,9.0,27.0,59.0,23.0,53.0,50.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,bjorn-fratangelo,B. Fratangelo,robby-ginepri,R. Ginepri,houston,2nd Round Qualifying,3.0,f,250,1,02:05:00,196.0,1.0,13.0,18.0,1.0,1.0,256.0,4.0,4.0,52.0,90.0,39.0,52.0,17.0,38.0,2.0,5.0,14.0,81.0,12.0,62.0,20.0,44.0,1.0,9.0,16.0,56.0,90.0,32.0,106.0,88.0,f,f,,f,USA,2.0,18.0,13.0,0.0,286.0,4.0,5.0,62.0,106.0,50.0,62.0,24.0,44.0,8.0,9.0,16.0,161.0,13.0,52.0,21.0,38.0,3.0,5.0,14.0,74.0,106.0,34.0,90.0,108.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,bojan-szumanski,B. Szumanski,thiemo-de-bakker,T. de Bakker,houston,1st Round Qualifying,2.0,f,250,0,00:48:00,78.0,0.0,1.0,12.0,0.0,0.0,138.0,1.0,6.0,24.0,44.0,13.0,24.0,4.0,20.0,3.0,9.0,7.0,68.0,3.0,23.0,6.0,11.0,0.0,0.0,6.0,17.0,44.0,9.0,34.0,26.0,f,f,,f,USA,2.0,12.0,1.0,0.0,300.0,2.0,2.0,23.0,34.0,20.0,23.0,5.0,11.0,0.0,0.0,6.0,278.0,11.0,24.0,16.0,20.0,6.0,9.0,7.0,25.0,34.0,27.0,44.0,52.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,michael-russell,M. Russell,houston,Round of 32,2.0,f,250,3,01:30:00,157.0,0.0,9.0,13.0,0.0,1.0,255.0,6.0,2.0,52.0,85.0,34.0,52.0,15.0,33.0,4.0,6.0,10.0,137.0,12.0,52.0,11.0,20.0,1.0,2.0,11.0,49.0,85.0,23.0,72.0,72.0,f,f,,f,USA,2.0,13.0,9.0,1.0,283.0,1.0,2.0,52.0,72.0,40.0,52.0,9.0,20.0,1.0,2.0,11.0,143.0,18.0,52.0,18.0,33.0,2.0,6.0,10.0,49.0,72.0,36.0,85.0,85.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,david-warren,D. Warren,greg-ouellette,G. Ouellette,houston,1st Round Qualifying,2.0,f,250,0,01:23:00,125.0,0.0,6.0,12.0,0.0,0.0,226.0,3.0,7.0,31.0,63.0,21.0,31.0,15.0,32.0,1.0,4.0,9.0,62.0,8.0,33.0,11.0,29.0,0.0,4.0,9.0,36.0,63.0,19.0,62.0,55.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,292.0,5.0,4.0,33.0,62.0,25.0,33.0,18.0,29.0,4.0,4.0,9.0,193.0,10.0,31.0,17.0,32.0,3.0,4.0,9.0,43.0,62.0,27.0,63.0,70.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,denis-kudla,D. Kudla,steve-johnson,S. Johnson,houston,Round of 32,2.0,f,250,3,01:52:00,164.0,0.0,9.0,13.0,0.0,1.0,252.0,1.0,4.0,56.0,88.0,34.0,56.0,16.0,32.0,6.0,8.0,10.0,114.0,10.0,39.0,17.0,37.0,1.0,3.0,11.0,50.0,88.0,27.0,76.0,77.0,f,f,,f,USA,2.0,13.0,9.0,1.0,272.0,5.0,2.0,39.0,76.0,29.0,39.0,20.0,37.0,2.0,3.0,11.0,134.0,22.0,56.0,16.0,32.0,2.0,8.0,10.0,49.0,76.0,38.0,88.0,87.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,donald-young,D. Young,fernando-verdasco,F. Verdasco,houston,Quarter-Finals,2.0,f,250,5,01:23:00,124.0,0.0,7.0,13.0,0.0,1.0,223.0,0.0,5.0,39.0,60.0,25.0,39.0,7.0,21.0,0.0,3.0,9.0,91.0,16.0,50.0,4.0,14.0,1.0,5.0,10.0,32.0,60.0,20.0,64.0,52.0,f,f,,f,USA,2.0,13.0,7.0,1.0,310.0,5.0,2.0,50.0,64.0,34.0,50.0,10.0,14.0,4.0,5.0,10.0,236.0,14.0,39.0,14.0,21.0,3.0,3.0,9.0,44.0,64.0,28.0,60.0,72.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,donald-young,D. Young,juan-monaco,J. Monaco,houston,Round of 16,3.0,f,250,4,02:15:00,193.0,2.0,18.0,14.0,0.0,1.0,256.0,3.0,6.0,55.0,94.0,43.0,55.0,19.0,39.0,10.0,14.0,15.0,224.0,27.0,63.0,18.0,36.0,7.0,8.0,16.0,62.0,94.0,45.0,99.0,107.0,t,f,,f,USA,1.0,14.0,18.0,1.0,226.0,1.0,2.0,63.0,99.0,36.0,63.0,18.0,36.0,1.0,8.0,16.0,128.0,12.0,55.0,20.0,39.0,4.0,14.0,15.0,54.0,99.0,32.0,94.0,86.0,f,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,donald-young,D. Young,ryan-harrison,R. Harrison,houston,Round of 32,2.0,f,250,3,00:41:00,69.0,2.0,12.0,1.0,0.0,0.0,344.0,1.0,0.0,21.0,32.0,18.0,21.0,10.0,11.0,0.0,0.0,7.0,281.0,12.0,24.0,11.0,13.0,5.0,8.0,6.0,28.0,32.0,23.0,37.0,51.0,t,f,,t,USA,0.0,1.0,12.0,0.0,145.0,0.0,1.0,24.0,37.0,12.0,24.0,2.0,13.0,3.0,8.0,6.0,23.0,3.0,21.0,1.0,11.0,0.0,0.0,7.0,14.0,37.0,4.0,32.0,18.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,dustin-brown,D. Brown,john-isner,J. Isner,houston,Round of 16,3.0,f,250,4,02:19:00,251.0,2.0,19.0,17.0,1.0,2.0,295.0,12.0,10.0,83.0,135.0,68.0,83.0,26.0,52.0,9.0,9.0,17.0,104.0,18.0,68.0,19.0,48.0,1.0,3.0,17.0,94.0,135.0,37.0,116.0,131.0,t,f,,t,USA,1.0,17.0,19.0,1.0,298.0,13.0,2.0,68.0,116.0,50.0,68.0,29.0,48.0,2.0,3.0,17.0,68.0,15.0,83.0,26.0,52.0,0.0,9.0,17.0,79.0,116.0,41.0,135.0,120.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,dustin-brown,D. Brown,rhyne-williams,R. Williams,houston,Round of 32,2.0,f,250,3,00:49:00,85.0,2.0,12.0,3.0,0.0,0.0,306.0,5.0,1.0,24.0,43.0,20.0,24.0,12.0,19.0,0.0,0.0,8.0,220.0,13.0,26.0,9.0,16.0,4.0,7.0,7.0,32.0,43.0,22.0,42.0,54.0,t,f,,t,USA,0.0,3.0,12.0,0.0,198.0,0.0,0.0,26.0,42.0,13.0,26.0,7.0,16.0,3.0,7.0,7.0,54.0,4.0,24.0,7.0,19.0,0.0,0.0,8.0,20.0,42.0,11.0,43.0,31.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,dustin-brown,D. Brown,sam-querrey,S. Querrey,houston,Quarter-Finals,3.0,f,250,5,01:44:00,207.0,1.0,13.0,18.0,1.0,1.0,267.0,10.0,6.0,57.0,101.0,42.0,57.0,21.0,44.0,4.0,6.0,14.0,66.0,10.0,59.0,23.0,47.0,0.0,4.0,16.0,63.0,101.0,33.0,106.0,96.0,f,f,,f,USA,2.0,18.0,13.0,0.0,299.0,15.0,6.0,59.0,106.0,49.0,59.0,24.0,47.0,4.0,4.0,16.0,125.0,15.0,57.0,23.0,44.0,2.0,6.0,14.0,73.0,106.0,38.0,101.0,111.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,erik-crepaldi,E. Crepaldi,peter-polansky,P. Polansky,houston,1st Round Qualifying,2.0,f,250,0,01:21:00,143.0,0.0,7.0,13.0,0.0,1.0,245.0,0.0,7.0,43.0,70.0,30.0,43.0,12.0,27.0,7.0,9.0,9.0,61.0,9.0,47.0,11.0,26.0,0.0,4.0,10.0,42.0,70.0,20.0,73.0,62.0,f,f,,f,USA,2.0,13.0,7.0,1.0,313.0,12.0,2.0,47.0,73.0,38.0,47.0,15.0,26.0,4.0,4.0,10.0,130.0,13.0,43.0,15.0,27.0,2.0,9.0,9.0,53.0,73.0,28.0,70.0,81.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,feliciano-lopez,F. Lopez,robby-ginepri,R. Ginepri,houston,Round of 32,2.0,f,250,3,01:24:00,121.0,2.0,13.0,7.0,0.0,0.0,263.0,6.0,1.0,29.0,59.0,20.0,29.0,18.0,30.0,2.0,4.0,10.0,189.0,18.0,38.0,12.0,24.0,5.0,12.0,10.0,38.0,59.0,30.0,62.0,68.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,214.0,2.0,2.0,38.0,62.0,20.0,38.0,12.0,24.0,7.0,12.0,10.0,141.0,9.0,29.0,12.0,30.0,2.0,4.0,10.0,32.0,62.0,21.0,59.0,53.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,fernando-verdasco,F. Verdasco,nicolas-almagro,N. Almagro,houston,Finals,2.0,f,250,7,01:52:00,162.0,2.0,13.0,9.0,1.0,1.0,288.0,4.0,1.0,76.0,96.0,50.0,76.0,10.0,20.0,6.0,7.0,11.0,117.0,10.0,36.0,14.0,30.0,2.0,9.0,10.0,60.0,96.0,24.0,66.0,84.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,267.0,8.0,1.0,36.0,66.0,26.0,36.0,16.0,30.0,7.0,9.0,10.0,107.0,26.0,76.0,10.0,20.0,1.0,7.0,11.0,42.0,66.0,36.0,96.0,78.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,fernando-verdasco,F. Verdasco,santiago-giraldo,S. Giraldo,houston,Semi-Finals,2.0,f,250,6,01:32:00,126.0,2.0,13.0,9.0,0.0,0.0,263.0,1.0,4.0,47.0,64.0,32.0,47.0,9.0,17.0,3.0,6.0,11.0,223.0,15.0,35.0,14.0,27.0,5.0,6.0,11.0,41.0,64.0,29.0,62.0,70.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,213.0,1.0,3.0,35.0,62.0,20.0,35.0,13.0,27.0,1.0,6.0,11.0,156.0,15.0,47.0,8.0,17.0,3.0,6.0,11.0,33.0,62.0,23.0,64.0,56.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,fernando-verdasco,F. Verdasco,steve-johnson,S. Johnson,houston,Round of 16,3.0,f,250,4,01:35:00,142.0,2.0,16.0,9.0,0.0,0.0,294.0,3.0,4.0,45.0,69.0,38.0,45.0,13.0,24.0,3.0,4.0,13.0,194.0,7.0,36.0,23.0,37.0,4.0,5.0,12.0,51.0,69.0,30.0,73.0,81.0,t,f,4,t,USA,1.0,9.0,16.0,0.0,232.0,1.0,3.0,36.0,73.0,29.0,36.0,14.0,37.0,1.0,5.0,12.0,94.0,7.0,45.0,11.0,24.0,1.0,4.0,13.0,43.0,73.0,18.0,69.0,61.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,fritz-wolmarans,F. Wolmarans,thanasi-kokkinakis,T. Kokkinakis,houston,1st Round Qualifying,3.0,f,250,0,02:09:00,181.0,1.0,11.0,17.0,0.0,0.0,233.0,6.0,6.0,62.0,97.0,40.0,62.0,14.0,35.0,12.0,17.0,14.0,126.0,9.0,48.0,19.0,36.0,2.0,5.0,14.0,54.0,97.0,28.0,84.0,82.0,f,f,,t,USA,2.0,17.0,11.0,0.0,269.0,5.0,6.0,48.0,84.0,39.0,48.0,17.0,36.0,3.0,5.0,14.0,159.0,22.0,62.0,21.0,35.0,5.0,17.0,14.0,56.0,84.0,43.0,97.0,99.0,t,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,greg-ouellette,G. Ouellette,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,2nd Round Qualifying,2.0,f,250,1,01:21:00,115.0,0.0,6.0,12.0,0.0,0.0,174.0,1.0,2.0,30.0,59.0,15.0,30.0,12.0,29.0,5.0,11.0,9.0,170.0,8.0,29.0,16.0,27.0,3.0,6.0,9.0,27.0,59.0,24.0,56.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,227.0,2.0,6.0,29.0,56.0,21.0,29.0,11.0,27.0,3.0,6.0,9.0,230.0,15.0,30.0,17.0,29.0,6.0,11.0,9.0,32.0,56.0,32.0,59.0,64.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,illya-marchenko,I. Marchenko,john-patrick-smith,J. Smith,houston,1st Round Qualifying,2.0,f,250,0,01:08:00,112.0,2.0,12.0,6.0,0.0,0.0,323.0,4.0,3.0,24.0,43.0,22.0,24.0,14.0,19.0,0.0,0.0,9.0,156.0,14.0,35.0,19.0,34.0,3.0,11.0,9.0,36.0,43.0,33.0,69.0,69.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,219.0,1.0,3.0,35.0,69.0,21.0,35.0,15.0,34.0,8.0,11.0,9.0,34.0,2.0,24.0,5.0,19.0,0.0,0.0,9.0,36.0,69.0,7.0,43.0,43.0,f,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,illya-marchenko,I. Marchenko,thanasi-kokkinakis,T. Kokkinakis,houston,2nd Round Qualifying,2.0,f,250,1,01:40:00,123.0,0.0,5.0,12.0,0.0,0.0,155.0,1.0,6.0,29.0,57.0,15.0,29.0,9.0,28.0,1.0,7.0,8.0,145.0,10.0,34.0,18.0,32.0,3.0,11.0,9.0,24.0,57.0,28.0,66.0,52.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,231.0,1.0,3.0,34.0,66.0,24.0,34.0,14.0,32.0,8.0,11.0,9.0,277.0,14.0,29.0,19.0,28.0,6.0,7.0,8.0,38.0,66.0,33.0,57.0,71.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,ivo-karlovic,I. Karlovic,jack-sock,J. Sock,houston,Round of 32,2.0,f,250,3,00:56:00,90.0,0.0,5.0,12.0,0.0,0.0,214.0,8.0,2.0,24.0,46.0,19.0,24.0,6.0,22.0,2.0,6.0,8.0,129.0,2.0,31.0,8.0,13.0,1.0,2.0,9.0,25.0,46.0,10.0,44.0,35.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,289.0,3.0,4.0,31.0,44.0,29.0,31.0,5.0,13.0,1.0,2.0,9.0,211.0,5.0,24.0,16.0,22.0,4.0,6.0,8.0,34.0,44.0,21.0,46.0,55.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,jack-sock,J. Sock,nicolas-almagro,N. Almagro,houston,Quarter-Finals,2.0,f,250,5,01:13:00,98.0,0.0,6.0,12.0,0.0,0.0,235.0,5.0,5.0,31.0,57.0,20.0,31.0,13.0,26.0,3.0,6.0,9.0,25.0,3.0,25.0,2.0,16.0,0.0,0.0,9.0,33.0,57.0,5.0,41.0,38.0,f,f,,f,USA,2.0,12.0,6.0,0.0,344.0,7.0,0.0,25.0,41.0,22.0,25.0,14.0,16.0,0.0,0.0,9.0,168.0,11.0,31.0,13.0,26.0,3.0,6.0,9.0,36.0,41.0,24.0,57.0,60.0,t,f,t,USA
