,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,boy-westerhof,B. Westerhof,damir-dzumhur,D. Dzumhur,alphen_challenger,Round of 16,3.0,f,100,4,01:47:00,166.0,1.0,11.0,15.0,1.0,1.0,256.0,8.0,1.0,46.0,83.0,32.0,46.0,18.0,37.0,5.0,8.0,12.0,180.0,19.0,58.0,10.0,25.0,1.0,1.0,13.0,50.0,83.0,29.0,83.0,79.0,f,t,,t,Netherlands,2.0,15.0,11.0,0.0,292.0,4.0,1.0,58.0,83.0,39.0,58.0,15.0,25.0,0.0,1.0,13.0,144.0,14.0,46.0,19.0,37.0,3.0,8.0,12.0,54.0,83.0,33.0,83.0,87.0,t,t,f,Netherlands
11,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,boy-westerhof,B. Westerhof,uladzimir-ignatik,U. Ignatik,alphen_challenger,Round of 32,3.0,f,100,3,02:49:00,245.0,2.0,19.0,16.0,1.0,2.0,271.0,12.0,3.0,58.0,118.0,41.0,58.0,36.0,60.0,7.0,10.0,17.0,141.0,26.0,76.0,26.0,51.0,4.0,13.0,16.0,77.0,118.0,52.0,127.0,129.0,t,f,,t,Netherlands,1.0,16.0,19.0,1.0,257.0,8.0,1.0,76.0,127.0,50.0,76.0,25.0,51.0,9.0,13.0,16.0,116.0,17.0,58.0,24.0,60.0,3.0,10.0,17.0,75.0,127.0,41.0,118.0,116.0,f,f,f,Netherlands
12,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,brian-de-vrind,B. de Vrind,pawel-cias,P. Cias,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,85.0,0.0,1.0,12.0,0.0,0.0,169.0,0.0,2.0,37.0,50.0,16.0,37.0,5.0,13.0,4.0,9.0,6.0,40.0,2.0,18.0,5.0,17.0,0.0,0.0,7.0,21.0,50.0,7.0,35.0,28.0,f,f,WC,f,Netherlands,2.0,12.0,1.0,0.0,312.0,2.0,1.0,18.0,35.0,16.0,18.0,12.0,17.0,0.0,0.0,7.0,258.0,21.0,37.0,8.0,13.0,5.0,9.0,6.0,28.0,35.0,29.0,50.0,57.0,t,f,t,Netherlands
13,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,grega-zemlja,G. Zemlja,alphen_challenger,Round of 16,3.0,f,100,4,02:25:00,178.0,2.0,16.0,13.0,0.0,0.0,257.0,5.0,1.0,49.0,82.0,33.0,49.0,18.0,33.0,4.0,8.0,14.0,172.0,19.0,53.0,24.0,43.0,6.0,15.0,15.0,51.0,82.0,43.0,96.0,94.0,t,f,Q,t,Netherlands,1.0,13.0,16.0,0.0,224.0,4.0,3.0,53.0,96.0,34.0,53.0,19.0,43.0,9.0,15.0,15.0,156.0,16.0,49.0,15.0,33.0,4.0,8.0,14.0,53.0,96.0,31.0,82.0,84.0,f,f,f,Netherlands
14,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,omar-salman,O. Salman,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,110.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,1.0,34.0,55.0,22.0,34.0,15.0,21.0,4.0,6.0,9.0,231.0,15.0,34.0,13.0,21.0,5.0,8.0,8.0,37.0,55.0,28.0,55.0,65.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,193.0,0.0,0.0,34.0,55.0,19.0,34.0,8.0,21.0,3.0,8.0,8.0,119.0,12.0,34.0,6.0,21.0,2.0,6.0,9.0,27.0,55.0,18.0,55.0,45.0,f,f,f,Netherlands
15,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,thiemo-de-bakker,T. de Bakker,alphen_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,201.0,1.0,16.0,16.0,0.0,1.0,272.0,4.0,0.0,61.0,108.0,39.0,61.0,29.0,47.0,7.0,9.0,15.0,127.0,17.0,62.0,12.0,31.0,3.0,7.0,16.0,68.0,108.0,29.0,93.0,97.0,f,f,Q,f,Netherlands,2.0,16.0,16.0,1.0,291.0,10.0,1.0,62.0,93.0,45.0,62.0,19.0,31.0,4.0,7.0,16.0,109.0,22.0,61.0,18.0,47.0,2.0,9.0,15.0,64.0,93.0,40.0,108.0,104.0,t,f,t,Netherlands
16,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,tim-van-terheijden,T. Van Terheijden,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,118.0,2.0,12.0,5.0,0.0,0.0,234.0,1.0,3.0,35.0,54.0,22.0,35.0,8.0,19.0,1.0,4.0,9.0,243.0,21.0,39.0,16.0,25.0,6.0,12.0,8.0,30.0,54.0,37.0,64.0,67.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,167.0,0.0,1.0,39.0,64.0,18.0,39.0,9.0,25.0,6.0,12.0,8.0,203.0,13.0,35.0,11.0,19.0,3.0,4.0,9.0,27.0,64.0,24.0,54.0,51.0,f,f,f,Netherlands
17,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,cedrik-marcel-stebe,C. Stebe,tristan-lamasine,T. Lamasine,alphen_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,0.0,27.0,47.0,16.0,27.0,16.0,20.0,1.0,2.0,8.0,209.0,17.0,38.0,9.0,14.0,5.0,13.0,8.0,32.0,47.0,26.0,52.0,58.0,t,f,Q,t,Netherlands,0.0,4.0,12.0,0.0,201.0,0.0,0.0,38.0,52.0,21.0,38.0,5.0,14.0,8.0,13.0,8.0,123.0,11.0,27.0,4.0,20.0,1.0,2.0,8.0,26.0,52.0,15.0,47.0,41.0,f,f,f,Netherlands
18,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,clement-geens,C. Geens,lukas-mugevicius,L. Mugevicius,alphen_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,178.0,1.0,4.0,28.0,49.0,15.0,28.0,7.0,21.0,3.0,8.0,8.0,192.0,6.0,23.0,11.0,25.0,2.0,2.0,9.0,22.0,49.0,17.0,48.0,39.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,256.0,4.0,3.0,23.0,48.0,17.0,23.0,14.0,25.0,0.0,2.0,9.0,238.0,13.0,28.0,14.0,21.0,5.0,8.0,8.0,31.0,48.0,27.0,49.0,58.0,t,f,t,Netherlands
19,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,colin-van-beem,C. Van Beem,lukas-mugevicius,L. Mugevicius,alphen_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,0.0,2.0,12.0,0.0,0.0,108.0,0.0,0.0,21.0,38.0,5.0,21.0,5.0,17.0,0.0,7.0,7.0,148.0,6.0,15.0,10.0,25.0,2.0,5.0,7.0,10.0,38.0,16.0,40.0,26.0,f,f,,f,Netherlands,2.0,12.0,2.0,0.0,230.0,2.0,1.0,15.0,40.0,9.0,15.0,15.0,25.0,3.0,5.0,7.0,347.0,16.0,21.0,12.0,17.0,7.0,7.0,7.0,24.0,40.0,28.0,38.0,52.0,t,f,t,Netherlands
20,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,dennis-novak,D. Novak,alphen_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,5.0,0.0,0.0,279.0,1.0,0.0,35.0,56.0,20.0,35.0,17.0,21.0,1.0,3.0,9.0,294.0,14.0,28.0,9.0,11.0,5.0,5.0,8.0,37.0,56.0,23.0,39.0,60.0,t,f,6,t,Netherlands,0.0,5.0,12.0,0.0,174.0,0.0,3.0,28.0,39.0,14.0,28.0,2.0,11.0,0.0,5.0,8.0,151.0,15.0,35.0,4.0,21.0,2.0,3.0,9.0,16.0,39.0,19.0,56.0,35.0,f,f,f,Netherlands
21,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,oscar-otte,O. Otte,alphen_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,265.0,2.0,3.0,36.0,74.0,25.0,36.0,22.0,38.0,5.0,6.0,10.0,170.0,9.0,33.0,12.0,20.0,3.0,6.0,9.0,47.0,74.0,21.0,53.0,68.0,t,f,6,t,Netherlands,0.0,7.0,12.0,0.0,242.0,3.0,2.0,33.0,53.0,24.0,33.0,8.0,20.0,3.0,6.0,9.0,100.0,11.0,36.0,16.0,38.0,1.0,6.0,10.0,32.0,53.0,27.0,74.0,59.0,f,f,f,Netherlands
22,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,robin-haase,R. Haase,alphen_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,102.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,5.0,22.0,52.0,15.0,22.0,13.0,30.0,4.0,8.0,8.0,169.0,10.0,31.0,5.0,19.0,1.0,1.0,9.0,28.0,52.0,15.0,50.0,43.0,f,f,6,f,Netherlands,2.0,12.0,5.0,0.0,295.0,3.0,0.0,31.0,50.0,21.0,31.0,14.0,19.0,0.0,1.0,9.0,189.0,7.0,22.0,17.0,30.0,4.0,8.0,8.0,35.0,50.0,24.0,52.0,59.0,t,f,t,Netherlands
23,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,daniel-masur,D. Masur,alphen_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,90.0,2.0,12.0,4.0,0.0,0.0,316.0,6.0,1.0,30.0,39.0,24.0,30.0,6.0,9.0,0.0,1.0,8.0,231.0,15.0,35.0,13.0,16.0,5.0,11.0,8.0,30.0,39.0,28.0,51.0,58.0,t,f,2,t,Netherlands,0.0,4.0,12.0,0.0,181.0,1.0,2.0,35.0,51.0,20.0,35.0,3.0,16.0,6.0,11.0,8.0,165.0,6.0,30.0,3.0,9.0,1.0,1.0,8.0,23.0,51.0,9.0,39.0,32.0,f,f,f,Netherlands
24,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,jan-lennard-struff,J. Struff,alphen_challenger,Semi-Finals,3.0,f,100,6,01:23:00,127.0,1.0,7.0,14.0,0.0,0.0,200.0,0.0,2.0,43.0,67.0,27.0,43.0,6.0,24.0,4.0,9.0,10.0,135.0,9.0,36.0,10.0,24.0,2.0,4.0,11.0,33.0,67.0,19.0,60.0,52.0,f,t,2,f,Netherlands,2.0,14.0,7.0,0.0,279.0,6.0,1.0,36.0,60.0,27.0,36.0,14.0,24.0,2.0,4.0,11.0,218.0,16.0,43.0,18.0,24.0,5.0,9.0,10.0,41.0,60.0,34.0,67.0,75.0,t,t,t,Netherlands
25,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,daniel-altmaier,D. Altmaier,lennert-van-der-linden,L. Van Der Linden,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,135.0,2.0,12.0,7.0,0.0,0.0,244.0,2.0,1.0,43.0,73.0,29.0,43.0,14.0,30.0,8.0,11.0,10.0,224.0,19.0,45.0,12.0,17.0,5.0,9.0,9.0,43.0,73.0,31.0,62.0,74.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,203.0,0.0,1.0,45.0,62.0,26.0,45.0,5.0,17.0,4.0,9.0,9.0,143.0,14.0,43.0,16.0,30.0,3.0,11.0,10.0,31.0,62.0,30.0,73.0,61.0,f,f,f,Netherlands
26,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,daniel-altmaier,D. Altmaier,maxime-chazal,M. Chazal,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,110.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,1.0,33.0,51.0,20.0,33.0,4.0,18.0,2.0,6.0,8.0,118.0,14.0,45.0,6.0,14.0,1.0,3.0,9.0,24.0,51.0,20.0,59.0,44.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,289.0,0.0,1.0,45.0,59.0,31.0,45.0,8.0,14.0,2.0,3.0,9.0,234.0,13.0,33.0,14.0,18.0,4.0,6.0,8.0,39.0,59.0,27.0,51.0,66.0,t,f,t,Netherlands
27,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,daniel-masur,D. Masur,pedja-krstin,P. Krstin,alphen_challenger,Round of 32,3.0,f,100,3,01:57:00,187.0,2.0,14.0,16.0,1.0,1.0,266.0,8.0,3.0,66.0,97.0,48.0,66.0,13.0,31.0,7.0,10.0,14.0,144.0,15.0,55.0,13.0,35.0,2.0,3.0,15.0,61.0,97.0,28.0,90.0,89.0,t,f,,t,Netherlands,1.0,16.0,14.0,0.0,287.0,6.0,2.0,55.0,90.0,40.0,55.0,22.0,35.0,1.0,3.0,15.0,136.0,18.0,66.0,18.0,31.0,3.0,10.0,14.0,62.0,90.0,36.0,97.0,98.0,f,f,f,Netherlands
28,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,daniel-masur,D. Masur,pedro-sousa,P. Sousa,alphen_challenger,Round of 16,2.0,f,100,4,01:00:00,105.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,0.0,34.0,44.0,21.0,34.0,7.0,10.0,0.0,2.0,9.0,215.0,12.0,32.0,19.0,29.0,5.0,9.0,9.0,28.0,44.0,31.0,61.0,59.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,191.0,1.0,3.0,32.0,61.0,20.0,32.0,10.0,29.0,4.0,9.0,9.0,190.0,13.0,34.0,3.0,10.0,2.0,2.0,9.0,30.0,61.0,16.0,44.0,46.0,f,f,f,Netherlands
29,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,dennis-novak,D. Novak,jelle-sels,J. Sels,alphen_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,0.0,35.0,49.0,27.0,35.0,8.0,14.0,0.0,1.0,9.0,182.0,10.0,26.0,13.0,26.0,4.0,8.0,9.0,35.0,49.0,23.0,52.0,58.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,215.0,1.0,3.0,26.0,52.0,16.0,26.0,13.0,26.0,4.0,8.0,9.0,177.0,8.0,35.0,6.0,14.0,1.0,1.0,9.0,29.0,52.0,14.0,49.0,43.0,f,f,f,Netherlands
30,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,thiemo-de-bakker,T. de Bakker,alphen_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,0.0,7.0,12.0,0.0,0.0,242.0,0.0,2.0,49.0,75.0,27.0,49.0,14.0,26.0,4.0,7.0,10.0,62.0,11.0,45.0,5.0,13.0,0.0,1.0,9.0,41.0,75.0,16.0,58.0,57.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,320.0,4.0,0.0,45.0,58.0,34.0,45.0,8.0,13.0,1.0,1.0,9.0,164.0,22.0,49.0,12.0,26.0,3.0,7.0,10.0,42.0,58.0,34.0,75.0,76.0,t,f,t,Netherlands
31,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,dragos-dima,D. Dima,pere-riba,P. Riba,alphen_challenger,Round of 32,3.0,f,100,3,01:38:00,143.0,1.0,9.0,16.0,0.0,0.0,255.0,0.0,2.0,48.0,70.0,28.0,48.0,14.0,22.0,4.0,8.0,12.0,166.0,12.0,45.0,9.0,28.0,1.0,1.0,13.0,42.0,70.0,21.0,73.0,63.0,f,f,AL,t,Netherlands,2.0,16.0,9.0,0.0,299.0,5.0,1.0,45.0,73.0,33.0,45.0,19.0,28.0,0.0,1.0,13.0,161.0,20.0,48.0,8.0,22.0,4.0,8.0,12.0,52.0,73.0,28.0,70.0,80.0,t,f,f,Netherlands
32,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,federico-coria,F. Coria,lenny-hampel,L. Hampel,alphen_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,182.0,1.0,14.0,13.0,0.0,0.0,263.0,1.0,0.0,60.0,78.0,36.0,60.0,10.0,18.0,1.0,5.0,13.0,158.0,24.0,59.0,23.0,45.0,5.0,16.0,14.0,46.0,78.0,47.0,104.0,93.0,f,f,2,f,Netherlands,2.0,13.0,14.0,0.0,229.0,1.0,1.0,59.0,104.0,35.0,59.0,22.0,45.0,11.0,16.0,14.0,194.0,24.0,60.0,8.0,18.0,4.0,5.0,13.0,57.0,104.0,32.0,78.0,89.0,t,f,t,Netherlands
33,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,franko-skugor,F. Skugor,jan-lennard-struff,J. Struff,alphen_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,108.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,0.0,35.0,57.0,19.0,35.0,10.0,22.0,3.0,7.0,8.0,122.0,5.0,27.0,10.0,24.0,1.0,2.0,9.0,29.0,57.0,15.0,51.0,44.0,f,f,7,f,Netherlands,2.0,12.0,5.0,0.0,278.0,1.0,3.0,27.0,51.0,22.0,27.0,14.0,24.0,1.0,2.0,9.0,208.0,16.0,35.0,12.0,22.0,4.0,7.0,8.0,36.0,51.0,28.0,57.0,64.0,t,f,t,Netherlands
