,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,wayne-odesnik,W. Odesnik,napa_challenger,Round of 16,2.0,f,100,4,01:07:00,84.0,2.0,9.0,3.0,0.0,0.0,277.0,4.0,2.0,14.0,40.0,10.0,14.0,18.0,26.0,2.0,2.0,6.0,178.0,6.0,16.0,16.0,28.0,3.0,9.0,6.0,28.0,40.0,22.0,44.0,50.0,t,t,,t,USA,0.0,3.0,9.0,0.0,189.0,1.0,4.0,16.0,44.0,10.0,16.0,12.0,28.0,6.0,9.0,6.0,60.0,4.0,14.0,8.0,26.0,0.0,2.0,6.0,22.0,44.0,12.0,40.0,34.0,f,t,f,USA
36,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,john-millman,J. Millman,marcos-baghdatis,M. Baghdatis,napa_challenger,Round of 16,2.0,f,100,4,00:53:00,71.0,2.0,9.0,2.0,0.0,0.0,308.0,3.0,0.0,16.0,33.0,13.0,16.0,13.0,17.0,1.0,1.0,6.0,239.0,7.0,14.0,13.0,24.0,3.0,4.0,5.0,26.0,33.0,20.0,38.0,46.0,t,t,PR,t,USA,0.0,2.0,9.0,0.0,175.0,3.0,1.0,14.0,38.0,7.0,14.0,11.0,24.0,1.0,4.0,5.0,43.0,3.0,16.0,4.0,17.0,0.0,1.0,6.0,18.0,38.0,7.0,33.0,25.0,f,t,f,USA
37,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,john-millman,J. Millman,matt-reid,M. Reid,napa_challenger,Round of 32,2.0,f,100,3,01:09:00,104.0,2.0,12.0,3.0,0.0,0.0,316.0,4.0,1.0,22.0,41.0,20.0,22.0,13.0,19.0,1.0,1.0,8.0,182.0,11.0,29.0,19.0,34.0,4.0,13.0,7.0,33.0,41.0,30.0,63.0,63.0,t,f,PR,t,USA,0.0,3.0,12.0,0.0,191.0,4.0,7.0,29.0,63.0,18.0,29.0,15.0,34.0,9.0,13.0,7.0,41.0,2.0,22.0,6.0,19.0,0.0,1.0,8.0,33.0,63.0,8.0,41.0,41.0,f,f,f,USA
38,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,john-patrick-smith,J. Smith,julian-lenz,J. Lenz,napa_challenger,Round of 32,3.0,f,100,3,01:50:00,151.0,1.0,13.0,14.0,0.0,0.0,232.0,5.0,4.0,35.0,74.0,24.0,35.0,20.0,39.0,2.0,7.0,14.0,190.0,14.0,36.0,17.0,41.0,4.0,5.0,13.0,44.0,74.0,31.0,77.0,75.0,f,f,,f,USA,2.0,14.0,13.0,0.0,236.0,2.0,2.0,36.0,77.0,22.0,36.0,24.0,41.0,1.0,5.0,13.0,186.0,11.0,35.0,19.0,39.0,5.0,7.0,14.0,46.0,77.0,30.0,74.0,76.0,t,f,t,USA
39,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,jordan-thompson,J. Thompson,rhyne-williams,R. Williams,napa_challenger,Round of 32,3.0,f,100,3,02:44:00,197.0,1.0,17.0,15.0,0.0,1.0,267.0,4.0,3.0,48.0,91.0,34.0,48.0,24.0,43.0,2.0,4.0,15.0,152.0,18.0,58.0,25.0,48.0,4.0,9.0,16.0,58.0,91.0,43.0,106.0,101.0,f,f,,f,USA,2.0,15.0,17.0,1.0,248.0,7.0,6.0,58.0,106.0,40.0,58.0,23.0,48.0,5.0,9.0,16.0,136.0,14.0,48.0,19.0,43.0,2.0,4.0,15.0,63.0,106.0,33.0,91.0,96.0,t,f,t,USA
40,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,julian-lenz,J. Lenz,mico-santiago,M. Santiago,napa_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,88.0,2.0,12.0,3.0,0.0,0.0,276.0,7.0,3.0,24.0,46.0,20.0,24.0,11.0,22.0,0.0,1.0,8.0,277.0,15.0,27.0,10.0,15.0,5.0,6.0,7.0,31.0,46.0,25.0,42.0,56.0,t,f,,t,USA,0.0,3.0,12.0,0.0,166.0,0.0,3.0,27.0,42.0,12.0,27.0,5.0,15.0,1.0,6.0,7.0,179.0,4.0,24.0,11.0,22.0,1.0,1.0,8.0,17.0,42.0,15.0,46.0,32.0,f,f,f,USA
41,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,julian-lenz,J. Lenz,noah-rubin,N. Rubin,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,106.0,2.0,12.0,6.0,0.0,0.0,295.0,5.0,1.0,28.0,48.0,21.0,28.0,14.0,20.0,4.0,5.0,9.0,190.0,13.0,35.0,15.0,23.0,4.0,9.0,9.0,35.0,48.0,28.0,58.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,213.0,7.0,7.0,35.0,58.0,22.0,35.0,8.0,23.0,5.0,9.0,9.0,86.0,7.0,28.0,6.0,20.0,1.0,5.0,9.0,30.0,58.0,13.0,48.0,43.0,f,f,f,USA
42,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,kevin-kim,K. Kim,nils-langer,N. Langer,napa_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,187.0,1.0,11.0,17.0,0.0,0.0,229.0,6.0,5.0,50.0,97.0,36.0,50.0,19.0,47.0,9.0,14.0,14.0,120.0,11.0,55.0,20.0,35.0,2.0,7.0,14.0,55.0,97.0,31.0,90.0,86.0,f,f,WC,f,USA,2.0,17.0,11.0,0.0,280.0,15.0,4.0,55.0,90.0,44.0,55.0,15.0,35.0,5.0,7.0,14.0,159.0,14.0,50.0,28.0,47.0,5.0,14.0,14.0,59.0,90.0,42.0,97.0,101.0,t,f,t,USA
43,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,kevin-kim,K. Kim,sebastian-bader,S. Bader,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,124.0,2.0,12.0,8.0,0.0,0.0,272.0,2.0,6.0,33.0,64.0,25.0,33.0,18.0,31.0,5.0,6.0,10.0,172.0,8.0,28.0,17.0,32.0,3.0,5.0,10.0,43.0,64.0,25.0,60.0,68.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,232.0,1.0,4.0,28.0,60.0,20.0,28.0,15.0,32.0,2.0,5.0,10.0,93.0,8.0,33.0,13.0,31.0,1.0,6.0,10.0,35.0,60.0,21.0,64.0,56.0,f,f,f,USA
44,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,liam-broady,L. Broady,robby-ginepri,R. Ginepri,napa_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,286.0,8.0,2.0,30.0,48.0,24.0,30.0,9.0,18.0,1.0,2.0,8.0,255.0,12.0,22.0,16.0,24.0,5.0,7.0,8.0,33.0,48.0,28.0,46.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,157.0,1.0,7.0,22.0,46.0,10.0,22.0,8.0,24.0,2.0,7.0,8.0,132.0,6.0,30.0,9.0,18.0,1.0,2.0,8.0,18.0,46.0,15.0,48.0,33.0,f,f,f,USA
45,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,liam-broady,L. Broady,tim-smyczek,T. Smyczek,napa_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,96.0,0.0,2.0,12.0,0.0,0.0,139.0,1.0,4.0,34.0,50.0,16.0,34.0,2.0,16.0,5.0,11.0,7.0,109.0,8.0,23.0,8.0,23.0,1.0,4.0,7.0,18.0,50.0,16.0,46.0,34.0,f,f,,f,USA,2.0,12.0,2.0,0.0,268.0,4.0,1.0,23.0,46.0,15.0,23.0,15.0,23.0,3.0,4.0,7.0,281.0,18.0,34.0,14.0,16.0,6.0,11.0,7.0,30.0,46.0,32.0,50.0,62.0,t,f,t,USA
46,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,marcos-baghdatis,M. Baghdatis,marcos-giron,M. Giron,napa_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,2.0,12.0,5.0,0.0,0.0,244.0,4.0,5.0,21.0,66.0,14.0,21.0,26.0,45.0,5.0,6.0,9.0,194.0,10.0,31.0,19.0,28.0,4.0,9.0,8.0,40.0,66.0,29.0,59.0,69.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,198.0,1.0,6.0,31.0,59.0,21.0,31.0,9.0,28.0,5.0,9.0,8.0,103.0,7.0,21.0,19.0,45.0,1.0,6.0,9.0,30.0,59.0,26.0,66.0,56.0,f,f,f,USA
47,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,michael-russell,M. Russell,rhyne-williams,R. Williams,napa_challenger,Round of 16,3.0,f,100,4,01:37:00,133.0,2.0,16.0,7.0,0.0,0.0,291.0,1.0,2.0,54.0,73.0,40.0,54.0,10.0,19.0,4.0,5.0,12.0,180.0,13.0,38.0,13.0,22.0,5.0,12.0,11.0,50.0,73.0,26.0,60.0,76.0,t,f,6,f,USA,1.0,7.0,16.0,0.0,229.0,6.0,1.0,38.0,60.0,25.0,38.0,9.0,22.0,7.0,12.0,11.0,101.0,14.0,54.0,9.0,19.0,1.0,5.0,12.0,34.0,60.0,23.0,73.0,57.0,f,f,t,USA
48,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,michael-russell,M. Russell,sam-querrey,S. Querrey,napa_challenger,Quarter-Finals,1.0,f,100,5,00:10:00,16.0,0.0,0.0,3.0,0.0,0.0,108.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,67.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,4.0,f,t,6,f,USA,1.0,3.0,0.0,0.0,306.0,3.0,0.0,7.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,325.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,8.0,10.0,4.0,6.0,12.0,t,t,t,USA
49,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,michael-russell,M. Russell,tennys-sandgren,T. Sandgren,napa_challenger,Round of 32,3.0,f,100,3,01:41:00,153.0,2.0,16.0,12.0,0.0,0.0,252.0,2.0,6.0,42.0,76.0,32.0,42.0,16.0,34.0,1.0,4.0,14.0,174.0,14.0,45.0,20.0,32.0,5.0,11.0,14.0,48.0,76.0,34.0,77.0,82.0,t,f,6,f,USA,1.0,12.0,16.0,0.0,233.0,6.0,2.0,45.0,77.0,31.0,45.0,12.0,32.0,6.0,11.0,14.0,173.0,10.0,42.0,18.0,34.0,3.0,4.0,14.0,43.0,77.0,28.0,76.0,71.0,f,f,t,USA
50,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,mico-santiago,M. Santiago,tigre-hank,T. Hank,napa_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,2.0,12.0,2.0,0.0,0.0,311.0,0.0,1.0,23.0,40.0,19.0,23.0,12.0,17.0,0.0,0.0,7.0,304.0,15.0,27.0,10.0,13.0,5.0,5.0,7.0,31.0,40.0,25.0,40.0,56.0,t,f,,t,USA,0.0,2.0,12.0,0.0,161.0,0.0,2.0,27.0,40.0,12.0,27.0,3.0,13.0,0.0,5.0,7.0,46.0,4.0,23.0,5.0,17.0,0.0,0.0,7.0,15.0,40.0,9.0,40.0,24.0,f,f,f,USA
51,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,mico-santiago,M. Santiago,vahid-mirzadeh,V. Mirzadeh,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,100.0,2.0,12.0,3.0,0.0,0.0,271.0,1.0,1.0,39.0,57.0,24.0,39.0,10.0,18.0,2.0,3.0,7.0,293.0,13.0,23.0,15.0,20.0,6.0,7.0,8.0,34.0,57.0,28.0,43.0,62.0,t,f,,t,USA,0.0,3.0,12.0,0.0,143.0,0.0,3.0,23.0,43.0,10.0,23.0,5.0,20.0,1.0,7.0,8.0,129.0,15.0,39.0,8.0,18.0,1.0,3.0,7.0,15.0,43.0,23.0,57.0,38.0,f,f,f,USA
52,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,nick-chappell,N. Chappell,nils-langer,N. Langer,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,4.0,12.0,0.0,0.0,116.0,1.0,0.0,27.0,45.0,6.0,27.0,6.0,18.0,3.0,11.0,8.0,195.0,17.0,29.0,14.0,33.0,4.0,9.0,8.0,12.0,45.0,31.0,62.0,43.0,f,f,,f,USA,2.0,12.0,4.0,0.0,197.0,1.0,0.0,29.0,62.0,12.0,29.0,19.0,33.0,5.0,9.0,8.0,318.0,21.0,27.0,12.0,18.0,8.0,11.0,8.0,31.0,62.0,33.0,45.0,64.0,t,f,t,USA
53,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,nils-langer,N. Langer,rubin-statham,R. Statham,napa_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,198.0,2.0,14.0,15.0,0.0,0.0,262.0,8.0,8.0,48.0,95.0,39.0,48.0,21.0,47.0,5.0,7.0,14.0,110.0,17.0,63.0,19.0,40.0,2.0,9.0,15.0,60.0,95.0,36.0,103.0,96.0,t,f,1,t,USA,1.0,15.0,14.0,0.0,278.0,8.0,3.0,63.0,103.0,46.0,63.0,21.0,40.0,7.0,9.0,15.0,117.0,9.0,48.0,26.0,47.0,2.0,7.0,14.0,67.0,103.0,35.0,95.0,102.0,f,f,f,USA
54,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,nils-langer,N. Langer,tim-smyczek,T. Smyczek,napa_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,28.0,47.0,20.0,28.0,4.0,19.0,5.0,9.0,8.0,70.0,5.0,33.0,12.0,22.0,0.0,3.0,8.0,24.0,47.0,17.0,55.0,41.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,293.0,4.0,1.0,33.0,55.0,28.0,33.0,10.0,22.0,3.0,3.0,8.0,202.0,8.0,28.0,15.0,19.0,4.0,9.0,8.0,38.0,55.0,23.0,47.0,61.0,t,f,t,USA
55,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,rubin-statham,R. Statham,sekou-bangoura,S. Bangoura,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,138.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,0.0,36.0,57.0,27.0,36.0,9.0,21.0,2.0,4.0,10.0,180.0,23.0,55.0,17.0,26.0,4.0,12.0,10.0,36.0,57.0,40.0,81.0,76.0,t,f,,t,USA,0.0,8.0,12.0,0.0,217.0,0.0,4.0,55.0,81.0,32.0,55.0,9.0,26.0,8.0,12.0,10.0,152.0,9.0,36.0,12.0,21.0,2.0,4.0,10.0,41.0,81.0,21.0,57.0,62.0,f,f,f,USA
56,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,rubin-statham,R. Statham,spencer-papa,S. Papa,napa_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,165.0,2.0,16.0,11.0,0.0,0.0,310.0,2.0,1.0,51.0,66.0,38.0,51.0,11.0,15.0,0.0,2.0,13.0,166.0,23.0,58.0,20.0,41.0,5.0,12.0,14.0,49.0,66.0,43.0,99.0,92.0,t,f,,f,USA,1.0,11.0,16.0,0.0,240.0,8.0,2.0,58.0,99.0,35.0,58.0,21.0,41.0,7.0,12.0,14.0,167.0,13.0,51.0,4.0,15.0,2.0,2.0,13.0,56.0,99.0,17.0,66.0,73.0,f,f,t,USA
57,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,sam-querrey,S. Querrey,tim-smyczek,T. Smyczek,napa_challenger,Finals,2.0,f,100,7,00:55:00,102.0,2.0,12.0,4.0,0.0,0.0,303.0,10.0,2.0,40.0,56.0,32.0,40.0,7.0,16.0,3.0,3.0,8.0,192.0,12.0,34.0,8.0,12.0,4.0,10.0,8.0,39.0,56.0,20.0,46.0,59.0,t,f,1 WC,t,USA,0.0,4.0,12.0,0.0,222.0,0.0,0.0,34.0,46.0,22.0,34.0,4.0,12.0,6.0,10.0,8.0,76.0,8.0,40.0,9.0,16.0,0.0,3.0,8.0,26.0,46.0,17.0,56.0,43.0,f,f,f,USA
58,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,trey-strobel,T. Strobel,vahid-mirzadeh,V. Mirzadeh,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,157.0,0.0,9.0,13.0,0.0,0.0,199.0,2.0,9.0,38.0,89.0,25.0,38.0,22.0,51.0,12.0,17.0,11.0,172.0,15.0,45.0,12.0,23.0,3.0,5.0,11.0,47.0,89.0,27.0,68.0,74.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,248.0,1.0,6.0,45.0,68.0,30.0,45.0,11.0,23.0,2.0,5.0,11.0,165.0,13.0,38.0,29.0,51.0,5.0,17.0,11.0,41.0,68.0,42.0,89.0,83.0,t,f,t,USA
