start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,gavin-van-peperzeel,G. Van Peperzeel,joshua-charlton,J. Charlton,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,124.0,2.0,13.0,6.0,0.0,0.0,276.0,4.0,5.0,36.0,61.0,26.0,36.0,14.0,25.0,4.0,5.0,10.0,176.0,20.0,47.0,9.0,16.0,4.0,12.0,9.0,40.0,61.0,29.0,63.0,69.0,t,f,4,t,Australia,0.0,6.0,13.0,0.0,234.0,4.0,1.0,47.0,63.0,27.0,47.0,7.0,16.0,8.0,12.0,9.0,102.0,10.0,36.0,11.0,25.0,1.0,5.0,10.0,34.0,63.0,21.0,61.0,55.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,gavin-van-peperzeel,G. Van Peperzeel,rhett-purcell,R. Purcell,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,104.0,2.0,12.0,2.0,0.0,0.0,297.0,1.0,1.0,33.0,51.0,25.0,33.0,10.0,18.0,5.0,5.0,7.0,224.0,16.0,32.0,14.0,21.0,5.0,14.0,7.0,35.0,51.0,30.0,53.0,65.0,t,f,4,t,Australia,0.0,2.0,12.0,0.0,168.0,3.0,6.0,32.0,53.0,16.0,32.0,7.0,21.0,9.0,14.0,7.0,68.0,8.0,33.0,8.0,18.0,0.0,5.0,7.0,23.0,53.0,16.0,51.0,39.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,harry-bourchier,H. Bourchier,maverick-banes,M. Banes,traralgon_challenger,Round of 32,2.0,f,100,3,01:17:00,122.0,0.0,5.0,13.0,0.0,0.0,187.0,4.0,6.0,30.0,62.0,16.0,30.0,14.0,32.0,4.0,9.0,9.0,110.0,14.0,39.0,8.0,21.0,1.0,4.0,9.0,30.0,62.0,22.0,60.0,52.0,f,f,,f,Australia,2.0,13.0,5.0,0.0,280.0,3.0,2.0,39.0,60.0,25.0,39.0,13.0,21.0,3.0,4.0,9.0,214.0,14.0,30.0,18.0,32.0,5.0,9.0,9.0,38.0,60.0,32.0,62.0,70.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jacob-grills,J. Grills,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,traralgon_challenger,Round of 32,2.0,f,100,3,01:09:00,123.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,1.0,42.0,64.0,22.0,42.0,14.0,22.0,6.0,9.0,9.0,68.0,5.0,39.0,11.0,20.0,0.0,1.0,9.0,36.0,64.0,16.0,59.0,52.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,302.0,8.0,4.0,39.0,59.0,34.0,39.0,9.0,20.0,1.0,1.0,9.0,150.0,20.0,42.0,8.0,22.0,3.0,9.0,9.0,43.0,59.0,28.0,64.0,71.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,james-frawley,J. Frawley,jason-kubler,J. Kubler,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,96.0,0.0,3.0,12.0,0.0,0.0,129.0,2.0,6.0,21.0,45.0,9.0,21.0,7.0,24.0,0.0,6.0,7.0,131.0,8.0,34.0,9.0,17.0,2.0,7.0,8.0,16.0,45.0,17.0,51.0,33.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,261.0,1.0,5.0,34.0,51.0,26.0,34.0,8.0,17.0,5.0,7.0,8.0,313.0,12.0,21.0,17.0,24.0,6.0,6.0,7.0,34.0,51.0,29.0,45.0,63.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jason-kubler,J. Kubler,matthew-ebden,M. Ebden,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:14:00,97.0,2.0,12.0,4.0,0.0,0.0,290.0,6.0,1.0,29.0,44.0,21.0,29.0,9.0,15.0,0.0,1.0,8.0,221.0,18.0,38.0,10.0,15.0,5.0,11.0,8.0,30.0,44.0,28.0,53.0,58.0,t,f,Q,t,Australia,0.0,4.0,12.0,0.0,197.0,4.0,2.0,38.0,53.0,20.0,38.0,5.0,15.0,6.0,11.0,8.0,180.0,8.0,29.0,6.0,15.0,1.0,1.0,8.0,25.0,53.0,14.0,44.0,39.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jason-kubler,J. Kubler,taro-daniel,T. Daniel,traralgon_challenger,Round of 32,2.0,f,100,3,01:34:00,121.0,2.0,12.0,6.0,0.0,0.0,271.0,7.0,5.0,27.0,58.0,24.0,27.0,14.0,31.0,1.0,2.0,9.0,199.0,12.0,35.0,18.0,28.0,4.0,7.0,9.0,38.0,58.0,30.0,63.0,68.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,214.0,4.0,3.0,35.0,63.0,23.0,35.0,10.0,28.0,3.0,7.0,9.0,127.0,3.0,27.0,17.0,31.0,1.0,2.0,9.0,33.0,63.0,20.0,58.0,53.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jason-kubler,J. Kubler,thomas-fancutt,T. Fancutt,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,144.0,2.0,13.0,10.0,1.0,1.0,300.0,5.0,3.0,55.0,82.0,41.0,55.0,15.0,27.0,7.0,7.0,11.0,104.0,5.0,37.0,12.0,25.0,1.0,3.0,11.0,56.0,82.0,17.0,62.0,73.0,t,f,6,t,Australia,0.0,10.0,13.0,0.0,292.0,8.0,4.0,37.0,62.0,32.0,37.0,13.0,25.0,2.0,3.0,11.0,69.0,14.0,55.0,12.0,27.0,0.0,7.0,11.0,45.0,62.0,26.0,82.0,71.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jeremy-beale,J. Beale,joshua-charlton,J. Charlton,traralgon_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,182.0,1.0,13.0,13.0,0.0,0.0,237.0,1.0,5.0,67.0,93.0,46.0,67.0,8.0,26.0,6.0,10.0,13.0,138.0,26.0,65.0,11.0,24.0,4.0,18.0,13.0,54.0,93.0,37.0,89.0,91.0,f,f,,f,Australia,2.0,13.0,13.0,0.0,256.0,2.0,2.0,65.0,89.0,39.0,65.0,13.0,24.0,14.0,18.0,13.0,170.0,21.0,67.0,18.0,26.0,4.0,10.0,13.0,52.0,89.0,39.0,93.0,91.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jordan-thompson,J. Thompson,maverick-banes,M. Banes,traralgon_challenger,Round of 16,2.0,f,100,4,00:53:00,72.0,0.0,3.0,9.0,0.0,0.0,215.0,1.0,0.0,18.0,34.0,12.0,18.0,7.0,16.0,3.0,6.0,6.0,73.0,6.0,26.0,6.0,12.0,0.0,2.0,6.0,19.0,34.0,12.0,38.0,31.0,f,t,1,f,Australia,2.0,9.0,3.0,0.0,295.0,1.0,1.0,26.0,38.0,20.0,26.0,6.0,12.0,2.0,2.0,6.0,189.0,6.0,18.0,9.0,16.0,3.0,6.0,6.0,26.0,38.0,15.0,34.0,41.0,t,t,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,jordan-thompson,J. Thompson,michal-przysiezny,M. Przysiezny,traralgon_challenger,Round of 32,2.0,f,100,3,00:45:00,75.0,2.0,9.0,1.0,0.0,0.0,336.0,4.0,1.0,16.0,26.0,13.0,16.0,9.0,10.0,1.0,1.0,5.0,258.0,16.0,32.0,12.0,17.0,4.0,7.0,5.0,22.0,26.0,28.0,49.0,50.0,t,t,1,t,Australia,0.0,1.0,9.0,0.0,167.0,6.0,3.0,32.0,49.0,16.0,32.0,5.0,17.0,3.0,7.0,5.0,29.0,3.0,16.0,1.0,10.0,0.0,1.0,5.0,21.0,49.0,4.0,26.0,25.0,f,t,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,ken-cavrak,K. Cavrak,matthew-christopher-romios,M. Romios,traralgon_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,181.0,1.0,8.0,15.0,0.0,0.0,184.0,1.0,7.0,52.0,94.0,30.0,52.0,15.0,42.0,12.0,19.0,12.0,146.0,17.0,51.0,20.0,36.0,3.0,10.0,11.0,45.0,94.0,37.0,87.0,82.0,f,f,WC,f,Australia,2.0,15.0,8.0,0.0,239.0,4.0,7.0,51.0,87.0,34.0,51.0,16.0,36.0,7.0,10.0,11.0,201.0,22.0,52.0,27.0,42.0,7.0,19.0,12.0,50.0,87.0,49.0,94.0,99.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,lucas-miedler,L. Miedler,sam-barry,S. Barry,traralgon_challenger,Round of 32,1.0,f,100,3,00:25:00,47.0,1.0,5.0,2.0,0.0,0.0,256.0,3.0,1.0,18.0,26.0,13.0,18.0,3.0,8.0,1.0,2.0,4.0,293.0,9.0,15.0,4.0,6.0,2.0,2.0,3.0,16.0,26.0,13.0,21.0,29.0,t,t,Q,t,Australia,0.0,2.0,5.0,0.0,177.0,0.0,0.0,15.0,21.0,6.0,15.0,2.0,6.0,0.0,2.0,3.0,166.0,5.0,18.0,5.0,8.0,1.0,2.0,4.0,8.0,21.0,10.0,26.0,18.0,f,t,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,matthew-ebden,M. Ebden,noah-rubin,N. Rubin,traralgon_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,201.0,2.0,17.0,15.0,0.0,0.0,267.0,10.0,3.0,72.0,99.0,49.0,72.0,12.0,27.0,5.0,9.0,16.0,162.0,23.0,65.0,20.0,37.0,5.0,12.0,16.0,61.0,99.0,43.0,102.0,104.0,t,f,2,f,Australia,1.0,15.0,17.0,0.0,245.0,5.0,3.0,65.0,102.0,42.0,65.0,17.0,37.0,7.0,12.0,16.0,157.0,23.0,72.0,15.0,27.0,4.0,9.0,16.0,59.0,102.0,38.0,99.0,97.0,f,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,matthew-leffler,M. Leffler,thales-turini,T. Turini,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,85.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,3.0,34.0,48.0,17.0,34.0,6.0,14.0,1.0,6.0,9.0,152.0,7.0,31.0,1.0,6.0,1.0,1.0,8.0,23.0,48.0,8.0,37.0,31.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,331.0,0.0,0.0,31.0,37.0,24.0,31.0,5.0,6.0,0.0,1.0,8.0,245.0,17.0,34.0,8.0,14.0,5.0,6.0,9.0,29.0,37.0,25.0,48.0,54.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,nathan-pasha,N. Pasha,scott-puodziunas,S. Puodziunas,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,148.0,2.0,13.0,9.0,0.0,0.0,293.0,3.0,1.0,57.0,79.0,40.0,57.0,13.0,22.0,5.0,6.0,11.0,140.0,15.0,49.0,11.0,20.0,3.0,11.0,11.0,53.0,79.0,26.0,69.0,79.0,t,f,3,t,Australia,0.0,9.0,13.0,0.0,256.0,1.0,2.0,49.0,69.0,34.0,49.0,9.0,20.0,8.0,11.0,11.0,97.0,17.0,57.0,9.0,22.0,1.0,6.0,11.0,43.0,69.0,26.0,79.0,69.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,nathan-pasha,N. Pasha,sem-verbeek,S. Verbeek,traralgon_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,179.0,1.0,12.0,16.0,0.0,0.0,241.0,0.0,1.0,55.0,76.0,32.0,55.0,10.0,21.0,4.0,9.0,14.0,127.0,16.0,55.0,24.0,48.0,3.0,11.0,14.0,42.0,76.0,40.0,103.0,82.0,f,f,3,f,Australia,2.0,16.0,12.0,0.0,256.0,5.0,1.0,55.0,103.0,39.0,55.0,24.0,48.0,8.0,11.0,14.0,185.0,23.0,55.0,11.0,21.0,5.0,9.0,14.0,63.0,103.0,34.0,76.0,97.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,noah-rubin,N. Rubin,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,traralgon_challenger,Round of 16,2.0,f,100,4,01:08:00,125.0,2.0,13.0,9.0,0.0,0.0,330.0,0.0,0.0,39.0,54.0,33.0,39.0,11.0,15.0,0.0,0.0,11.0,126.0,12.0,50.0,13.0,21.0,2.0,9.0,11.0,44.0,54.0,25.0,71.0,69.0,t,f,5,t,Australia,0.0,9.0,13.0,0.0,273.0,11.0,3.0,50.0,71.0,38.0,50.0,8.0,21.0,7.0,9.0,11.0,42.0,6.0,39.0,4.0,15.0,0.0,0.0,11.0,46.0,71.0,10.0,54.0,56.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,scott-puodziunas,S. Puodziunas,william-ma,W. Ma,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,141.0,2.0,13.0,9.0,1.0,1.0,303.0,5.0,1.0,46.0,70.0,33.0,46.0,17.0,24.0,2.0,3.0,11.0,143.0,13.0,45.0,14.0,26.0,2.0,5.0,10.0,50.0,70.0,27.0,71.0,77.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,266.0,6.0,0.0,45.0,71.0,32.0,45.0,12.0,26.0,3.0,5.0,10.0,99.0,13.0,46.0,7.0,24.0,1.0,3.0,11.0,44.0,71.0,20.0,70.0,64.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,sem-verbeek,S. Verbeek,steven-de-waard,S. De Waard,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,96.0,2.0,12.0,4.0,0.0,0.0,290.0,2.0,0.0,24.0,41.0,17.0,24.0,12.0,17.0,0.0,1.0,8.0,213.0,18.0,40.0,11.0,15.0,5.0,15.0,8.0,29.0,41.0,29.0,55.0,58.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,191.0,1.0,2.0,40.0,55.0,22.0,40.0,4.0,15.0,10.0,15.0,8.0,170.0,7.0,24.0,5.0,17.0,1.0,1.0,8.0,26.0,55.0,12.0,41.0,38.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,sem-verbeek,S. Verbeek,thales-turini,T. Turini,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,97.0,2.0,12.0,6.0,0.0,0.0,307.0,4.0,1.0,30.0,44.0,23.0,30.0,10.0,14.0,0.0,1.0,9.0,200.0,16.0,38.0,7.0,15.0,4.0,6.0,9.0,33.0,44.0,23.0,53.0,56.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,239.0,1.0,0.0,38.0,53.0,22.0,38.0,8.0,15.0,2.0,6.0,9.0,163.0,7.0,30.0,4.0,14.0,1.0,1.0,9.0,30.0,53.0,11.0,44.0,41.0,f,f,f,Australia
