,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,david-guez,D. Guez,romain-jouan,R. Jouan,orleans_challenger,Round of 16,2.0,f,100,4,01:08:00,105.0,2.0,12.0,5.0,0.0,0.0,278.0,1.0,1.0,28.0,44.0,25.0,28.0,6.0,16.0,1.0,2.0,8.0,210.0,14.0,32.0,16.0,29.0,5.0,9.0,9.0,31.0,44.0,30.0,61.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,202.0,6.0,1.0,32.0,61.0,18.0,32.0,13.0,29.0,4.0,9.0,9.0,136.0,3.0,28.0,10.0,16.0,1.0,2.0,8.0,31.0,61.0,13.0,44.0,44.0,f,f,f,France
12,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,denis-gremelmayr,D. Gremelmayr,josselin-ouanna,J. Ouanna,orleans_challenger,Round of 32,3.0,f,100,3,01:27:00,157.0,1.0,10.0,18.0,1.0,1.0,249.0,6.0,4.0,54.0,80.0,39.0,54.0,10.0,26.0,0.0,4.0,13.0,59.0,9.0,59.0,8.0,18.0,0.0,1.0,14.0,49.0,80.0,17.0,77.0,66.0,f,f,,f,France,2.0,18.0,10.0,0.0,335.0,21.0,4.0,59.0,77.0,50.0,59.0,10.0,18.0,1.0,1.0,14.0,220.0,15.0,54.0,16.0,26.0,4.0,4.0,13.0,60.0,77.0,31.0,80.0,91.0,t,f,t,France
13,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,dustin-brown,D. Brown,romain-jouan,R. Jouan,orleans_challenger,Round of 32,3.0,f,100,3,02:03:00,231.0,1.0,18.0,18.0,0.0,2.0,313.0,11.0,1.0,59.0,105.0,52.0,59.0,27.0,46.0,1.0,1.0,17.0,90.0,21.0,85.0,20.0,41.0,1.0,9.0,17.0,79.0,105.0,41.0,126.0,120.0,f,f,7,t,France,2.0,18.0,18.0,2.0,302.0,18.0,3.0,85.0,126.0,64.0,85.0,21.0,41.0,8.0,9.0,17.0,53.0,7.0,59.0,19.0,46.0,0.0,1.0,17.0,85.0,126.0,26.0,105.0,111.0,t,f,f,France
14,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,igor-sijsling,I. Sijsling,orleans_challenger,Round of 32,2.0,f,100,3,00:56:00,95.0,2.0,12.0,4.0,0.0,0.0,324.0,3.0,1.0,24.0,39.0,24.0,24.0,9.0,15.0,0.0,0.0,8.0,193.0,12.0,31.0,17.0,25.0,4.0,11.0,8.0,33.0,39.0,29.0,56.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,195.0,1.0,4.0,31.0,56.0,19.0,31.0,8.0,25.0,7.0,11.0,8.0,40.0,0.0,24.0,6.0,15.0,0.0,0.0,8.0,27.0,56.0,6.0,39.0,33.0,f,f,f,France
15,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,lukas-lacko,L. Lacko,orleans_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,2.0,13.0,8.0,0.0,0.0,311.0,8.0,1.0,35.0,52.0,33.0,35.0,9.0,17.0,0.0,1.0,11.0,137.0,15.0,47.0,18.0,32.0,3.0,16.0,10.0,42.0,52.0,33.0,79.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,242.0,3.0,2.0,47.0,79.0,32.0,47.0,14.0,32.0,13.0,16.0,10.0,162.0,2.0,35.0,8.0,17.0,1.0,1.0,11.0,46.0,79.0,10.0,52.0,56.0,f,f,f,France
16,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,martin-fischer,M. Fischer,orleans_challenger,Round of 16,2.0,f,100,4,01:22:00,138.0,2.0,13.0,10.0,1.0,1.0,316.0,14.0,2.0,39.0,66.0,32.0,39.0,17.0,27.0,2.0,2.0,11.0,101.0,9.0,47.0,15.0,25.0,1.0,8.0,11.0,49.0,66.0,24.0,72.0,73.0,t,f,,t,France,0.0,10.0,13.0,0.0,275.0,4.0,5.0,47.0,72.0,38.0,47.0,10.0,25.0,7.0,8.0,11.0,55.0,7.0,39.0,10.0,27.0,0.0,2.0,11.0,48.0,72.0,17.0,66.0,65.0,f,f,f,France
17,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,michael-llodra,M. Llodra,orleans_challenger,Semi-Finals,3.0,f,100,6,02:03:00,196.0,2.0,17.0,17.0,1.0,1.0,337.0,23.0,1.0,60.0,88.0,50.0,60.0,20.0,28.0,3.0,4.0,16.0,91.0,15.0,69.0,17.0,39.0,1.0,5.0,17.0,70.0,88.0,32.0,108.0,102.0,t,f,,t,France,1.0,17.0,17.0,0.0,298.0,13.0,7.0,69.0,108.0,54.0,69.0,22.0,39.0,4.0,5.0,17.0,77.0,10.0,60.0,8.0,28.0,1.0,4.0,16.0,76.0,108.0,18.0,88.0,94.0,f,f,f,France
18,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,nicolas-mahut,N. Mahut,orleans_challenger,Finals,3.0,f,100,7,02:11:00,200.0,1.0,18.0,16.0,0.0,2.0,330.0,17.0,3.0,65.0,93.0,55.0,65.0,17.0,28.0,3.0,3.0,16.0,127.0,18.0,67.0,15.0,40.0,2.0,4.0,16.0,72.0,93.0,33.0,107.0,105.0,f,f,,t,France,2.0,16.0,18.0,2.0,292.0,8.0,2.0,67.0,107.0,49.0,67.0,25.0,40.0,2.0,4.0,16.0,54.0,10.0,65.0,11.0,28.0,0.0,3.0,16.0,74.0,107.0,21.0,93.0,95.0,t,f,f,France
19,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,grigor-dimitrov,G. Dimitrov,roberto-bautista-agut,R. Bautista Agut,orleans_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,197.0,2.0,16.0,14.0,1.0,1.0,277.0,13.0,2.0,54.0,88.0,44.0,54.0,15.0,34.0,2.0,5.0,15.0,148.0,24.0,72.0,19.0,37.0,3.0,7.0,14.0,59.0,88.0,43.0,109.0,102.0,t,f,,f,France,1.0,14.0,16.0,0.0,258.0,2.0,4.0,72.0,109.0,48.0,72.0,18.0,37.0,4.0,7.0,14.0,155.0,10.0,54.0,19.0,34.0,3.0,5.0,15.0,66.0,109.0,29.0,88.0,95.0,f,f,t,France
20,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,guillaume-lacour,G. Lacour,nicolas-renavand,N. Renavand,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:32:00,75.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,3.0,21.0,42.0,11.0,21.0,7.0,21.0,2.0,7.0,6.0,42.0,0.0,21.0,5.0,12.0,0.0,0.0,7.0,18.0,42.0,5.0,33.0,23.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,324.0,3.0,1.0,21.0,33.0,21.0,21.0,7.0,12.0,0.0,0.0,7.0,269.0,10.0,21.0,14.0,21.0,5.0,7.0,6.0,28.0,33.0,24.0,42.0,52.0,t,f,t,France
21,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,ilija-bozoljac,I. Bozoljac,nicolas-mahut,N. Mahut,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,120.0,0.0,7.0,12.0,0.0,0.0,254.0,10.0,7.0,36.0,55.0,30.0,36.0,5.0,19.0,2.0,4.0,9.0,58.0,15.0,43.0,5.0,22.0,0.0,3.0,10.0,35.0,55.0,20.0,65.0,55.0,f,f,,f,France,2.0,12.0,7.0,0.0,313.0,9.0,4.0,43.0,65.0,28.0,43.0,17.0,22.0,3.0,3.0,10.0,163.0,6.0,36.0,14.0,19.0,2.0,4.0,9.0,45.0,65.0,20.0,55.0,65.0,t,f,t,France
22,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,ilija-bozoljac,I. Bozoljac,simone-bolelli,S. Bolelli,orleans_challenger,Round of 32,2.0,f,100,3,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,313.0,12.0,2.0,27.0,44.0,24.0,27.0,9.0,17.0,1.0,1.0,8.0,205.0,17.0,39.0,12.0,18.0,4.0,9.0,8.0,33.0,44.0,29.0,57.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,208.0,1.0,0.0,39.0,57.0,22.0,39.0,6.0,18.0,5.0,9.0,8.0,58.0,3.0,27.0,8.0,17.0,0.0,1.0,8.0,28.0,57.0,11.0,44.0,39.0,f,f,f,France
23,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,ilija-bozoljac,I. Bozoljac,xavier-malisse,X. Malisse,orleans_challenger,Round of 16,2.0,f,100,4,01:39:00,159.0,2.0,13.0,10.0,1.0,1.0,290.0,15.0,3.0,45.0,79.0,39.0,45.0,15.0,34.0,5.0,6.0,11.0,127.0,13.0,54.0,17.0,26.0,2.0,10.0,11.0,54.0,79.0,30.0,80.0,84.0,t,f,,t,France,0.0,10.0,13.0,0.0,264.0,6.0,2.0,54.0,80.0,41.0,54.0,9.0,26.0,8.0,10.0,11.0,95.0,6.0,45.0,19.0,34.0,1.0,6.0,11.0,50.0,80.0,25.0,79.0,75.0,f,f,f,France
24,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,jean-kome-loglo,J. Loglo,simon-cauvard,S. Cauvard,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,3.0,25.0,51.0,18.0,25.0,14.0,26.0,1.0,3.0,9.0,71.0,6.0,40.0,9.0,16.0,0.0,0.0,10.0,32.0,51.0,15.0,56.0,47.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,308.0,10.0,2.0,40.0,56.0,34.0,40.0,7.0,16.0,0.0,0.0,10.0,163.0,7.0,25.0,12.0,26.0,2.0,3.0,9.0,41.0,56.0,19.0,51.0,60.0,t,f,t,France
25,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,jean-kome-loglo,J. Loglo,simon-formont,S. Formont,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,137.0,2.0,13.0,8.0,0.0,0.0,284.0,4.0,6.0,41.0,59.0,36.0,41.0,7.0,18.0,3.0,4.0,11.0,149.0,22.0,60.0,11.0,18.0,3.0,14.0,10.0,43.0,59.0,33.0,78.0,76.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,242.0,0.0,7.0,60.0,78.0,38.0,60.0,7.0,18.0,11.0,14.0,10.0,107.0,5.0,41.0,11.0,18.0,1.0,4.0,11.0,45.0,78.0,16.0,59.0,61.0,f,f,f,France
26,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,jeremy-augereau,J. Augereau,pierre-hugues-herbert,P. Herbert,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,100.0,0.0,2.0,12.0,0.0,0.0,190.0,1.0,1.0,33.0,47.0,14.0,33.0,7.0,14.0,3.0,8.0,7.0,69.0,9.0,30.0,9.0,23.0,0.0,1.0,7.0,21.0,47.0,18.0,53.0,39.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,295.0,9.0,2.0,30.0,53.0,21.0,30.0,14.0,23.0,1.0,1.0,7.0,242.0,19.0,33.0,7.0,14.0,5.0,8.0,7.0,35.0,53.0,26.0,47.0,61.0,t,f,t,France
27,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,josselin-ouanna,J. Ouanna,michael-llodra,M. Llodra,orleans_challenger,Round of 16,2.0,f,100,4,01:55:00,173.0,0.0,12.0,14.0,0.0,2.0,287.0,14.0,3.0,58.0,91.0,43.0,58.0,18.0,33.0,3.0,5.0,12.0,116.0,6.0,46.0,17.0,36.0,2.0,5.0,12.0,61.0,91.0,23.0,82.0,84.0,f,f,,f,France,2.0,14.0,12.0,2.0,289.0,13.0,3.0,46.0,82.0,40.0,46.0,19.0,36.0,3.0,5.0,12.0,127.0,15.0,58.0,15.0,33.0,2.0,5.0,12.0,59.0,82.0,30.0,91.0,89.0,t,f,t,France
28,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,julian-reister,J. Reister,stephane-robert,S. Robert,orleans_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,1.0,12.0,18.0,1.0,1.0,223.0,1.0,0.0,65.0,99.0,38.0,65.0,14.0,34.0,6.0,12.0,14.0,129.0,14.0,50.0,22.0,46.0,3.0,9.0,15.0,52.0,99.0,36.0,96.0,88.0,f,f,,f,France,2.0,18.0,12.0,0.0,256.0,3.0,3.0,50.0,96.0,36.0,50.0,24.0,46.0,6.0,9.0,15.0,193.0,27.0,65.0,20.0,34.0,6.0,12.0,14.0,60.0,96.0,47.0,99.0,107.0,t,f,t,France
29,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,karol-beck,K. Beck,nicolas-mahut,N. Mahut,orleans_challenger,Round of 32,2.0,f,100,3,01:58:00,167.0,0.0,11.0,14.0,0.0,1.0,247.0,4.0,7.0,44.0,79.0,32.0,44.0,16.0,35.0,4.0,7.0,12.0,112.0,15.0,54.0,17.0,34.0,2.0,11.0,12.0,48.0,79.0,32.0,88.0,80.0,f,f,,f,France,2.0,14.0,11.0,1.0,267.0,4.0,3.0,54.0,88.0,39.0,54.0,17.0,34.0,9.0,11.0,12.0,149.0,12.0,44.0,19.0,35.0,3.0,7.0,12.0,56.0,88.0,31.0,79.0,87.0,t,f,t,France
30,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,kevin-boumlil,K. Boumlil,romain-jouan,R. Jouan,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,98.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,5.0,30.0,54.0,16.0,30.0,12.0,24.0,4.0,8.0,8.0,51.0,4.0,31.0,5.0,13.0,0.0,2.0,8.0,28.0,54.0,9.0,44.0,37.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,326.0,8.0,1.0,31.0,44.0,27.0,31.0,8.0,13.0,2.0,2.0,8.0,197.0,14.0,30.0,12.0,24.0,4.0,8.0,8.0,35.0,44.0,26.0,54.0,61.0,t,f,t,France
31,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,lukas-rosol,L. Rosol,xavier-malisse,X. Malisse,orleans_challenger,Round of 32,2.0,f,100,3,01:15:00,127.0,0.0,7.0,13.0,0.0,1.0,261.0,5.0,2.0,44.0,66.0,32.0,44.0,9.0,22.0,3.0,5.0,9.0,57.0,6.0,36.0,10.0,25.0,0.0,0.0,10.0,41.0,66.0,16.0,61.0,57.0,f,f,,f,France,2.0,13.0,7.0,1.0,304.0,4.0,2.0,36.0,61.0,30.0,36.0,15.0,25.0,0.0,0.0,10.0,148.0,12.0,44.0,13.0,22.0,2.0,5.0,9.0,45.0,61.0,25.0,66.0,70.0,t,f,t,France
32,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,marc-gicquel,M. Gicquel,nicolas-renavand,N. Renavand,orleans_challenger,Round of 32,2.0,f,100,3,01:01:00,115.0,0.0,7.0,12.0,0.0,0.0,270.0,9.0,2.0,41.0,62.0,26.0,41.0,12.0,21.0,6.0,8.0,9.0,46.0,5.0,38.0,5.0,15.0,0.0,1.0,10.0,38.0,62.0,10.0,53.0,48.0,f,f,SE,f,France,2.0,12.0,7.0,0.0,328.0,3.0,1.0,38.0,53.0,33.0,38.0,10.0,15.0,1.0,1.0,10.0,127.0,15.0,41.0,9.0,21.0,2.0,8.0,9.0,43.0,53.0,24.0,62.0,67.0,t,f,t,France
33,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,martin-fischer,M. Fischer,vincent-millot,V. Millot,orleans_challenger,Round of 32,2.0,f,100,3,01:39:00,155.0,2.0,13.0,10.0,1.0,1.0,265.0,6.0,1.0,35.0,71.0,30.0,35.0,16.0,36.0,5.0,7.0,11.0,162.0,15.0,49.0,19.0,35.0,3.0,6.0,11.0,46.0,71.0,34.0,84.0,80.0,t,f,,t,France,0.0,10.0,13.0,0.0,245.0,5.0,5.0,49.0,84.0,34.0,49.0,16.0,35.0,3.0,6.0,11.0,117.0,5.0,35.0,20.0,36.0,2.0,7.0,11.0,50.0,84.0,25.0,71.0,75.0,f,f,f,France
34,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,mathieu-rodrigues,M. Rodrigues,philipp-oswald,P. Oswald,orleans_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,191.0,2.0,18.0,14.0,0.0,1.0,313.0,6.0,0.0,68.0,97.0,56.0,68.0,16.0,29.0,2.0,2.0,16.0,114.0,18.0,63.0,12.0,31.0,2.0,6.0,15.0,72.0,97.0,30.0,94.0,102.0,t,f,5,t,France,1.0,14.0,18.0,1.0,292.0,7.0,0.0,63.0,94.0,45.0,63.0,19.0,31.0,4.0,6.0,15.0,63.0,12.0,68.0,13.0,29.0,0.0,2.0,16.0,64.0,94.0,25.0,97.0,89.0,f,f,f,France
35,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,mathieu-rodrigues,M. Rodrigues,tomasz-bednarek,T. Bednarek,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,99.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,1.0,31.0,46.0,22.0,31.0,8.0,15.0,0.0,1.0,8.0,241.0,16.0,36.0,12.0,17.0,5.0,7.0,9.0,30.0,46.0,28.0,53.0,58.0,t,f,5,t,France,0.0,5.0,12.0,0.0,197.0,6.0,6.0,36.0,53.0,20.0,36.0,5.0,17.0,2.0,7.0,9.0,188.0,9.0,31.0,7.0,15.0,1.0,1.0,8.0,25.0,53.0,16.0,46.0,41.0,f,f,f,France
