start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,konstantin-kravchuk,K. Kravchuk,matthew-barton,M. Barton,taipei_challenger,Round of 32,2.0,f,100,3,01:12:00,122.0,2.0,13.0,9.0,1.0,1.0,341.0,11.0,1.0,40.0,59.0,38.0,40.0,13.0,19.0,0.0,0.0,11.0,101.0,8.0,42.0,11.0,21.0,1.0,5.0,10.0,51.0,59.0,19.0,63.0,70.0,t,f,8,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,292.0,10.0,4.0,42.0,63.0,34.0,42.0,10.0,21.0,4.0,5.0,10.0,37.0,2.0,40.0,6.0,19.0,0.0,0.0,11.0,44.0,63.0,8.0,59.0,52.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,konstantin-kravchuk,K. Kravchuk,tatsuma-ito,T. Ito,taipei_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,160.0,2.0,15.0,9.0,0.0,0.0,287.0,12.0,0.0,54.0,84.0,43.0,54.0,12.0,30.0,3.0,4.0,12.0,168.0,15.0,48.0,15.0,28.0,4.0,8.0,12.0,55.0,84.0,30.0,76.0,85.0,t,f,8,f,"Taiwan, Province of China",1.0,9.0,15.0,0.0,246.0,4.0,2.0,48.0,76.0,33.0,48.0,13.0,28.0,4.0,8.0,12.0,113.0,11.0,54.0,18.0,30.0,1.0,4.0,12.0,46.0,76.0,29.0,84.0,75.0,f,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,liam-broady,L. Broady,yuya-kibi,Y. Kibi,taipei_challenger,Round of 16,2.0,f,100,4,01:11:00,117.0,2.0,12.0,6.0,0.0,0.0,263.0,3.0,0.0,46.0,65.0,30.0,46.0,9.0,19.0,3.0,5.0,9.0,248.0,11.0,28.0,17.0,24.0,5.0,6.0,9.0,39.0,65.0,28.0,52.0,67.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,187.0,1.0,2.0,28.0,52.0,17.0,28.0,7.0,24.0,1.0,6.0,9.0,150.0,16.0,46.0,10.0,19.0,2.0,5.0,9.0,24.0,52.0,26.0,65.0,50.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,liang-yu-lin,L. Lin,li-wie-tan,L. Tan,taipei_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,246.0,2.0,18.0,18.0,2.0,2.0,275.0,6.0,8.0,76.0,118.0,58.0,76.0,23.0,42.0,4.0,7.0,17.0,99.0,20.0,67.0,23.0,61.0,2.0,10.0,17.0,81.0,118.0,43.0,128.0,124.0,t,f,WC,t,"Taiwan, Province of China",1.0,18.0,18.0,0.0,272.0,8.0,8.0,67.0,128.0,47.0,67.0,38.0,61.0,8.0,10.0,17.0,129.0,18.0,76.0,19.0,42.0,3.0,7.0,17.0,85.0,128.0,37.0,118.0,122.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,liang-yu-lin,L. Lin,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,129.0,0.0,8.0,12.0,0.0,0.0,252.0,0.0,5.0,40.0,70.0,28.0,40.0,15.0,30.0,5.0,7.0,10.0,57.0,4.0,32.0,12.0,27.0,0.0,2.0,10.0,43.0,70.0,16.0,59.0,59.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,300.0,5.0,3.0,32.0,59.0,28.0,32.0,15.0,27.0,2.0,2.0,10.0,129.0,12.0,40.0,15.0,30.0,2.0,7.0,10.0,43.0,59.0,27.0,70.0,70.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,luke-saville,L. Saville,ricardas-berankis,R. Berankis,taipei_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,0.0,5.0,12.0,0.0,0.0,216.0,5.0,4.0,35.0,57.0,22.0,35.0,8.0,22.0,1.0,5.0,9.0,53.0,5.0,30.0,4.0,11.0,0.0,0.0,8.0,30.0,57.0,9.0,41.0,39.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,324.0,5.0,1.0,30.0,41.0,25.0,30.0,7.0,11.0,0.0,0.0,8.0,225.0,13.0,35.0,14.0,22.0,4.0,5.0,9.0,32.0,41.0,27.0,57.0,59.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,marco-chiudinelli,M. Chiudinelli,tatsuma-ito,T. Ito,taipei_challenger,Round of 16,2.0,f,100,4,01:20:00,105.0,0.0,5.0,12.0,0.0,0.0,209.0,3.0,2.0,34.0,60.0,22.0,34.0,8.0,26.0,6.0,10.0,9.0,49.0,5.0,23.0,6.0,22.0,0.0,2.0,8.0,30.0,60.0,11.0,45.0,41.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,305.0,4.0,1.0,23.0,45.0,18.0,23.0,16.0,22.0,2.0,2.0,8.0,188.0,12.0,34.0,18.0,26.0,4.0,10.0,9.0,34.0,45.0,30.0,60.0,64.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,marinko-matosevic,M. Matosevic,sonchat-ratiwatana,S. Ratiwatana,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,116.0,2.0,12.0,5.0,0.0,0.0,322.0,3.0,0.0,42.0,54.0,31.0,42.0,8.0,12.0,0.0,0.0,9.0,172.0,14.0,37.0,16.0,25.0,3.0,9.0,8.0,39.0,54.0,30.0,62.0,69.0,t,f,1,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,219.0,5.0,6.0,37.0,62.0,23.0,37.0,9.0,25.0,6.0,9.0,8.0,59.0,11.0,42.0,4.0,12.0,0.0,0.0,9.0,32.0,62.0,15.0,54.0,47.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,marinko-matosevic,M. Matosevic,toshihide-matsui,T. Matsui,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,149.0,2.0,13.0,9.0,0.0,0.0,312.0,9.0,1.0,44.0,61.0,34.0,44.0,11.0,17.0,4.0,5.0,11.0,136.0,15.0,44.0,23.0,44.0,3.0,13.0,11.0,45.0,61.0,38.0,88.0,83.0,t,f,1,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,236.0,8.0,8.0,44.0,88.0,29.0,44.0,21.0,44.0,10.0,13.0,11.0,87.0,10.0,44.0,6.0,17.0,1.0,5.0,11.0,50.0,88.0,16.0,61.0,66.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,marinko-matosevic,M. Matosevic,tung-lin-wu,T. Wu,taipei_challenger,Round of 32,2.0,f,100,3,00:55:00,89.0,2.0,12.0,4.0,0.0,0.0,351.0,5.0,0.0,28.0,38.0,23.0,28.0,9.0,10.0,0.0,0.0,8.0,214.0,13.0,31.0,13.0,20.0,4.0,7.0,8.0,32.0,38.0,26.0,51.0,58.0,t,f,Q,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,206.0,4.0,2.0,31.0,51.0,18.0,31.0,7.0,20.0,3.0,7.0,8.0,28.0,5.0,28.0,1.0,10.0,0.0,0.0,8.0,25.0,51.0,6.0,38.0,31.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,michal-przysiezny,M. Przysiezny,sergiy-stakhovsky,S. Stakhovsky,taipei_challenger,Round of 32,3.0,f,100,3,02:09:00,205.0,1.0,13.0,19.0,1.0,1.0,283.0,6.0,0.0,81.0,112.0,54.0,81.0,18.0,31.0,3.0,6.0,15.0,56.0,7.0,64.0,13.0,29.0,0.0,2.0,16.0,72.0,112.0,20.0,93.0,92.0,f,f,,t,"Taiwan, Province of China",2.0,19.0,13.0,0.0,330.0,19.0,2.0,64.0,93.0,57.0,64.0,16.0,29.0,2.0,2.0,16.0,145.0,27.0,81.0,13.0,31.0,3.0,6.0,15.0,73.0,93.0,40.0,112.0,113.0,t,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,ricardas-berankis,R. Berankis,sergiy-stakhovsky,S. Stakhovsky,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,145.0,2.0,13.0,9.0,0.0,0.0,323.0,4.0,1.0,34.0,55.0,28.0,34.0,16.0,21.0,0.0,0.0,11.0,116.0,19.0,59.0,15.0,31.0,2.0,11.0,11.0,44.0,55.0,34.0,90.0,78.0,t,f,1,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,281.0,14.0,0.0,59.0,90.0,40.0,59.0,16.0,31.0,9.0,11.0,11.0,42.0,6.0,34.0,5.0,21.0,0.0,0.0,11.0,56.0,90.0,11.0,55.0,67.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,sam-groth,S. Groth,yuya-kibi,Y. Kibi,taipei_challenger,Round of 32,3.0,f,100,3,01:51:00,180.0,1.0,16.0,14.0,0.0,1.0,318.0,19.0,4.0,53.0,76.0,49.0,53.0,11.0,23.0,1.0,2.0,15.0,117.0,15.0,65.0,20.0,39.0,2.0,7.0,14.0,60.0,76.0,35.0,104.0,95.0,f,f,2,t,"Taiwan, Province of China",2.0,14.0,16.0,1.0,277.0,8.0,5.0,65.0,104.0,50.0,65.0,19.0,39.0,5.0,7.0,14.0,116.0,4.0,53.0,12.0,23.0,1.0,2.0,15.0,69.0,104.0,16.0,76.0,85.0,t,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,shao-fan-liu,S. Liu,shuichi-sekiguchi,S. Sekiguchi,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,130.0,0.0,8.0,12.0,0.0,0.0,265.0,15.0,2.0,49.0,73.0,39.0,49.0,6.0,24.0,7.0,9.0,10.0,51.0,10.0,33.0,5.0,24.0,0.0,3.0,10.0,45.0,73.0,15.0,57.0,60.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,309.0,3.0,1.0,33.0,57.0,23.0,33.0,19.0,24.0,3.0,3.0,10.0,137.0,10.0,49.0,18.0,24.0,2.0,9.0,10.0,42.0,57.0,28.0,73.0,70.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,shuichi-sekiguchi,S. Sekiguchi,wei-de-lin,W. Lin,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,112.0,2.0,12.0,4.0,0.0,0.0,277.0,6.0,1.0,27.0,48.0,22.0,27.0,10.0,21.0,1.0,2.0,8.0,223.0,22.0,44.0,11.0,20.0,5.0,9.0,8.0,32.0,48.0,33.0,64.0,65.0,t,f,3,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,198.0,0.0,3.0,44.0,64.0,22.0,44.0,9.0,20.0,4.0,9.0,8.0,133.0,5.0,27.0,11.0,21.0,1.0,2.0,8.0,31.0,64.0,16.0,48.0,47.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,sonchat-ratiwatana,S. Ratiwatana,yu--hsiang-chiu,Y. Chiu,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,170.0,2.0,14.0,12.0,2.0,2.0,297.0,1.0,3.0,47.0,80.0,37.0,47.0,23.0,33.0,4.0,5.0,12.0,97.0,19.0,61.0,13.0,29.0,1.0,8.0,12.0,60.0,80.0,32.0,90.0,92.0,t,f,,t,"Taiwan, Province of China",0.0,12.0,14.0,0.0,283.0,4.0,4.0,61.0,90.0,42.0,61.0,16.0,29.0,7.0,8.0,12.0,79.0,10.0,47.0,10.0,33.0,1.0,5.0,12.0,58.0,90.0,20.0,80.0,78.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,wen-chun-liang,W. Liang,yu-chang-wang,Y. Wang,taipei_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,225.0,2.0,17.0,16.0,1.0,1.0,243.0,1.0,3.0,77.0,105.0,43.0,77.0,15.0,28.0,7.0,13.0,16.0,173.0,34.0,73.0,23.0,47.0,6.0,15.0,16.0,58.0,105.0,57.0,120.0,115.0,t,f,WC,f,"Taiwan, Province of China",1.0,16.0,17.0,0.0,227.0,5.0,5.0,73.0,120.0,39.0,73.0,24.0,47.0,9.0,15.0,16.0,173.0,34.0,77.0,13.0,28.0,6.0,13.0,16.0,63.0,120.0,47.0,105.0,110.0,f,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,yuya-kibi,Y. Kibi,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,95.0,0.0,3.0,12.0,0.0,0.0,196.0,7.0,2.0,30.0,51.0,17.0,30.0,7.0,21.0,4.0,8.0,7.0,52.0,6.0,32.0,4.0,12.0,0.0,1.0,8.0,24.0,51.0,10.0,44.0,34.0,f,f,7,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,323.0,3.0,1.0,32.0,44.0,26.0,32.0,8.0,12.0,1.0,1.0,8.0,217.0,13.0,30.0,14.0,21.0,4.0,8.0,7.0,34.0,44.0,27.0,51.0,61.0,t,f,t,"Taiwan, Province of China"
