start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,david-goffin,D. Goffin,roberto-bautista-agut,R. Bautista Agut,dubai,Round of 32,2.0,f,500,3,01:38:00,142.0,0.0,7.0,13.0,0.0,0.0,195.0,2.0,8.0,44.0,84.0,27.0,44.0,15.0,40.0,7.0,12.0,10.0,147.0,16.0,38.0,7.0,20.0,2.0,4.0,10.0,42.0,84.0,23.0,58.0,65.0,f,f,,f,UAE,2.0,13.0,7.0,0.0,268.0,1.0,2.0,38.0,58.0,22.0,38.0,13.0,20.0,2.0,4.0,10.0,194.0,17.0,44.0,25.0,40.0,5.0,12.0,10.0,35.0,58.0,42.0,84.0,77.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,dmitry-tursunov,D. Tursunov,jan-hajek,J. Hajek,dubai,Round of 32,3.0,f,500,3,01:24:00,144.0,2.0,16.0,9.0,0.0,0.0,284.0,12.0,3.0,40.0,69.0,35.0,40.0,13.0,29.0,0.0,2.0,13.0,208.0,20.0,54.0,14.0,21.0,5.0,8.0,12.0,48.0,69.0,34.0,75.0,82.0,t,f,WC,f,UAE,1.0,9.0,16.0,0.0,231.0,7.0,2.0,54.0,75.0,34.0,54.0,7.0,21.0,3.0,8.0,12.0,183.0,5.0,40.0,16.0,29.0,2.0,2.0,13.0,41.0,75.0,21.0,69.0,62.0,f,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,dmitry-tursunov,D. Tursunov,michael-llodra,M. Llodra,dubai,Round of 16,3.0,f,500,4,01:50:00,172.0,2.0,15.0,15.0,1.0,1.0,254.0,3.0,7.0,49.0,96.0,38.0,49.0,23.0,47.0,4.0,7.0,15.0,139.0,6.0,41.0,15.0,35.0,2.0,3.0,14.0,61.0,96.0,21.0,76.0,82.0,t,f,WC,t,UAE,1.0,15.0,15.0,0.0,285.0,7.0,3.0,41.0,76.0,35.0,41.0,20.0,35.0,1.0,3.0,14.0,136.0,11.0,49.0,24.0,47.0,3.0,7.0,15.0,55.0,76.0,35.0,96.0,90.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,dmitry-tursunov,D. Tursunov,tomas-berdych,T. Berdych,dubai,Quarter-Finals,2.0,f,500,5,01:04:00,98.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,1.0,29.0,50.0,16.0,29.0,11.0,21.0,3.0,6.0,8.0,42.0,5.0,26.0,5.0,22.0,0.0,0.0,9.0,27.0,50.0,10.0,48.0,37.0,f,f,WC,f,UAE,2.0,12.0,5.0,0.0,320.0,9.0,1.0,26.0,48.0,21.0,26.0,17.0,22.0,0.0,0.0,9.0,180.0,13.0,29.0,10.0,21.0,3.0,6.0,8.0,38.0,48.0,23.0,50.0,61.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,florent-serra,F. Serra,michael-yani,M. Yani,dubai,1st Round Qualifying,3.0,f,500,1,01:56:00,205.0,2.0,17.0,16.0,1.0,1.0,294.0,10.0,2.0,65.0,111.0,53.0,65.0,24.0,46.0,6.0,7.0,16.0,90.0,8.0,55.0,19.0,39.0,1.0,5.0,16.0,77.0,111.0,27.0,94.0,104.0,t,f,7,f,UAE,1.0,16.0,17.0,0.0,297.0,14.0,5.0,55.0,94.0,47.0,55.0,20.0,39.0,4.0,5.0,16.0,86.0,12.0,65.0,22.0,46.0,1.0,7.0,16.0,67.0,94.0,34.0,111.0,101.0,f,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,igor-kunitsyn,I. Kunitsyn,ivan-sergeyev,I. Sergeyev,dubai,2nd Round Qualifying,3.0,f,500,2,01:28:00,124.0,2.0,12.0,10.0,0.0,0.0,263.0,5.0,0.0,40.0,67.0,28.0,40.0,15.0,27.0,5.0,8.0,11.0,199.0,7.0,23.0,18.0,34.0,4.0,5.0,11.0,43.0,67.0,25.0,57.0,68.0,t,t,,f,UAE,1.0,10.0,12.0,0.0,218.0,0.0,2.0,23.0,57.0,16.0,23.0,16.0,34.0,1.0,5.0,11.0,139.0,12.0,40.0,12.0,27.0,3.0,8.0,11.0,32.0,57.0,24.0,67.0,56.0,f,t,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,igor-kunitsyn,I. Kunitsyn,michael-berrer,M. Berrer,dubai,1st Round Qualifying,2.0,f,500,1,01:23:00,140.0,2.0,13.0,9.0,0.0,0.0,268.0,1.0,5.0,33.0,68.0,26.0,33.0,19.0,35.0,3.0,4.0,11.0,170.0,11.0,44.0,19.0,28.0,3.0,6.0,11.0,45.0,68.0,30.0,72.0,75.0,t,f,,t,UAE,0.0,9.0,13.0,0.0,247.0,12.0,5.0,44.0,72.0,33.0,44.0,9.0,28.0,3.0,6.0,11.0,101.0,7.0,33.0,16.0,35.0,1.0,4.0,11.0,42.0,72.0,23.0,68.0,65.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,igor-kunitsyn,I. Kunitsyn,somdev-devvarman,S. Devvarman,dubai,Round of 32,2.0,f,500,3,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,2.0,26.0,48.0,13.0,26.0,12.0,22.0,6.0,10.0,8.0,126.0,9.0,28.0,9.0,27.0,1.0,2.0,9.0,25.0,48.0,18.0,55.0,43.0,f,f,Q,f,UAE,2.0,12.0,5.0,0.0,280.0,7.0,1.0,28.0,55.0,19.0,28.0,18.0,27.0,1.0,2.0,9.0,185.0,13.0,26.0,10.0,22.0,4.0,10.0,8.0,37.0,55.0,23.0,48.0,60.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,ivan-sergeyev,I. Sergeyev,marsel-ilhan,M. Ilhan,dubai,1st Round Qualifying,2.0,f,500,1,01:31:00,150.0,2.0,13.0,8.0,1.0,1.0,279.0,3.0,3.0,36.0,68.0,30.0,36.0,17.0,32.0,2.0,3.0,10.0,147.0,11.0,39.0,24.0,43.0,3.0,9.0,10.0,47.0,68.0,35.0,82.0,82.0,t,f,8,t,UAE,0.0,8.0,13.0,0.0,236.0,5.0,3.0,39.0,82.0,28.0,39.0,19.0,43.0,6.0,9.0,10.0,107.0,6.0,36.0,15.0,32.0,1.0,3.0,10.0,47.0,82.0,21.0,68.0,68.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,janko-tipsarevic,J. Tipsarevic,nikolay-davydenko,N. Davydenko,dubai,Round of 32,2.0,f,500,3,01:42:00,152.0,0.0,5.0,13.0,0.0,0.0,174.0,1.0,6.0,40.0,81.0,24.0,40.0,15.0,41.0,11.0,17.0,9.0,130.0,14.0,46.0,14.0,25.0,2.0,9.0,9.0,39.0,81.0,28.0,71.0,67.0,f,f,6,f,UAE,2.0,13.0,5.0,0.0,252.0,0.0,4.0,46.0,71.0,32.0,46.0,11.0,25.0,7.0,9.0,9.0,204.0,16.0,40.0,26.0,41.0,6.0,17.0,9.0,43.0,71.0,42.0,81.0,85.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,jo-wilfried-tsonga,J. Tsonga,michael-llodra,M. Llodra,dubai,Round of 32,2.0,f,500,3,01:20:00,132.0,0.0,8.0,13.0,0.0,1.0,252.0,4.0,4.0,44.0,71.0,27.0,44.0,16.0,27.0,1.0,4.0,10.0,172.0,10.0,39.0,8.0,22.0,1.0,1.0,10.0,43.0,71.0,18.0,61.0,61.0,f,f,5,f,UAE,2.0,13.0,8.0,1.0,295.0,4.0,1.0,39.0,61.0,29.0,39.0,14.0,22.0,0.0,1.0,10.0,185.0,17.0,44.0,11.0,27.0,3.0,4.0,10.0,43.0,61.0,28.0,71.0,71.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,juan-martin-del-potro,J. del Potro,marcos-baghdatis,M. Baghdatis,dubai,Round of 32,3.0,f,500,3,02:29:00,202.0,2.0,17.0,16.0,1.0,1.0,279.0,4.0,6.0,59.0,96.0,45.0,59.0,21.0,37.0,3.0,5.0,16.0,120.0,8.0,50.0,29.0,56.0,2.0,5.0,16.0,66.0,96.0,37.0,106.0,103.0,t,f,4,f,UAE,1.0,16.0,17.0,0.0,270.0,11.0,7.0,50.0,106.0,42.0,50.0,27.0,56.0,3.0,5.0,16.0,119.0,14.0,59.0,16.0,37.0,2.0,5.0,16.0,69.0,106.0,30.0,96.0,99.0,f,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,juan-martin-del-potro,J. del Potro,novak-djokovic,N. Djokovic,dubai,Semi-Finals,2.0,f,500,6,01:45:00,141.0,0.0,9.0,13.0,0.0,1.0,259.0,7.0,0.0,51.0,78.0,33.0,51.0,14.0,27.0,3.0,6.0,10.0,134.0,7.0,40.0,11.0,23.0,2.0,4.0,11.0,47.0,78.0,18.0,63.0,65.0,f,f,4,f,UAE,2.0,13.0,9.0,1.0,286.0,7.0,0.0,40.0,63.0,33.0,40.0,12.0,23.0,2.0,4.0,11.0,163.0,18.0,51.0,13.0,27.0,3.0,6.0,10.0,45.0,63.0,31.0,78.0,76.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,juan-martin-del-potro,J. del Potro,somdev-devvarman,S. Devvarman,dubai,Round of 16,2.0,f,500,4,01:29:00,131.0,2.0,12.0,8.0,0.0,0.0,313.0,2.0,0.0,32.0,54.0,27.0,32.0,15.0,22.0,3.0,3.0,10.0,118.0,19.0,54.0,10.0,23.0,2.0,10.0,10.0,42.0,54.0,29.0,77.0,71.0,t,f,4,t,UAE,0.0,8.0,12.0,0.0,276.0,5.0,1.0,54.0,77.0,35.0,54.0,13.0,23.0,8.0,10.0,10.0,48.0,5.0,32.0,7.0,22.0,0.0,3.0,10.0,48.0,77.0,12.0,54.0,60.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,lukas-rosol,L. Rosol,matteo-viola,M. Viola,dubai,Round of 32,2.0,f,500,3,01:17:00,145.0,2.0,13.0,8.0,0.0,0.0,250.0,2.0,6.0,34.0,64.0,25.0,34.0,14.0,30.0,3.0,5.0,10.0,184.0,20.0,46.0,19.0,35.0,5.0,12.0,11.0,39.0,64.0,39.0,81.0,78.0,t,f,,t,UAE,0.0,8.0,13.0,0.0,210.0,4.0,8.0,46.0,81.0,26.0,46.0,16.0,35.0,7.0,12.0,11.0,139.0,9.0,34.0,16.0,30.0,2.0,5.0,10.0,42.0,81.0,25.0,64.0,67.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,malek-jaziri,M. Jaziri,roger-federer,R. Federer,dubai,Round of 32,3.0,f,500,3,01:30:00,147.0,1.0,9.0,17.0,0.0,0.0,219.0,2.0,2.0,39.0,81.0,24.0,39.0,20.0,42.0,6.0,11.0,13.0,107.0,6.0,36.0,10.0,30.0,1.0,2.0,13.0,44.0,81.0,16.0,66.0,60.0,f,f,WC,t,UAE,2.0,17.0,9.0,0.0,304.0,10.0,3.0,36.0,66.0,30.0,36.0,20.0,30.0,1.0,2.0,13.0,173.0,15.0,39.0,22.0,42.0,5.0,11.0,13.0,50.0,66.0,37.0,81.0,87.0,t,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,marcel-granollers,M. Granollers,roger-federer,R. Federer,dubai,Round of 16,2.0,f,500,4,01:11:00,116.0,0.0,7.0,12.0,0.0,0.0,257.0,3.0,3.0,30.0,53.0,24.0,30.0,10.0,23.0,4.0,6.0,9.0,64.0,6.0,38.0,12.0,25.0,0.0,3.0,10.0,34.0,53.0,18.0,63.0,52.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,297.0,2.0,1.0,38.0,63.0,32.0,38.0,13.0,25.0,3.0,3.0,10.0,132.0,6.0,30.0,13.0,23.0,2.0,6.0,9.0,45.0,63.0,19.0,53.0,64.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,marco-chiudinelli,M. Chiudinelli,omar--alawadhi,O. Alawadhi,dubai,1st Round Qualifying,2.0,f,500,1,01:17:00,128.0,2.0,13.0,8.0,0.0,0.0,304.0,4.0,2.0,48.0,62.0,34.0,48.0,9.0,14.0,2.0,3.0,11.0,175.0,18.0,49.0,11.0,17.0,3.0,7.0,10.0,43.0,62.0,29.0,66.0,72.0,t,f,6,t,UAE,0.0,8.0,13.0,0.0,238.0,0.0,4.0,49.0,66.0,31.0,49.0,6.0,17.0,4.0,7.0,10.0,107.0,14.0,48.0,5.0,14.0,1.0,3.0,11.0,37.0,66.0,19.0,62.0,56.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,marko-djokovic,M. Djokovic,matteo-viola,M. Viola,dubai,1st Round Qualifying,2.0,f,500,1,01:04:00,110.0,0.0,5.0,12.0,0.0,0.0,166.0,0.0,4.0,20.0,51.0,11.0,20.0,12.0,31.0,3.0,8.0,8.0,157.0,10.0,37.0,15.0,22.0,2.0,5.0,9.0,23.0,51.0,25.0,59.0,48.0,f,f,WC,f,UAE,2.0,12.0,5.0,0.0,242.0,4.0,7.0,37.0,59.0,27.0,37.0,7.0,22.0,3.0,5.0,9.0,231.0,9.0,20.0,19.0,31.0,5.0,8.0,8.0,34.0,59.0,28.0,51.0,62.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,matteo-viola,M. Viola,matthias-bachinger,M. Bachinger,dubai,2nd Round Qualifying,2.0,f,500,2,01:25:00,143.0,2.0,13.0,9.0,0.0,0.0,278.0,0.0,4.0,48.0,74.0,35.0,48.0,14.0,26.0,5.0,6.0,11.0,165.0,7.0,39.0,18.0,30.0,3.0,5.0,11.0,49.0,74.0,25.0,69.0,74.0,t,f,5,t,UAE,0.0,9.0,13.0,0.0,250.0,3.0,4.0,39.0,69.0,32.0,39.0,12.0,30.0,2.0,5.0,11.0,99.0,13.0,48.0,12.0,26.0,1.0,6.0,11.0,44.0,69.0,25.0,74.0,69.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,matthias-bachinger,M. Bachinger,mohammad-ghareeb,M. Ghareeb,dubai,1st Round Qualifying,2.0,f,500,1,00:55:00,99.0,2.0,12.0,4.0,0.0,0.0,300.0,9.0,1.0,21.0,39.0,19.0,21.0,11.0,18.0,1.0,2.0,8.0,239.0,16.0,35.0,17.0,25.0,5.0,8.0,8.0,30.0,39.0,33.0,60.0,63.0,t,f,2,t,UAE,0.0,4.0,12.0,0.0,179.0,2.0,4.0,35.0,60.0,19.0,35.0,8.0,25.0,3.0,8.0,8.0,111.0,2.0,21.0,7.0,18.0,1.0,2.0,8.0,27.0,60.0,9.0,39.0,36.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,mikhail-kukushkin,M. Kukushkin,tobias-kamke,T. Kamke,dubai,Round of 32,3.0,f,500,3,01:55:00,167.0,1.0,14.0,16.0,0.0,0.0,243.0,0.0,2.0,42.0,84.0,31.0,42.0,20.0,42.0,4.0,8.0,15.0,142.0,13.0,51.0,15.0,32.0,3.0,6.0,15.0,51.0,84.0,28.0,83.0,79.0,f,f,,t,UAE,2.0,16.0,14.0,0.0,273.0,7.0,3.0,51.0,83.0,38.0,51.0,17.0,32.0,3.0,6.0,15.0,154.0,11.0,42.0,22.0,42.0,4.0,8.0,15.0,55.0,83.0,33.0,84.0,88.0,t,f,f,UAE
