start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,conor-niland,C. Niland,denis-kudla,D. Kudla,london,1st Round Qualifying,3.0,f,250,-1,01:42:00,168.0,2.0,15.0,12.0,0.0,0.0,244.0,1.0,9.0,50.0,92.0,36.0,50.0,20.0,42.0,5.0,8.0,14.0,173.0,13.0,44.0,18.0,32.0,4.0,7.0,13.0,56.0,92.0,31.0,76.0,87.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,234.0,1.0,8.0,44.0,76.0,31.0,44.0,14.0,32.0,3.0,7.0,13.0,139.0,14.0,50.0,22.0,42.0,3.0,8.0,14.0,45.0,76.0,36.0,92.0,81.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,conor-niland,C. Niland,matthew-ebden,M. Ebden,london,3rd Round Qualifying,3.0,f,250,1,02:50:00,242.0,1.0,18.0,18.0,0.0,2.0,276.0,11.0,7.0,78.0,109.0,57.0,78.0,14.0,31.0,5.0,8.0,17.0,141.0,33.0,102.0,19.0,31.0,4.0,16.0,17.0,71.0,109.0,52.0,133.0,123.0,f,f,6,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,18.0,2.0,257.0,2.0,5.0,102.0,133.0,69.0,102.0,12.0,31.0,12.0,16.0,17.0,137.0,21.0,78.0,17.0,31.0,3.0,8.0,17.0,81.0,133.0,38.0,109.0,119.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,conor-niland,C. Niland,santiago-gonzalez,S. Gonzalez,london,2nd Round Qualifying,3.0,f,250,0,01:41:00,173.0,2.0,14.0,15.0,1.0,1.0,249.0,3.0,2.0,57.0,90.0,35.0,57.0,19.0,33.0,4.0,9.0,15.0,143.0,12.0,47.0,20.0,36.0,3.0,8.0,13.0,54.0,90.0,32.0,83.0,86.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,14.0,0.0,251.0,7.0,7.0,47.0,83.0,35.0,47.0,16.0,36.0,5.0,8.0,13.0,170.0,22.0,57.0,14.0,33.0,5.0,9.0,15.0,51.0,83.0,36.0,90.0,87.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,daniel-brands,D. Brands,julien-benneteau,J. Benneteau,london,Round of 64,3.0,f,250,2,01:50:00,183.0,1.0,12.0,18.0,1.0,1.0,255.0,11.0,4.0,66.0,96.0,43.0,66.0,13.0,30.0,4.0,8.0,14.0,120.0,14.0,66.0,9.0,21.0,1.0,2.0,15.0,56.0,96.0,23.0,87.0,79.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,318.0,15.0,2.0,66.0,87.0,52.0,66.0,12.0,21.0,1.0,2.0,15.0,170.0,23.0,66.0,17.0,30.0,4.0,8.0,14.0,64.0,87.0,40.0,96.0,104.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,daniel-cox,D. Cox,james-ward,J. Ward,london,Round of 64,2.0,f,250,2,01:01:00,100.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,4.0,33.0,59.0,18.0,33.0,12.0,26.0,3.0,7.0,8.0,39.0,5.0,26.0,3.0,15.0,0.0,0.0,8.0,30.0,59.0,8.0,41.0,38.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,331.0,8.0,1.0,26.0,41.0,21.0,26.0,12.0,15.0,0.0,0.0,8.0,206.0,15.0,33.0,14.0,26.0,4.0,7.0,8.0,33.0,41.0,29.0,59.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,david-nalbandian,D. Nalbandian,fernando-verdasco,F. Verdasco,london,Round of 16,2.0,f,250,4,01:14:00,117.0,0.0,6.0,13.0,0.0,0.0,237.0,2.0,2.0,32.0,58.0,21.0,32.0,13.0,26.0,4.0,7.0,9.0,51.0,8.0,39.0,6.0,20.0,0.0,4.0,10.0,34.0,58.0,14.0,59.0,48.0,f,f,9 WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,321.0,9.0,3.0,39.0,59.0,31.0,39.0,14.0,20.0,4.0,4.0,10.0,160.0,11.0,32.0,13.0,26.0,3.0,7.0,9.0,45.0,59.0,24.0,58.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,david-nalbandian,D. Nalbandian,ilija-bozoljac,I. Bozoljac,london,Round of 32,2.0,f,250,3,01:12:00,125.0,2.0,12.0,8.0,0.0,0.0,291.0,6.0,2.0,37.0,58.0,28.0,37.0,12.0,21.0,2.0,3.0,10.0,151.0,10.0,32.0,20.0,35.0,3.0,9.0,10.0,40.0,58.0,30.0,67.0,70.0,t,f,9 WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,230.0,6.0,6.0,32.0,67.0,22.0,32.0,15.0,35.0,6.0,9.0,10.0,110.0,9.0,37.0,9.0,21.0,1.0,3.0,10.0,37.0,67.0,18.0,58.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,david-nalbandian,D. Nalbandian,illya-marchenko,I. Marchenko,london,Round of 64,2.0,f,250,2,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,300.0,4.0,2.0,31.0,59.0,26.0,31.0,17.0,28.0,2.0,2.0,10.0,129.0,9.0,28.0,15.0,30.0,2.0,8.0,9.0,43.0,59.0,24.0,58.0,67.0,t,f,9 WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,247.0,5.0,1.0,28.0,58.0,19.0,28.0,15.0,30.0,6.0,8.0,9.0,55.0,5.0,31.0,11.0,28.0,0.0,2.0,10.0,34.0,58.0,16.0,59.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,denis-gremelmayr,D. Gremelmayr,michael-russell,M. Russell,london,Round of 64,2.0,f,250,2,01:17:00,129.0,0.0,8.0,13.0,0.0,0.0,202.0,3.0,2.0,36.0,66.0,19.0,36.0,13.0,30.0,6.0,11.0,10.0,168.0,14.0,42.0,10.0,21.0,3.0,5.0,11.0,32.0,66.0,24.0,63.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,260.0,6.0,4.0,42.0,63.0,28.0,42.0,11.0,21.0,2.0,5.0,11.0,199.0,17.0,36.0,17.0,30.0,5.0,11.0,10.0,39.0,63.0,34.0,66.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,denis-istomin,D. Istomin,juan-martin-del-potro,J. del Potro,london,Round of 64,2.0,f,250,2,01:22:00,115.0,0.0,6.0,12.0,0.0,0.0,235.0,6.0,2.0,50.0,68.0,26.0,50.0,9.0,18.0,5.0,9.0,9.0,165.0,6.0,33.0,5.0,14.0,1.0,1.0,9.0,35.0,68.0,11.0,47.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,308.0,5.0,1.0,33.0,47.0,27.0,33.0,9.0,14.0,0.0,1.0,9.0,186.0,24.0,50.0,9.0,18.0,4.0,9.0,9.0,36.0,47.0,33.0,68.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,dmitry-tursunov,D. Tursunov,feliciano-lopez,F. Lopez,london,Round of 64,2.0,f,250,2,01:31:00,137.0,0.0,9.0,13.0,0.0,1.0,279.0,8.0,1.0,42.0,62.0,29.0,42.0,11.0,20.0,3.0,5.0,10.0,100.0,11.0,53.0,11.0,22.0,1.0,5.0,11.0,40.0,62.0,22.0,75.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,306.0,18.0,2.0,53.0,75.0,42.0,53.0,11.0,22.0,4.0,5.0,11.0,136.0,13.0,42.0,9.0,20.0,2.0,5.0,10.0,53.0,75.0,22.0,62.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,donald-young,D. Young,kevin-anderson,K. Anderson,london,Round of 32,2.0,f,250,3,01:12:00,122.0,0.0,6.0,12.0,0.0,0.0,245.0,4.0,3.0,41.0,60.0,26.0,41.0,9.0,19.0,4.0,7.0,9.0,81.0,9.0,44.0,11.0,18.0,0.0,2.0,9.0,35.0,60.0,20.0,62.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,297.0,9.0,2.0,44.0,62.0,35.0,44.0,7.0,18.0,2.0,2.0,9.0,166.0,15.0,41.0,10.0,19.0,3.0,7.0,9.0,42.0,62.0,25.0,60.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,fabrice-martin,F. Martin,ilija-bozoljac,I. Bozoljac,london,2nd Round Qualifying,2.0,f,250,0,01:17:00,122.0,0.0,9.0,13.0,0.0,1.0,298.0,9.0,3.0,37.0,58.0,32.0,37.0,11.0,21.0,1.0,2.0,10.0,48.0,5.0,42.0,8.0,22.0,0.0,4.0,11.0,43.0,58.0,13.0,64.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,332.0,14.0,0.0,42.0,64.0,37.0,42.0,14.0,22.0,4.0,4.0,11.0,122.0,5.0,37.0,10.0,21.0,1.0,2.0,10.0,51.0,64.0,15.0,58.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,fabrice-martin,F. Martin,michael-ryderstedt,M. Ryderstedt,london,1st Round Qualifying,2.0,f,250,-1,01:23:00,135.0,2.0,13.0,9.0,1.0,1.0,311.0,7.0,5.0,38.0,63.0,34.0,38.0,15.0,25.0,3.0,3.0,11.0,108.0,16.0,46.0,12.0,26.0,1.0,6.0,10.0,49.0,63.0,28.0,72.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,276.0,6.0,3.0,46.0,72.0,30.0,46.0,14.0,26.0,5.0,6.0,10.0,51.0,4.0,38.0,10.0,25.0,0.0,3.0,11.0,44.0,72.0,14.0,63.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,fernando-verdasco,F. Verdasco,nicolas-mahut,N. Mahut,london,Round of 32,2.0,f,250,3,01:03:00,108.0,2.0,12.0,5.0,0.0,0.0,288.0,6.0,3.0,37.0,56.0,27.0,37.0,11.0,19.0,4.0,5.0,9.0,214.0,14.0,31.0,13.0,21.0,4.0,7.0,8.0,38.0,56.0,27.0,52.0,65.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,201.0,1.0,3.0,31.0,52.0,17.0,31.0,8.0,21.0,3.0,7.0,8.0,100.0,10.0,37.0,8.0,19.0,1.0,5.0,9.0,25.0,52.0,18.0,56.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,fritz-wolmarans,F. Wolmarans,morgan-phillips,M. Phillips,london,1st Round Qualifying,3.0,f,250,-1,02:00:00,185.0,2.0,17.0,15.0,0.0,0.0,292.0,10.0,6.0,65.0,101.0,49.0,65.0,20.0,36.0,5.0,6.0,16.0,138.0,16.0,59.0,8.0,25.0,2.0,3.0,16.0,69.0,101.0,24.0,84.0,93.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,303.0,5.0,0.0,59.0,84.0,43.0,59.0,17.0,25.0,1.0,3.0,16.0,92.0,16.0,65.0,16.0,36.0,1.0,6.0,16.0,60.0,84.0,32.0,101.0,92.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,fritz-wolmarans,F. Wolmarans,nicholas-monroe,N. Monroe,london,2nd Round Qualifying,3.0,f,250,0,03:00:00,252.0,1.0,19.0,20.0,1.0,3.0,306.0,19.0,3.0,76.0,111.0,63.0,76.0,18.0,35.0,1.0,3.0,18.0,103.0,20.0,74.0,29.0,67.0,2.0,9.0,18.0,81.0,111.0,49.0,141.0,130.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,19.0,2.0,267.0,2.0,5.0,74.0,141.0,54.0,74.0,38.0,67.0,7.0,9.0,18.0,144.0,13.0,76.0,17.0,35.0,2.0,3.0,18.0,92.0,141.0,30.0,111.0,122.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,george-morgan,G. Morgan,sean-thornley,S. Thornley,london,1st Round Qualifying,2.0,f,250,-1,01:18:00,145.0,2.0,13.0,7.0,1.0,1.0,289.0,1.0,2.0,41.0,56.0,31.0,41.0,8.0,15.0,0.0,1.0,9.0,172.0,18.0,53.0,24.0,36.0,4.0,13.0,10.0,39.0,56.0,42.0,89.0,81.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,221.0,6.0,4.0,53.0,89.0,35.0,53.0,12.0,36.0,9.0,13.0,10.0,182.0,10.0,41.0,7.0,15.0,1.0,1.0,9.0,47.0,89.0,17.0,56.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,go-soeda,G. Soeda,radek-stepanek,R. Stepanek,london,Round of 64,2.0,f,250,2,01:06:00,98.0,0.0,4.0,12.0,0.0,0.0,192.0,1.0,2.0,20.0,55.0,14.0,20.0,13.0,35.0,4.0,8.0,8.0,55.0,5.0,30.0,5.0,13.0,0.0,2.0,8.0,27.0,55.0,10.0,43.0,37.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,316.0,4.0,3.0,30.0,43.0,25.0,30.0,8.0,13.0,2.0,2.0,8.0,193.0,6.0,20.0,22.0,35.0,4.0,8.0,8.0,33.0,43.0,28.0,55.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,grigor-dimitrov,G. Dimitrov,thomaz-bellucci,T. Bellucci,london,Round of 64,3.0,f,250,2,01:54:00,194.0,1.0,14.0,16.0,0.0,1.0,283.0,12.0,2.0,75.0,103.0,56.0,75.0,11.0,28.0,5.0,7.0,15.0,103.0,16.0,62.0,13.0,29.0,1.0,4.0,14.0,67.0,103.0,29.0,91.0,96.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,293.0,4.0,0.0,62.0,91.0,46.0,62.0,16.0,29.0,3.0,4.0,14.0,128.0,19.0,75.0,17.0,28.0,2.0,7.0,15.0,62.0,91.0,36.0,103.0,98.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,igor-kunitsyn,I. Kunitsyn,juan-martin-del-potro,J. del Potro,london,Round of 32,2.0,f,250,3,01:08:00,106.0,0.0,8.0,12.0,0.0,0.0,274.0,2.0,1.0,33.0,54.0,23.0,33.0,13.0,21.0,1.0,3.0,10.0,56.0,5.0,38.0,6.0,14.0,0.0,2.0,10.0,36.0,54.0,11.0,52.0,47.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,324.0,9.0,2.0,38.0,52.0,33.0,38.0,8.0,14.0,2.0,2.0,10.0,155.0,10.0,33.0,8.0,21.0,2.0,3.0,10.0,41.0,52.0,18.0,54.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,ilija-bozoljac,I. Bozoljac,marinko-matosevic,M. Matosevic,london,3rd Round Qualifying,3.0,f,250,1,02:23:00,230.0,2.0,17.0,15.0,1.0,1.0,276.0,24.0,9.0,77.0,140.0,61.0,77.0,25.0,63.0,10.0,12.0,16.0,184.0,15.0,57.0,15.0,33.0,2.0,2.0,15.0,86.0,140.0,30.0,90.0,116.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,283.0,6.0,1.0,57.0,90.0,42.0,57.0,18.0,33.0,0.0,2.0,15.0,110.0,16.0,77.0,38.0,63.0,2.0,12.0,16.0,60.0,90.0,54.0,140.0,114.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,ilija-bozoljac,I. Bozoljac,mikhail-kukushkin,M. Kukushkin,london,Round of 64,2.0,f,250,2,01:10:00,120.0,2.0,12.0,8.0,0.0,0.0,313.0,10.0,2.0,37.0,56.0,32.0,37.0,10.0,19.0,0.0,0.0,10.0,147.0,13.0,39.0,11.0,25.0,2.0,4.0,10.0,42.0,56.0,24.0,64.0,66.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,265.0,1.0,0.0,39.0,64.0,26.0,39.0,14.0,25.0,2.0,4.0,10.0,61.0,5.0,37.0,9.0,19.0,0.0,0.0,10.0,40.0,64.0,14.0,56.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,ivan-ljubicic,I. Ljubicic,radek-stepanek,R. Stepanek,london,Round of 32,3.0,f,250,3,01:49:00,169.0,1.0,15.0,13.0,0.0,0.0,284.0,15.0,0.0,50.0,73.0,42.0,50.0,9.0,23.0,5.0,8.0,14.0,157.0,21.0,66.0,17.0,30.0,4.0,10.0,14.0,51.0,73.0,38.0,96.0,89.0,f,f,16,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,15.0,0.0,249.0,3.0,5.0,66.0,96.0,45.0,66.0,13.0,30.0,6.0,10.0,14.0,136.0,8.0,50.0,14.0,23.0,3.0,8.0,14.0,58.0,96.0,22.0,73.0,80.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,ivan-ljubicic,I. Ljubicic,ryan-sweeting,R. Sweeting,london,Round of 64,2.0,f,250,2,01:14:00,124.0,2.0,13.0,8.0,1.0,1.0,307.0,11.0,1.0,37.0,58.0,28.0,37.0,14.0,21.0,0.0,1.0,10.0,180.0,15.0,42.0,13.0,24.0,3.0,5.0,10.0,42.0,58.0,28.0,66.0,70.0,t,f,16,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,243.0,4.0,5.0,42.0,66.0,27.0,42.0,11.0,24.0,2.0,5.0,10.0,167.0,9.0,37.0,7.0,21.0,1.0,1.0,10.0,38.0,66.0,16.0,58.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,ivo-karlovic,I. Karlovic,kevin-anderson,K. Anderson,london,Round of 64,2.0,f,250,2,01:31:00,137.0,0.0,10.0,13.0,0.0,1.0,292.0,18.0,5.0,49.0,73.0,41.0,49.0,9.0,24.0,1.0,2.0,11.0,48.0,8.0,44.0,6.0,20.0,0.0,1.0,11.0,50.0,73.0,14.0,64.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,331.0,11.0,1.0,44.0,64.0,36.0,44.0,14.0,20.0,1.0,1.0,11.0,138.0,8.0,49.0,15.0,24.0,1.0,2.0,11.0,50.0,64.0,23.0,73.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,james-ward,J. Ward,jo-wilfried-tsonga,J. Tsonga,london,Semi-Finals,2.0,f,250,6,01:22:00,138.0,0.0,9.0,13.0,0.0,1.0,276.0,7.0,0.0,46.0,73.0,34.0,46.0,14.0,27.0,4.0,6.0,10.0,106.0,4.0,45.0,11.0,20.0,1.0,3.0,11.0,48.0,73.0,15.0,65.0,63.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,303.0,14.0,6.0,45.0,65.0,41.0,45.0,9.0,20.0,2.0,3.0,11.0,127.0,12.0,46.0,13.0,27.0,2.0,6.0,10.0,50.0,65.0,25.0,73.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,james-ward,J. Ward,sam-querrey,S. Querrey,london,Round of 16,3.0,f,250,4,01:35:00,166.0,2.0,15.0,13.0,0.0,0.0,299.0,13.0,4.0,53.0,86.0,43.0,53.0,18.0,33.0,3.0,4.0,14.0,143.0,19.0,60.0,6.0,20.0,2.0,3.0,14.0,61.0,86.0,25.0,80.0,86.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,301.0,4.0,1.0,60.0,80.0,41.0,60.0,14.0,20.0,1.0,3.0,14.0,96.0,10.0,53.0,15.0,33.0,1.0,4.0,14.0,55.0,80.0,25.0,86.0,80.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,james-ward,J. Ward,stan-wawrinka,S. Wawrinka,london,Round of 32,2.0,f,250,3,01:17:00,142.0,2.0,13.0,9.0,1.0,1.0,315.0,8.0,2.0,42.0,71.0,34.0,42.0,20.0,29.0,3.0,3.0,11.0,98.0,12.0,44.0,12.0,27.0,1.0,6.0,10.0,54.0,71.0,24.0,71.0,78.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,285.0,6.0,2.0,44.0,71.0,32.0,44.0,15.0,27.0,5.0,6.0,10.0,50.0,8.0,42.0,9.0,29.0,0.0,3.0,11.0,47.0,71.0,17.0,71.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jan-hajek,J. Hajek,marsel-ilhan,M. Ilhan,london,Round of 64,2.0,f,250,2,01:23:00,151.0,0.0,8.0,12.0,0.0,0.0,269.0,2.0,2.0,56.0,80.0,34.0,56.0,14.0,24.0,4.0,6.0,10.0,80.0,14.0,52.0,10.0,19.0,0.0,2.0,10.0,48.0,80.0,24.0,71.0,72.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,304.0,12.0,1.0,52.0,71.0,38.0,52.0,9.0,19.0,2.0,2.0,10.0,134.0,22.0,56.0,10.0,24.0,2.0,6.0,10.0,47.0,71.0,32.0,80.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,janko-tipsarevic,J. Tipsarevic,michael-russell,M. Russell,london,Round of 32,2.0,f,250,3,01:56:00,166.0,2.0,14.0,12.0,2.0,2.0,287.0,6.0,3.0,52.0,82.0,43.0,52.0,14.0,30.0,2.0,3.0,12.0,103.0,13.0,57.0,14.0,27.0,1.0,5.0,12.0,57.0,82.0,27.0,84.0,84.0,t,f,14,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,284.0,3.0,3.0,57.0,84.0,44.0,57.0,13.0,27.0,4.0,5.0,12.0,111.0,9.0,52.0,16.0,30.0,1.0,3.0,12.0,57.0,84.0,25.0,82.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jaroslav-pospisil,J. Pospisil,michael-llodra,M. Llodra,london,Round of 64,2.0,f,250,2,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,2.0,25.0,46.0,21.0,25.0,5.0,21.0,1.0,4.0,8.0,63.0,10.0,40.0,6.0,16.0,0.0,2.0,9.0,26.0,46.0,16.0,56.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,312.0,5.0,2.0,40.0,56.0,30.0,40.0,10.0,16.0,2.0,2.0,9.0,204.0,4.0,25.0,16.0,21.0,3.0,4.0,8.0,40.0,56.0,20.0,46.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,jordan-cox,J. Cox,santiago-gonzalez,S. Gonzalez,london,1st Round Qualifying,2.0,f,250,-1,00:56:00,98.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,5.0,24.0,52.0,12.0,24.0,13.0,28.0,3.0,8.0,8.0,104.0,5.0,26.0,8.0,20.0,1.0,3.0,8.0,25.0,52.0,13.0,46.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,284.0,3.0,4.0,26.0,46.0,21.0,26.0,12.0,20.0,2.0,3.0,8.0,229.0,12.0,24.0,15.0,28.0,5.0,8.0,8.0,33.0,46.0,27.0,52.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
