start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,giulio-torroni,G. Torroni,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,134.0,2.0,12.0,5.0,0.0,0.0,254.0,5.0,5.0,30.0,75.0,21.0,30.0,25.0,45.0,7.0,8.0,9.0,192.0,15.0,30.0,15.0,29.0,4.0,10.0,8.0,46.0,75.0,30.0,59.0,76.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,197.0,1.0,3.0,30.0,59.0,15.0,30.0,14.0,29.0,6.0,10.0,8.0,98.0,9.0,30.0,20.0,45.0,1.0,8.0,9.0,29.0,59.0,29.0,75.0,58.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,oscar-rodriguez-sanchez,O. Rodriguez-Sanchez,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,118.0,2.0,12.0,5.0,0.0,0.0,276.0,1.0,0.0,35.0,64.0,23.0,35.0,19.0,29.0,4.0,5.0,9.0,200.0,17.0,33.0,10.0,21.0,4.0,8.0,8.0,42.0,64.0,27.0,54.0,69.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,211.0,1.0,1.0,33.0,54.0,16.0,33.0,11.0,21.0,4.0,8.0,8.0,99.0,12.0,35.0,10.0,29.0,1.0,5.0,9.0,27.0,54.0,22.0,64.0,49.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,filippo-volandri,F. Volandri,rome_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,92.0,0.0,4.0,12.0,0.0,0.0,148.0,1.0,1.0,22.0,44.0,9.0,22.0,7.0,22.0,2.0,8.0,8.0,184.0,11.0,38.0,8.0,10.0,2.0,4.0,8.0,16.0,44.0,19.0,48.0,35.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,245.0,1.0,1.0,38.0,48.0,27.0,38.0,2.0,10.0,2.0,4.0,8.0,277.0,13.0,22.0,15.0,22.0,6.0,8.0,8.0,29.0,48.0,28.0,44.0,57.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,lukas-rosol,L. Rosol,rome_challenger,Round of 32,3.0,f,100,3,01:57:00,211.0,2.0,14.0,16.0,1.0,1.0,217.0,2.0,2.0,80.0,110.0,51.0,80.0,7.0,30.0,3.0,9.0,14.0,155.0,20.0,59.0,23.0,42.0,5.0,15.0,15.0,58.0,110.0,43.0,101.0,101.0,t,f,3,f,Italy,1.0,16.0,14.0,0.0,255.0,22.0,2.0,59.0,101.0,39.0,59.0,19.0,42.0,10.0,15.0,15.0,222.0,29.0,80.0,23.0,30.0,6.0,9.0,14.0,58.0,101.0,52.0,110.0,110.0,f,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,christophe-rochus,C. Rochus,michael-lammer,M. Lammer,rome_challenger,Round of 16,2.0,f,100,4,01:04:00,94.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,0.0,24.0,47.0,16.0,24.0,17.0,23.0,0.0,2.0,9.0,219.0,12.0,25.0,14.0,22.0,5.0,11.0,8.0,33.0,47.0,26.0,47.0,59.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,177.0,2.0,3.0,25.0,47.0,13.0,25.0,8.0,22.0,6.0,11.0,8.0,181.0,8.0,24.0,6.0,23.0,2.0,2.0,9.0,21.0,47.0,14.0,47.0,35.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,cristian-rodriguez,C. Rodriguez,damiano-di-ienno,D. Di Ienno,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,152.0,0.0,8.0,13.0,0.0,0.0,229.0,4.0,3.0,47.0,71.0,28.0,47.0,10.0,24.0,7.0,11.0,10.0,119.0,20.0,53.0,11.0,28.0,2.0,9.0,10.0,38.0,71.0,31.0,81.0,69.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,267.0,3.0,4.0,53.0,81.0,33.0,53.0,17.0,28.0,7.0,9.0,10.0,174.0,19.0,47.0,14.0,24.0,4.0,11.0,10.0,50.0,81.0,33.0,71.0,83.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,damiano-di-ienno,D. Di Ienno,denis-matsukevich,D. Matsukevich,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,172.0,1.0,12.0,15.0,0.0,1.0,217.0,0.0,4.0,58.0,88.0,26.0,58.0,17.0,30.0,4.0,10.0,13.0,156.0,18.0,51.0,17.0,33.0,5.0,16.0,13.0,43.0,88.0,35.0,84.0,78.0,f,f,,f,Italy,2.0,15.0,12.0,1.0,231.0,3.0,7.0,51.0,84.0,33.0,51.0,16.0,33.0,11.0,16.0,13.0,204.0,32.0,58.0,13.0,30.0,6.0,10.0,13.0,49.0,84.0,45.0,88.0,94.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,daniel-koellerer,D. Koellerer,jiri-vanek,J. Vanek,rome_challenger,Round of 32,2.0,f,100,3,01:18:00,108.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,2.0,31.0,53.0,20.0,31.0,11.0,22.0,1.0,5.0,10.0,188.0,10.0,37.0,9.0,18.0,1.0,1.0,9.0,31.0,53.0,19.0,55.0,50.0,f,f,1,f,Italy,2.0,12.0,7.0,0.0,281.0,4.0,1.0,37.0,55.0,27.0,37.0,9.0,18.0,0.0,1.0,9.0,205.0,11.0,31.0,11.0,22.0,4.0,5.0,10.0,36.0,55.0,22.0,53.0,58.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,denis-matsukevich,D. Matsukevich,franko-skugor,F. Skugor,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,118.0,0.0,7.0,13.0,0.0,0.0,181.0,1.0,1.0,29.0,56.0,13.0,29.0,12.0,27.0,3.0,9.0,10.0,179.0,11.0,36.0,15.0,26.0,3.0,5.0,10.0,25.0,56.0,26.0,62.0,51.0,f,f,5,f,Italy,2.0,13.0,7.0,0.0,241.0,3.0,1.0,36.0,62.0,25.0,36.0,11.0,26.0,2.0,5.0,10.0,238.0,16.0,29.0,15.0,27.0,6.0,9.0,10.0,36.0,62.0,31.0,56.0,67.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,diego-alvarez,D. Alvarez,francesco-piccari,F. Piccari,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,198.0,1.0,14.0,18.0,1.0,1.0,259.0,4.0,4.0,61.0,93.0,43.0,61.0,16.0,32.0,6.0,10.0,15.0,121.0,24.0,74.0,15.0,31.0,2.0,7.0,16.0,59.0,93.0,39.0,105.0,98.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,280.0,5.0,2.0,74.0,105.0,50.0,74.0,16.0,31.0,5.0,7.0,16.0,146.0,18.0,61.0,16.0,32.0,4.0,10.0,15.0,66.0,105.0,34.0,93.0,100.0,t,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,dmitri-sitak,D. Sitak,franko-skugor,F. Skugor,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,131.0,0.0,6.0,13.0,0.0,1.0,229.0,1.0,2.0,51.0,69.0,26.0,51.0,9.0,18.0,2.0,6.0,9.0,121.0,14.0,47.0,7.0,15.0,1.0,3.0,9.0,35.0,69.0,21.0,62.0,56.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,288.0,2.0,1.0,47.0,62.0,33.0,47.0,8.0,15.0,2.0,3.0,9.0,210.0,25.0,51.0,9.0,18.0,4.0,6.0,9.0,41.0,62.0,34.0,69.0,75.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,ervin-eleskovic,E. Eleskovic,marco-viola,M. Viola,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,120.0,0.0,8.0,13.0,0.0,0.0,208.0,0.0,6.0,39.0,64.0,23.0,39.0,10.0,25.0,3.0,8.0,11.0,152.0,8.0,29.0,10.0,27.0,2.0,3.0,10.0,33.0,64.0,18.0,56.0,51.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,266.0,0.0,1.0,29.0,56.0,21.0,29.0,17.0,27.0,1.0,3.0,10.0,209.0,16.0,39.0,15.0,25.0,5.0,8.0,11.0,38.0,56.0,31.0,64.0,69.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,federico-delbonis,F. Delbonis,yuri-schukin,Y. Schukin,rome_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,116.0,0.0,8.0,12.0,0.0,0.0,271.0,7.0,2.0,42.0,63.0,28.0,42.0,11.0,21.0,6.0,8.0,10.0,52.0,5.0,34.0,7.0,19.0,0.0,2.0,10.0,39.0,63.0,12.0,53.0,51.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,311.0,0.0,1.0,34.0,53.0,29.0,34.0,12.0,19.0,2.0,2.0,10.0,126.0,14.0,42.0,10.0,21.0,2.0,8.0,10.0,41.0,53.0,24.0,63.0,65.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,jesse-huta-galung,J. Huta Galung,rome_challenger,Semi-Finals,2.0,f,100,6,01:25:00,120.0,2.0,13.0,6.0,0.0,0.0,299.0,1.0,1.0,39.0,50.0,24.0,39.0,9.0,11.0,4.0,6.0,9.0,217.0,19.0,43.0,18.0,27.0,6.0,13.0,10.0,33.0,50.0,37.0,70.0,70.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,193.0,4.0,1.0,43.0,70.0,24.0,43.0,9.0,27.0,7.0,13.0,10.0,111.0,15.0,39.0,2.0,11.0,2.0,6.0,9.0,33.0,70.0,17.0,50.0,50.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,lamine-ouahab,L. Ouahab,rome_challenger,Finals,2.0,f,100,7,01:31:00,126.0,2.0,13.0,9.0,0.0,0.0,298.0,0.0,1.0,43.0,56.0,31.0,43.0,9.0,13.0,2.0,4.0,11.0,164.0,13.0,42.0,18.0,28.0,4.0,12.0,11.0,40.0,56.0,31.0,70.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,230.0,3.0,1.0,42.0,70.0,29.0,42.0,10.0,28.0,8.0,12.0,11.0,127.0,12.0,43.0,4.0,13.0,2.0,4.0,11.0,39.0,70.0,16.0,56.0,55.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,martin-vassallo-arguello,M. Vassallo Arguello,rome_challenger,Round of 32,2.0,f,100,3,01:38:00,109.0,2.0,12.0,4.0,0.0,0.0,266.0,0.0,0.0,49.0,61.0,30.0,49.0,6.0,12.0,5.0,7.0,8.0,286.0,22.0,39.0,9.0,9.0,6.0,11.0,8.0,36.0,61.0,31.0,48.0,67.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,150.0,0.0,0.0,39.0,48.0,17.0,39.0,0.0,9.0,5.0,11.0,8.0,143.0,19.0,49.0,6.0,12.0,2.0,7.0,8.0,17.0,48.0,25.0,61.0,42.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,matteo-viola,M. Viola,rome_challenger,Round of 16,3.0,f,100,4,02:50:00,252.0,2.0,18.0,18.0,2.0,2.0,218.0,0.0,3.0,110.0,131.0,57.0,110.0,8.0,21.0,16.0,25.0,17.0,214.0,40.0,86.0,22.0,35.0,8.0,14.0,17.0,65.0,131.0,62.0,121.0,127.0,t,f,,t,Italy,1.0,18.0,18.0,0.0,209.0,0.0,4.0,86.0,121.0,46.0,86.0,13.0,35.0,6.0,14.0,17.0,198.0,53.0,110.0,13.0,21.0,9.0,25.0,17.0,59.0,121.0,66.0,131.0,125.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,robin-haase,R. Haase,rome_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,175.0,1.0,1.0,32.0,50.0,15.0,32.0,7.0,18.0,8.0,14.0,8.0,173.0,9.0,30.0,11.0,22.0,3.0,5.0,9.0,22.0,50.0,20.0,52.0,42.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,243.0,0.0,1.0,30.0,52.0,21.0,30.0,11.0,22.0,2.0,5.0,9.0,232.0,17.0,32.0,11.0,18.0,6.0,14.0,8.0,32.0,52.0,28.0,50.0,60.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,matteo-viola,M. Viola,rome_challenger,3rd Round Qualifying,1.0,f,100,2,00:30:00,52.0,0.0,0.0,6.0,0.0,0.0,157.0,0.0,2.0,23.0,31.0,8.0,23.0,4.0,8.0,7.0,10.0,3.0,57.0,6.0,15.0,1.0,6.0,0.0,0.0,3.0,12.0,31.0,7.0,21.0,19.0,f,t,2,f,Italy,1.0,6.0,0.0,0.0,315.0,1.0,0.0,15.0,21.0,9.0,15.0,5.0,6.0,0.0,0.0,3.0,245.0,15.0,23.0,4.0,8.0,3.0,10.0,3.0,14.0,21.0,19.0,31.0,33.0,t,t,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,francesco-piccari,F. Piccari,jesse-huta-galung,J. Huta Galung,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,145.0,0.0,10.0,14.0,0.0,0.0,255.0,1.0,1.0,64.0,82.0,35.0,64.0,10.0,18.0,6.0,10.0,12.0,154.0,12.0,45.0,8.0,18.0,2.0,3.0,12.0,45.0,82.0,20.0,63.0,65.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,281.0,0.0,2.0,45.0,63.0,33.0,45.0,10.0,18.0,1.0,3.0,12.0,162.0,29.0,64.0,8.0,18.0,4.0,10.0,12.0,43.0,63.0,37.0,82.0,80.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,franko-skugor,F. Skugor,inigo-cervantes,I. Cervantes,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,111.0,2.0,12.0,5.0,0.0,0.0,275.0,4.0,1.0,34.0,50.0,27.0,34.0,6.0,16.0,3.0,4.0,8.0,214.0,15.0,32.0,18.0,29.0,5.0,10.0,9.0,33.0,50.0,33.0,61.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,185.0,1.0,3.0,32.0,61.0,17.0,32.0,11.0,29.0,5.0,10.0,9.0,121.0,7.0,34.0,10.0,16.0,1.0,4.0,8.0,28.0,61.0,17.0,50.0,45.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,franko-skugor,F. Skugor,jesse-huta-galung,J. Huta Galung,rome_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,0.0,6.0,12.0,0.0,0.0,222.0,6.0,2.0,37.0,64.0,21.0,37.0,13.0,27.0,6.0,10.0,9.0,109.0,3.0,23.0,7.0,20.0,1.0,2.0,9.0,34.0,64.0,10.0,43.0,44.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,293.0,2.0,2.0,23.0,43.0,20.0,23.0,13.0,20.0,1.0,2.0,9.0,179.0,16.0,37.0,14.0,27.0,4.0,10.0,9.0,33.0,43.0,30.0,64.0,63.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,yuri-schukin,Y. Schukin,rome_challenger,Round of 32,3.0,f,100,3,01:45:00,140.0,1.0,11.0,13.0,0.0,0.0,214.0,2.0,4.0,35.0,73.0,22.0,35.0,18.0,38.0,2.0,7.0,12.0,184.0,11.0,40.0,15.0,27.0,4.0,6.0,12.0,40.0,73.0,26.0,67.0,66.0,f,f,WC,t,Italy,2.0,13.0,11.0,0.0,245.0,4.0,2.0,40.0,67.0,29.0,40.0,12.0,27.0,2.0,6.0,12.0,202.0,13.0,35.0,20.0,38.0,5.0,7.0,12.0,41.0,67.0,33.0,73.0,74.0,t,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,ivo-minar,I. Minar,roberto-bautista-agut,R. Bautista Agut,rome_challenger,Round of 32,2.0,f,100,3,01:30:00,139.0,0.0,8.0,13.0,0.0,1.0,246.0,4.0,2.0,44.0,71.0,30.0,44.0,12.0,27.0,5.0,8.0,10.0,98.0,10.0,41.0,12.0,27.0,1.0,5.0,10.0,42.0,71.0,22.0,68.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,284.0,2.0,0.0,41.0,68.0,31.0,41.0,15.0,27.0,4.0,5.0,10.0,156.0,14.0,44.0,15.0,27.0,3.0,8.0,10.0,46.0,68.0,29.0,71.0,75.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,jan-hernych,J. Hernych,jorge-aguilar,J. Aguilar,rome_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,2.0,12.0,6.0,0.0,0.0,284.0,4.0,1.0,31.0,54.0,22.0,31.0,15.0,23.0,3.0,4.0,9.0,180.0,11.0,33.0,15.0,24.0,4.0,10.0,9.0,37.0,54.0,26.0,57.0,63.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,216.0,2.0,4.0,33.0,57.0,22.0,33.0,9.0,24.0,6.0,10.0,9.0,100.0,9.0,31.0,8.0,23.0,1.0,4.0,9.0,31.0,57.0,17.0,54.0,48.0,f,f,f,Italy
