start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,david-goffin,D. Goffin,gilles-simon,G. Simon,london,Round of 32,3.0,f,500,3,02:30:00,228.0,1.0,14.0,19.0,1.0,1.0,251.0,5.0,3.0,72.0,125.0,47.0,72.0,27.0,53.0,9.0,13.0,16.0,87.0,15.0,63.0,16.0,40.0,1.0,6.0,16.0,74.0,125.0,31.0,103.0,105.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,14.0,0.0,293.0,3.0,0.0,63.0,103.0,48.0,63.0,24.0,40.0,5.0,6.0,16.0,140.0,25.0,72.0,26.0,53.0,4.0,13.0,16.0,72.0,103.0,51.0,125.0,123.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,denis-istomin,D. Istomin,go-soeda,G. Soeda,london,1st Round Qualifying,2.0,f,500,1,01:17:00,139.0,2.0,13.0,10.0,1.0,1.0,324.0,14.0,4.0,40.0,64.0,37.0,40.0,14.0,24.0,1.0,1.0,11.0,104.0,8.0,44.0,16.0,31.0,1.0,4.0,11.0,51.0,64.0,24.0,75.0,75.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,276.0,1.0,4.0,44.0,75.0,36.0,44.0,15.0,31.0,3.0,4.0,11.0,50.0,3.0,40.0,10.0,24.0,0.0,1.0,11.0,51.0,75.0,13.0,64.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,denis-istomin,D. Istomin,yen-hsun-lu,Y. Lu,london,2nd Round Qualifying,2.0,f,500,2,01:37:00,164.0,0.0,12.0,14.0,0.0,2.0,280.0,5.0,0.0,58.0,84.0,49.0,58.0,8.0,26.0,5.0,6.0,12.0,172.0,16.0,58.0,8.0,22.0,1.0,1.0,12.0,57.0,84.0,24.0,80.0,81.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,299.0,1.0,2.0,58.0,80.0,42.0,58.0,14.0,22.0,0.0,1.0,12.0,110.0,9.0,58.0,18.0,26.0,1.0,6.0,12.0,56.0,80.0,27.0,84.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,dusan-lajovic,D. Lajovic,edouard-roger-vasselin,E. Roger-Vasselin,london,1st Round Qualifying,3.0,f,500,1,01:40:00,185.0,1.0,14.0,18.0,1.0,1.0,265.0,11.0,3.0,70.0,98.0,52.0,70.0,11.0,28.0,4.0,8.0,15.0,140.0,7.0,54.0,16.0,33.0,2.0,3.0,16.0,63.0,98.0,23.0,87.0,86.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,294.0,12.0,6.0,54.0,87.0,47.0,54.0,17.0,33.0,1.0,3.0,16.0,163.0,18.0,70.0,17.0,28.0,4.0,8.0,15.0,64.0,87.0,35.0,98.0,99.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,simone-bolelli,S. Bolelli,london,2nd Round Qualifying,2.0,f,500,2,01:21:00,124.0,0.0,9.0,13.0,0.0,1.0,269.0,4.0,1.0,33.0,59.0,25.0,33.0,14.0,26.0,3.0,5.0,10.0,121.0,10.0,45.0,8.0,20.0,1.0,2.0,11.0,39.0,59.0,18.0,65.0,57.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,304.0,8.0,1.0,45.0,65.0,35.0,45.0,12.0,20.0,1.0,2.0,11.0,130.0,8.0,33.0,12.0,26.0,2.0,5.0,10.0,47.0,65.0,20.0,59.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,feliciano-lopez,F. Lopez,joao-sousa,J. Sousa,london,Round of 32,2.0,f,500,3,01:01:00,110.0,2.0,12.0,7.0,0.0,0.0,319.0,17.0,2.0,36.0,57.0,32.0,36.0,11.0,21.0,3.0,3.0,10.0,131.0,13.0,39.0,6.0,14.0,2.0,6.0,9.0,43.0,57.0,19.0,53.0,62.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,277.0,2.0,0.0,39.0,53.0,26.0,39.0,8.0,14.0,4.0,6.0,9.0,59.0,4.0,36.0,10.0,21.0,0.0,3.0,10.0,34.0,53.0,14.0,57.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,feliciano-lopez,F. Lopez,john-isner,J. Isner,london,Round of 16,3.0,f,500,4,02:19:00,240.0,1.0,19.0,20.0,1.0,3.0,329.0,29.0,6.0,74.0,122.0,63.0,74.0,29.0,48.0,2.0,2.0,18.0,58.0,14.0,87.0,13.0,31.0,0.0,1.0,18.0,92.0,122.0,27.0,118.0,119.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,19.0,2.0,351.0,36.0,1.0,87.0,118.0,73.0,87.0,18.0,31.0,1.0,1.0,18.0,55.0,11.0,74.0,19.0,48.0,0.0,2.0,18.0,91.0,118.0,30.0,122.0,121.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,fernando-verdasco,F. Verdasco,roberto-bautista-agut,R. Bautista Agut,london,Round of 32,3.0,f,500,3,02:00:00,193.0,2.0,17.0,17.0,1.0,1.0,288.0,18.0,6.0,69.0,106.0,53.0,69.0,17.0,37.0,4.0,6.0,17.0,89.0,12.0,61.0,10.0,26.0,1.0,4.0,16.0,70.0,106.0,22.0,87.0,92.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,17.0,0.0,303.0,2.0,4.0,61.0,87.0,49.0,61.0,16.0,26.0,3.0,4.0,16.0,121.0,16.0,69.0,20.0,37.0,2.0,6.0,17.0,65.0,87.0,36.0,106.0,101.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,gilles-muller,G. Muller,grigor-dimitrov,G. Dimitrov,london,Round of 16,2.0,f,500,4,01:16:00,130.0,2.0,13.0,10.0,1.0,1.0,339.0,19.0,1.0,44.0,66.0,38.0,44.0,15.0,22.0,3.0,3.0,11.0,120.0,10.0,46.0,7.0,18.0,1.0,2.0,11.0,53.0,66.0,17.0,64.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,314.0,15.0,2.0,46.0,64.0,36.0,46.0,11.0,18.0,1.0,2.0,11.0,46.0,6.0,44.0,7.0,22.0,0.0,3.0,11.0,47.0,64.0,13.0,66.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,gilles-muller,G. Muller,mikhail-youzhny,M. Youzhny,london,Round of 32,3.0,f,500,3,02:27:00,222.0,2.0,19.0,17.0,1.0,2.0,338.0,37.0,4.0,72.0,117.0,61.0,72.0,26.0,45.0,8.0,8.0,17.0,107.0,16.0,62.0,11.0,43.0,1.0,2.0,17.0,87.0,117.0,27.0,105.0,114.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,306.0,8.0,3.0,62.0,105.0,46.0,62.0,32.0,43.0,1.0,2.0,17.0,57.0,11.0,72.0,19.0,45.0,0.0,8.0,17.0,78.0,105.0,30.0,117.0,108.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,gilles-simon,G. Simon,kevin-anderson,K. Anderson,london,Semi-Finals,3.0,f,500,6,01:52:00,177.0,1.0,13.0,18.0,1.0,1.0,286.0,2.0,2.0,62.0,89.0,49.0,62.0,14.0,27.0,6.0,8.0,14.0,55.0,9.0,66.0,9.0,22.0,0.0,0.0,16.0,63.0,89.0,18.0,88.0,81.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,353.0,34.0,1.0,66.0,88.0,57.0,66.0,13.0,22.0,0.0,0.0,16.0,108.0,13.0,62.0,13.0,27.0,2.0,8.0,14.0,70.0,88.0,26.0,89.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,gilles-simon,G. Simon,milos-raonic,M. Raonic,london,Quarter-Finals,3.0,f,500,5,02:18:00,192.0,2.0,17.0,14.0,0.0,0.0,283.0,3.0,1.0,69.0,111.0,51.0,69.0,22.0,42.0,4.0,5.0,16.0,173.0,12.0,45.0,12.0,36.0,2.0,2.0,15.0,73.0,111.0,24.0,81.0,97.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,303.0,23.0,2.0,45.0,81.0,33.0,45.0,24.0,36.0,0.0,2.0,15.0,100.0,18.0,69.0,20.0,42.0,1.0,5.0,16.0,57.0,81.0,38.0,111.0,95.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,gilles-simon,G. Simon,thanasi-kokkinakis,T. Kokkinakis,london,Round of 16,2.0,f,500,4,01:17:00,112.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,3.0,29.0,54.0,24.0,29.0,12.0,25.0,1.0,2.0,9.0,204.0,6.0,29.0,21.0,29.0,4.0,6.0,9.0,36.0,54.0,27.0,58.0,63.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,215.0,7.0,4.0,29.0,58.0,23.0,29.0,8.0,29.0,2.0,6.0,9.0,130.0,5.0,29.0,13.0,25.0,1.0,2.0,9.0,31.0,58.0,18.0,54.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,grigor-dimitrov,G. Dimitrov,sam-querrey,S. Querrey,london,Round of 32,3.0,f,500,3,01:41:00,184.0,2.0,16.0,13.0,0.0,0.0,302.0,13.0,1.0,70.0,102.0,46.0,70.0,22.0,32.0,8.0,10.0,15.0,132.0,17.0,48.0,13.0,34.0,3.0,8.0,14.0,68.0,102.0,30.0,82.0,98.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,271.0,9.0,2.0,48.0,82.0,31.0,48.0,21.0,34.0,5.0,8.0,14.0,98.0,24.0,70.0,10.0,32.0,2.0,10.0,15.0,52.0,82.0,34.0,102.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,kevin-anderson,K. Anderson,london,Quarter-Finals,2.0,f,500,5,01:25:00,140.0,0.0,11.0,14.0,0.0,1.0,313.0,6.0,1.0,48.0,72.0,36.0,48.0,18.0,24.0,0.0,1.0,12.0,40.0,5.0,44.0,7.0,24.0,0.0,2.0,12.0,54.0,72.0,12.0,68.0,66.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,343.0,18.0,0.0,44.0,68.0,39.0,44.0,17.0,24.0,2.0,2.0,12.0,158.0,12.0,48.0,6.0,24.0,1.0,1.0,12.0,56.0,68.0,18.0,72.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,pablo-andujar,P. Andujar,london,Round of 32,2.0,f,500,3,01:21:00,122.0,2.0,13.0,8.0,1.0,1.0,264.0,3.0,6.0,29.0,57.0,26.0,29.0,13.0,28.0,0.0,2.0,10.0,172.0,23.0,46.0,6.0,19.0,4.0,8.0,10.0,39.0,57.0,29.0,65.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,250.0,1.0,0.0,46.0,65.0,23.0,46.0,13.0,19.0,4.0,8.0,10.0,184.0,3.0,29.0,15.0,28.0,2.0,2.0,10.0,36.0,65.0,18.0,57.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,hyeon-chung,H. Chung,paul-henri-mathieu,P. Mathieu,london,1st Round Qualifying,3.0,f,500,1,01:45:00,167.0,1.0,10.0,15.0,0.0,0.0,257.0,4.0,1.0,53.0,79.0,37.0,53.0,11.0,26.0,4.0,7.0,12.0,91.0,11.0,53.0,17.0,35.0,1.0,7.0,13.0,48.0,79.0,28.0,88.0,76.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,10.0,0.0,286.0,6.0,2.0,53.0,88.0,42.0,53.0,18.0,35.0,6.0,7.0,13.0,156.0,16.0,53.0,15.0,26.0,3.0,7.0,12.0,60.0,88.0,31.0,79.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,james-ward,J. Ward,milos-raonic,M. Raonic,london,Round of 32,3.0,f,500,3,01:49:00,168.0,1.0,12.0,17.0,0.0,0.0,281.0,6.0,2.0,49.0,75.0,37.0,49.0,15.0,26.0,3.0,6.0,14.0,97.0,10.0,58.0,19.0,35.0,1.0,5.0,15.0,52.0,75.0,29.0,93.0,81.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,12.0,0.0,301.0,24.0,7.0,58.0,93.0,48.0,58.0,16.0,35.0,4.0,5.0,15.0,137.0,12.0,49.0,11.0,26.0,3.0,6.0,14.0,64.0,93.0,23.0,75.0,87.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,jared-donaldson,J. Donaldson,john-isner,J. Isner,london,Round of 32,2.0,f,500,3,01:52:00,149.0,0.0,10.0,13.0,0.0,1.0,278.0,6.0,6.0,35.0,80.0,32.0,35.0,24.0,45.0,3.0,4.0,11.0,60.0,5.0,51.0,9.0,18.0,0.0,1.0,11.0,56.0,80.0,14.0,69.0,70.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,334.0,21.0,1.0,51.0,69.0,46.0,51.0,9.0,18.0,1.0,1.0,11.0,90.0,3.0,35.0,21.0,45.0,1.0,4.0,11.0,55.0,69.0,24.0,80.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,jared-donaldson,J. Donaldson,tim-smyczek,T. Smyczek,london,1st Round Qualifying,3.0,f,500,1,02:04:00,193.0,2.0,16.0,14.0,0.0,0.0,271.0,5.0,3.0,56.0,96.0,45.0,56.0,18.0,40.0,3.0,5.0,15.0,128.0,18.0,60.0,19.0,37.0,3.0,11.0,15.0,63.0,96.0,37.0,97.0,100.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,268.0,8.0,1.0,60.0,97.0,42.0,60.0,18.0,37.0,8.0,11.0,15.0,128.0,11.0,56.0,22.0,40.0,2.0,5.0,15.0,60.0,97.0,33.0,96.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,jared-donaldson,J. Donaldson,tobias-kamke,T. Kamke,london,2nd Round Qualifying,2.0,f,500,2,01:15:00,120.0,2.0,13.0,8.0,0.0,0.0,313.0,10.0,1.0,39.0,60.0,34.0,39.0,11.0,21.0,3.0,3.0,10.0,211.0,16.0,43.0,8.0,17.0,3.0,3.0,11.0,45.0,60.0,24.0,60.0,69.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,259.0,1.0,2.0,43.0,60.0,27.0,43.0,9.0,17.0,0.0,3.0,11.0,61.0,5.0,39.0,10.0,21.0,0.0,3.0,10.0,36.0,60.0,15.0,60.0,51.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
