start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,steven-diez,S. Diez,rome_challenger,Round of 32,2.0,f,100,3,00:51:00,70.0,2.0,12.0,1.0,0.0,0.0,301.0,1.0,1.0,21.0,32.0,18.0,21.0,7.0,11.0,0.0,1.0,7.0,306.0,14.0,22.0,12.0,16.0,6.0,9.0,6.0,25.0,32.0,26.0,38.0,51.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,116.0,0.0,3.0,22.0,38.0,8.0,22.0,4.0,16.0,3.0,9.0,6.0,164.0,3.0,21.0,4.0,11.0,1.0,1.0,7.0,12.0,38.0,7.0,32.0,19.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,andrea-giallanza,A. Giallanza,lamine-ouahab,L. Ouahab,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,80.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,3.0,29.0,37.0,10.0,29.0,0.0,8.0,1.0,7.0,7.0,63.0,11.0,33.0,3.0,10.0,0.0,1.0,6.0,10.0,37.0,14.0,43.0,24.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,314.0,0.0,0.0,33.0,43.0,22.0,33.0,7.0,10.0,1.0,1.0,6.0,337.0,19.0,29.0,8.0,8.0,6.0,7.0,7.0,29.0,43.0,27.0,37.0,56.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,lamine-ouahab,L. Ouahab,rome_challenger,Round of 32,3.0,f,100,3,02:03:00,173.0,1.0,13.0,17.0,0.0,0.0,206.0,3.0,6.0,48.0,87.0,31.0,48.0,14.0,39.0,3.0,10.0,15.0,170.0,20.0,57.0,15.0,29.0,5.0,10.0,15.0,45.0,87.0,35.0,86.0,80.0,f,f,4,t,Italy,2.0,17.0,13.0,0.0,241.0,0.0,4.0,57.0,86.0,37.0,57.0,14.0,29.0,5.0,10.0,15.0,215.0,17.0,48.0,25.0,39.0,7.0,10.0,15.0,51.0,86.0,42.0,87.0,93.0,t,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,artem-smirnov,A. Smirnov,marek-michalicka,M. Michalicka,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,145.0,2.0,13.0,8.0,0.0,0.0,236.0,2.0,6.0,38.0,77.0,21.0,38.0,25.0,39.0,7.0,10.0,11.0,209.0,16.0,39.0,18.0,29.0,5.0,9.0,10.0,46.0,77.0,34.0,68.0,80.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,204.0,2.0,2.0,39.0,68.0,23.0,39.0,11.0,29.0,4.0,9.0,10.0,138.0,17.0,38.0,14.0,39.0,3.0,10.0,11.0,34.0,68.0,31.0,77.0,65.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,artem-smirnov,A. Smirnov,tobias-simon,T. Simon,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,89.0,2.0,12.0,5.0,0.0,0.0,324.0,5.0,0.0,35.0,49.0,27.0,35.0,10.0,14.0,0.0,0.0,9.0,219.0,6.0,21.0,10.0,19.0,3.0,3.0,8.0,37.0,49.0,16.0,40.0,53.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,234.0,3.0,2.0,21.0,40.0,15.0,21.0,9.0,19.0,0.0,3.0,8.0,52.0,8.0,35.0,4.0,14.0,0.0,0.0,9.0,24.0,40.0,12.0,49.0,36.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,cristian-rodriguez,C. Rodriguez,filippo-giorgetti,F. Giorgetti,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,180.0,1.0,14.0,15.0,0.0,0.0,257.0,2.0,7.0,52.0,87.0,38.0,52.0,18.0,35.0,5.0,8.0,14.0,127.0,10.0,53.0,25.0,40.0,3.0,12.0,15.0,56.0,87.0,35.0,93.0,91.0,f,f,,f,Italy,2.0,15.0,14.0,0.0,251.0,3.0,8.0,53.0,93.0,43.0,53.0,15.0,40.0,9.0,12.0,15.0,135.0,14.0,52.0,17.0,35.0,3.0,8.0,14.0,58.0,93.0,31.0,87.0,89.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,daniel-evans,D. Evans,miloslav-mecir,M. Mecir,rome_challenger,Round of 32,3.0,f,100,3,01:58:00,178.0,1.0,8.0,16.0,0.0,0.0,210.0,3.0,3.0,67.0,99.0,34.0,67.0,13.0,32.0,14.0,20.0,12.0,131.0,22.0,56.0,10.0,23.0,2.0,6.0,12.0,47.0,99.0,32.0,79.0,79.0,f,f,7,t,Italy,2.0,16.0,8.0,0.0,275.0,4.0,1.0,56.0,79.0,34.0,56.0,13.0,23.0,4.0,6.0,12.0,188.0,33.0,67.0,19.0,32.0,6.0,20.0,12.0,47.0,79.0,52.0,99.0,99.0,t,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,dusan-lajovic,D. Lajovic,maximo-gonzalez,M. Gonzalez,rome_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,2.0,36.0,53.0,20.0,36.0,7.0,17.0,3.0,7.0,8.0,101.0,10.0,39.0,9.0,19.0,1.0,6.0,9.0,27.0,53.0,19.0,58.0,46.0,f,f,1,f,Italy,2.0,12.0,5.0,0.0,279.0,0.0,3.0,39.0,58.0,29.0,39.0,10.0,19.0,5.0,6.0,9.0,210.0,16.0,36.0,10.0,17.0,4.0,7.0,8.0,39.0,58.0,26.0,53.0,65.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,evgeny-korolev,E. Korolev,maxim-dubarenco,M. Dubarenco,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,133.0,0.0,7.0,13.0,0.0,0.0,203.0,1.0,4.0,40.0,73.0,21.0,40.0,16.0,33.0,5.0,10.0,10.0,133.0,11.0,41.0,10.0,19.0,2.0,6.0,10.0,37.0,73.0,21.0,60.0,58.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,269.0,3.0,2.0,41.0,60.0,30.0,41.0,9.0,19.0,4.0,6.0,10.0,200.0,19.0,40.0,17.0,33.0,5.0,10.0,10.0,39.0,60.0,36.0,73.0,75.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,maxim-dubarenco,M. Dubarenco,rome_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,0.0,41.0,59.0,29.0,41.0,12.0,18.0,7.0,7.0,8.0,228.0,12.0,26.0,12.0,23.0,4.0,5.0,8.0,41.0,59.0,24.0,49.0,65.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,203.0,0.0,2.0,26.0,49.0,14.0,26.0,11.0,23.0,1.0,5.0,8.0,62.0,12.0,41.0,6.0,18.0,0.0,7.0,8.0,25.0,49.0,18.0,59.0,43.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,miloslav-mecir,M. Mecir,rome_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,146.0,2.0,16.0,8.0,0.0,0.0,276.0,0.0,1.0,58.0,79.0,36.0,58.0,14.0,21.0,7.0,10.0,12.0,265.0,22.0,46.0,15.0,21.0,7.0,8.0,12.0,50.0,79.0,37.0,67.0,87.0,t,f,2,f,Italy,1.0,8.0,16.0,0.0,193.0,2.0,0.0,46.0,67.0,24.0,46.0,6.0,21.0,1.0,8.0,12.0,126.0,22.0,58.0,7.0,21.0,3.0,10.0,12.0,30.0,67.0,29.0,79.0,59.0,f,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,pablo-cuevas,P. Cuevas,rome_challenger,Semi-Finals,2.0,f,100,6,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,1.0,36.0,48.0,18.0,36.0,4.0,12.0,4.0,9.0,8.0,107.0,8.0,27.0,8.0,20.0,1.0,4.0,8.0,22.0,48.0,16.0,47.0,38.0,f,f,2,f,Italy,2.0,12.0,4.0,0.0,274.0,1.0,1.0,27.0,47.0,19.0,27.0,12.0,20.0,3.0,4.0,8.0,235.0,18.0,36.0,8.0,12.0,5.0,9.0,8.0,31.0,47.0,26.0,48.0,57.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,ricardas-berankis,R. Berankis,rome_challenger,Round of 16,3.0,f,100,4,02:17:00,215.0,2.0,18.0,16.0,1.0,1.0,261.0,2.0,2.0,85.0,115.0,54.0,85.0,16.0,30.0,7.0,12.0,17.0,158.0,12.0,44.0,31.0,56.0,5.0,11.0,16.0,70.0,115.0,43.0,100.0,113.0,t,f,2,t,Italy,1.0,16.0,18.0,0.0,228.0,1.0,3.0,44.0,100.0,32.0,44.0,25.0,56.0,6.0,11.0,16.0,154.0,31.0,85.0,14.0,30.0,5.0,12.0,17.0,57.0,100.0,45.0,115.0,102.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,flavio-cipolla,F. Cipolla,julian-reister,J. Reister,rome_challenger,Round of 32,2.0,f,100,3,01:31:00,121.0,0.0,6.0,12.0,0.0,0.0,148.0,0.0,5.0,42.0,53.0,18.0,42.0,1.0,11.0,2.0,9.0,9.0,173.0,17.0,40.0,14.0,28.0,4.0,11.0,9.0,19.0,53.0,31.0,68.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,218.0,0.0,4.0,40.0,68.0,23.0,40.0,14.0,28.0,7.0,11.0,9.0,303.0,24.0,42.0,10.0,11.0,7.0,9.0,9.0,37.0,68.0,34.0,53.0,71.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,francesco-bessire,F. Bessire,salvatore-caruso,S. Caruso,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,0.0,6.0,12.0,0.0,0.0,144.0,2.0,10.0,31.0,64.0,17.0,31.0,9.0,33.0,8.0,15.0,9.0,216.0,8.0,24.0,13.0,22.0,4.0,5.0,9.0,26.0,64.0,21.0,46.0,47.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,214.0,1.0,2.0,24.0,46.0,16.0,24.0,9.0,22.0,1.0,5.0,9.0,242.0,14.0,31.0,24.0,33.0,7.0,15.0,9.0,25.0,46.0,38.0,64.0,63.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,frantisek-cermak,F. Cermak,giuliano-ales,G. Ales,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,89.0,2.0,12.0,1.0,0.0,0.0,281.0,4.0,5.0,23.0,40.0,19.0,23.0,7.0,17.0,1.0,1.0,6.0,270.0,13.0,23.0,19.0,26.0,6.0,11.0,7.0,26.0,40.0,32.0,49.0,58.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,125.0,1.0,7.0,23.0,49.0,10.0,23.0,7.0,26.0,5.0,11.0,7.0,76.0,4.0,23.0,10.0,17.0,0.0,1.0,6.0,17.0,49.0,14.0,40.0,31.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,frantisek-cermak,F. Cermak,salvatore-caruso,S. Caruso,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,106.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,8.0,32.0,57.0,20.0,32.0,8.0,25.0,6.0,10.0,8.0,125.0,6.0,23.0,10.0,26.0,1.0,2.0,9.0,28.0,57.0,16.0,49.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,270.0,0.0,1.0,23.0,49.0,17.0,23.0,16.0,26.0,1.0,2.0,9.0,196.0,12.0,32.0,17.0,25.0,4.0,10.0,8.0,33.0,49.0,29.0,57.0,62.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,gianluigi-quinzi,G. Quinzi,taro-daniel,T. Daniel,rome_challenger,Round of 32,3.0,f,100,3,02:31:00,204.0,1.0,15.0,16.0,0.0,0.0,234.0,1.0,4.0,71.0,103.0,40.0,71.0,16.0,32.0,5.0,11.0,16.0,185.0,26.0,70.0,16.0,31.0,5.0,8.0,15.0,56.0,103.0,42.0,101.0,98.0,f,f,WC,f,Italy,2.0,16.0,15.0,0.0,245.0,3.0,4.0,70.0,101.0,44.0,70.0,15.0,31.0,3.0,8.0,15.0,186.0,31.0,71.0,16.0,32.0,6.0,11.0,16.0,59.0,101.0,47.0,103.0,106.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,gibril-diarra,G. Diarra,lewis-burton,L. Burton,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,115.0,2.0,12.0,8.0,0.0,0.0,323.0,8.0,1.0,35.0,54.0,29.0,35.0,13.0,19.0,3.0,3.0,10.0,166.0,12.0,41.0,10.0,20.0,2.0,3.0,10.0,42.0,54.0,22.0,61.0,64.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,268.0,2.0,2.0,41.0,61.0,29.0,41.0,10.0,20.0,1.0,3.0,10.0,49.0,6.0,35.0,6.0,19.0,0.0,3.0,10.0,39.0,61.0,12.0,54.0,51.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,gibril-diarra,G. Diarra,maxim-dubarenco,M. Dubarenco,rome_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,161.0,1.0,12.0,16.0,0.0,0.0,265.0,9.0,4.0,59.0,85.0,42.0,59.0,11.0,26.0,6.0,9.0,14.0,106.0,8.0,56.0,12.0,20.0,1.0,4.0,14.0,53.0,85.0,20.0,76.0,73.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,295.0,6.0,3.0,56.0,76.0,48.0,56.0,8.0,20.0,3.0,4.0,14.0,141.0,17.0,59.0,15.0,26.0,3.0,9.0,14.0,56.0,76.0,32.0,85.0,88.0,t,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,guillermo-duran,G. Duran,kevin-krawietz,K. Krawietz,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,2.0,29.0,46.0,16.0,29.0,6.0,17.0,1.0,5.0,8.0,53.0,9.0,29.0,4.0,18.0,0.0,2.0,8.0,22.0,46.0,13.0,47.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,312.0,3.0,0.0,29.0,47.0,20.0,29.0,14.0,18.0,2.0,2.0,8.0,240.0,13.0,29.0,11.0,17.0,4.0,5.0,8.0,34.0,47.0,24.0,46.0,58.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,guillermo-duran,G. Duran,piotr-gadomski,P. Gadomski,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,2.0,12.0,5.0,0.0,0.0,266.0,0.0,4.0,39.0,63.0,29.0,39.0,11.0,24.0,6.0,7.0,9.0,191.0,12.0,32.0,15.0,24.0,4.0,10.0,8.0,40.0,63.0,27.0,56.0,67.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,208.0,2.0,2.0,32.0,56.0,20.0,32.0,9.0,24.0,6.0,10.0,8.0,105.0,10.0,39.0,13.0,24.0,1.0,7.0,9.0,29.0,56.0,23.0,63.0,52.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,jesse-huta-galung,J. Huta Galung,marco-cecchinato,M. Cecchinato,rome_challenger,Round of 32,3.0,f,100,3,01:37:00,140.0,1.0,8.0,15.0,0.0,0.0,227.0,2.0,5.0,40.0,68.0,26.0,40.0,12.0,28.0,2.0,6.0,11.0,87.0,11.0,42.0,10.0,30.0,1.0,5.0,12.0,38.0,68.0,21.0,72.0,59.0,f,f,,f,Italy,2.0,15.0,8.0,0.0,290.0,1.0,1.0,42.0,72.0,31.0,42.0,20.0,30.0,4.0,5.0,12.0,195.0,14.0,40.0,16.0,28.0,4.0,6.0,11.0,51.0,72.0,30.0,68.0,81.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,julian-reister,J. Reister,marco-cecchinato,M. Cecchinato,rome_challenger,Semi-Finals,3.0,f,100,6,01:48:00,157.0,2.0,14.0,12.0,0.0,0.0,244.0,0.0,1.0,65.0,85.0,42.0,65.0,7.0,20.0,8.0,12.0,13.0,217.0,15.0,42.0,18.0,30.0,5.0,6.0,13.0,49.0,85.0,33.0,72.0,82.0,t,f,6,t,Italy,1.0,12.0,14.0,0.0,219.0,3.0,7.0,42.0,72.0,27.0,42.0,12.0,30.0,1.0,6.0,13.0,163.0,23.0,65.0,13.0,20.0,4.0,12.0,13.0,39.0,72.0,36.0,85.0,75.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,julian-reister,J. Reister,mate-delic,M. Delic,rome_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,310.0,2.0,2.0,23.0,37.0,21.0,23.0,8.0,14.0,0.0,0.0,7.0,238.0,16.0,33.0,15.0,23.0,5.0,8.0,8.0,29.0,37.0,31.0,56.0,60.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,181.0,0.0,2.0,33.0,56.0,17.0,33.0,8.0,23.0,3.0,8.0,8.0,52.0,2.0,23.0,6.0,14.0,0.0,0.0,7.0,25.0,56.0,8.0,37.0,33.0,f,f,f,Italy
