,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-lustig,D. Lustig,goran-tosic,G. Tosic,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,124.0,2.0,12.0,8.0,0.0,0.0,264.0,2.0,0.0,29.0,54.0,21.0,29.0,14.0,25.0,1.0,3.0,10.0,181.0,14.0,46.0,18.0,24.0,4.0,11.0,10.0,35.0,54.0,32.0,70.0,67.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,220.0,2.0,3.0,46.0,70.0,32.0,46.0,6.0,24.0,7.0,11.0,10.0,159.0,8.0,29.0,11.0,25.0,2.0,3.0,10.0,38.0,70.0,19.0,54.0,57.0,f,f,f,Poland
11,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-lustig,D. Lustig,marcin-gawron,M. Gawron,szczecin_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,0.0,8.0,12.0,0.0,0.0,232.0,4.0,0.0,41.0,64.0,25.0,41.0,10.0,23.0,4.0,8.0,10.0,120.0,9.0,35.0,9.0,22.0,2.0,6.0,10.0,35.0,64.0,18.0,57.0,53.0,f,f,Q,f,Poland,2.0,12.0,8.0,0.0,277.0,5.0,2.0,35.0,57.0,26.0,35.0,13.0,22.0,4.0,6.0,10.0,186.0,16.0,41.0,13.0,23.0,4.0,8.0,10.0,39.0,57.0,29.0,64.0,68.0,t,f,t,Poland
12,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-lustig,D. Lustig,nicolas-renavand,N. Renavand,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,148.0,2.0,14.0,10.0,0.0,0.0,270.0,8.0,4.0,51.0,77.0,38.0,51.0,11.0,26.0,3.0,5.0,12.0,180.0,19.0,44.0,10.0,27.0,4.0,6.0,12.0,49.0,77.0,29.0,71.0,78.0,t,f,,t,Poland,0.0,10.0,14.0,0.0,249.0,4.0,3.0,44.0,71.0,25.0,44.0,17.0,27.0,2.0,6.0,12.0,139.0,13.0,51.0,15.0,26.0,2.0,5.0,12.0,42.0,71.0,28.0,77.0,70.0,f,f,f,Poland
13,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivan-sergeyev,I. Sergeyev,szczecin_challenger,Round of 16,2.0,f,100,4,01:42:00,151.0,2.0,12.0,7.0,0.0,0.0,286.0,5.0,3.0,49.0,72.0,34.0,49.0,13.0,23.0,12.0,13.0,10.0,150.0,16.0,46.0,20.0,33.0,3.0,14.0,9.0,47.0,72.0,36.0,79.0,83.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,226.0,3.0,5.0,46.0,79.0,30.0,46.0,13.0,33.0,11.0,14.0,9.0,92.0,15.0,49.0,10.0,23.0,1.0,13.0,10.0,43.0,79.0,25.0,72.0,68.0,f,f,f,Poland
14,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,pablo-andujar,P. Andujar,szczecin_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,1.0,31.0,54.0,25.0,31.0,14.0,23.0,3.0,3.0,9.0,148.0,16.0,43.0,15.0,31.0,3.0,10.0,9.0,39.0,54.0,31.0,74.0,70.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,241.0,3.0,1.0,43.0,74.0,27.0,43.0,16.0,31.0,7.0,10.0,9.0,58.0,6.0,31.0,9.0,23.0,0.0,3.0,9.0,43.0,74.0,15.0,54.0,58.0,f,f,f,Poland
15,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,pablo-cuevas,P. Cuevas,szczecin_challenger,Semi-Finals,3.0,f,100,6,02:33:00,183.0,1.0,12.0,18.0,1.0,1.0,232.0,4.0,2.0,49.0,97.0,32.0,49.0,24.0,48.0,5.0,10.0,14.0,124.0,13.0,53.0,12.0,33.0,2.0,4.0,15.0,56.0,97.0,25.0,86.0,81.0,f,f,,f,Poland,2.0,18.0,12.0,0.0,291.0,5.0,1.0,53.0,86.0,40.0,53.0,21.0,33.0,2.0,4.0,15.0,170.0,17.0,49.0,24.0,48.0,5.0,10.0,14.0,61.0,86.0,41.0,97.0,102.0,t,f,t,Poland
16,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,vincent-millot,V. Millot,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,185.0,2.0,17.0,15.0,0.0,0.0,265.0,6.0,3.0,42.0,89.0,34.0,42.0,25.0,47.0,4.0,7.0,16.0,178.0,20.0,65.0,17.0,31.0,4.0,6.0,16.0,59.0,89.0,37.0,96.0,96.0,t,f,,t,Poland,1.0,15.0,17.0,0.0,256.0,1.0,2.0,65.0,96.0,45.0,65.0,14.0,31.0,2.0,6.0,16.0,127.0,8.0,42.0,22.0,47.0,3.0,7.0,16.0,59.0,96.0,30.0,89.0,89.0,f,f,f,Poland
17,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dennis-bloemke,D. Bloemke,dusan-lojda,D. Lojda,szczecin_challenger,Round of 32,2.0,f,100,3,01:14:00,122.0,2.0,12.0,4.0,0.0,0.0,267.0,11.0,1.0,42.0,77.0,29.0,42.0,16.0,35.0,10.0,11.0,8.0,250.0,9.0,18.0,18.0,27.0,5.0,7.0,8.0,45.0,77.0,27.0,45.0,72.0,t,f,Q,t,Poland,0.0,4.0,12.0,0.0,152.0,0.0,8.0,18.0,45.0,9.0,18.0,9.0,27.0,2.0,7.0,8.0,106.0,13.0,42.0,19.0,35.0,1.0,11.0,8.0,18.0,45.0,32.0,77.0,50.0,f,f,f,Poland
18,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dennis-bloemke,D. Bloemke,ladislav-chramosta,L. Chramosta,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,1.0,27.0,49.0,21.0,27.0,15.0,22.0,1.0,1.0,8.0,195.0,13.0,27.0,9.0,19.0,4.0,8.0,8.0,36.0,49.0,22.0,46.0,58.0,t,f,4,t,Poland,0.0,4.0,12.0,0.0,218.0,4.0,0.0,27.0,46.0,14.0,27.0,10.0,19.0,4.0,8.0,8.0,54.0,6.0,27.0,7.0,22.0,0.0,1.0,8.0,24.0,46.0,13.0,49.0,37.0,f,f,f,Poland
19,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dennis-bloemke,D. Bloemke,morgan-phillips,M. Phillips,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,139.0,2.0,13.0,10.0,1.0,1.0,287.0,6.0,3.0,40.0,73.0,30.0,40.0,21.0,33.0,7.0,8.0,11.0,147.0,15.0,47.0,9.0,19.0,2.0,4.0,11.0,51.0,73.0,24.0,66.0,75.0,t,f,4,t,Poland,0.0,10.0,13.0,0.0,272.0,1.0,2.0,47.0,66.0,32.0,47.0,10.0,19.0,2.0,4.0,11.0,83.0,10.0,40.0,12.0,33.0,1.0,8.0,11.0,42.0,66.0,22.0,73.0,64.0,f,f,f,Poland
20,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dennis-bloemke,D. Bloemke,piotr-gadomski,P. Gadomski,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,2.0,13.0,9.0,0.0,0.0,272.0,2.0,1.0,34.0,58.0,23.0,34.0,15.0,24.0,0.0,2.0,11.0,179.0,14.0,35.0,13.0,28.0,4.0,7.0,11.0,38.0,58.0,27.0,63.0,65.0,t,f,4,t,Poland,0.0,9.0,13.0,0.0,229.0,2.0,6.0,35.0,63.0,21.0,35.0,15.0,28.0,3.0,7.0,11.0,188.0,11.0,34.0,9.0,24.0,2.0,2.0,11.0,36.0,63.0,20.0,58.0,56.0,f,f,f,Poland
21,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dennis-bloemke,D. Bloemke,tobias-kamke,T. Kamke,szczecin_challenger,Round of 16,2.0,f,100,4,00:49:00,93.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,3.0,28.0,53.0,18.0,28.0,5.0,25.0,7.0,12.0,7.0,67.0,7.0,31.0,4.0,9.0,0.0,2.0,7.0,23.0,53.0,11.0,40.0,34.0,f,f,Q,f,Poland,2.0,12.0,2.0,0.0,312.0,1.0,0.0,31.0,40.0,24.0,31.0,5.0,9.0,2.0,2.0,7.0,229.0,10.0,28.0,20.0,25.0,5.0,12.0,7.0,29.0,40.0,30.0,53.0,59.0,t,f,t,Poland
22,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dustin-brown,D. Brown,maciej-smola,M. Smola,szczecin_challenger,Round of 32,2.0,f,100,3,01:27:00,138.0,2.0,13.0,10.0,1.0,1.0,318.0,7.0,0.0,40.0,63.0,33.0,40.0,15.0,23.0,1.0,1.0,11.0,90.0,6.0,35.0,20.0,40.0,1.0,7.0,11.0,48.0,63.0,26.0,75.0,74.0,t,f,9,t,Poland,0.0,10.0,13.0,0.0,273.0,11.0,8.0,35.0,75.0,29.0,35.0,20.0,40.0,6.0,7.0,11.0,53.0,7.0,40.0,8.0,23.0,0.0,1.0,11.0,49.0,75.0,15.0,63.0,64.0,f,f,f,Poland
23,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,dustin-brown,D. Brown,vincent-millot,V. Millot,szczecin_challenger,Round of 16,2.0,f,100,4,00:59:00,119.0,0.0,6.0,12.0,0.0,0.0,225.0,6.0,2.0,31.0,55.0,21.0,31.0,10.0,24.0,3.0,7.0,9.0,96.0,12.0,38.0,11.0,26.0,1.0,9.0,9.0,31.0,55.0,23.0,64.0,54.0,f,f,9,f,Poland,2.0,12.0,6.0,0.0,272.0,1.0,2.0,38.0,64.0,26.0,38.0,15.0,26.0,8.0,9.0,9.0,191.0,10.0,31.0,14.0,24.0,4.0,7.0,9.0,41.0,64.0,24.0,55.0,65.0,t,f,t,Poland
24,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,erling-tveit,E. Tveit,roman-jebavy,R. Jebavy,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,76.0,2.0,12.0,2.0,0.0,0.0,282.0,6.0,3.0,29.0,40.0,22.0,29.0,5.0,11.0,1.0,2.0,7.0,329.0,12.0,21.0,13.0,15.0,6.0,6.0,7.0,27.0,40.0,25.0,36.0,52.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,127.0,2.0,3.0,21.0,36.0,9.0,21.0,2.0,15.0,0.0,6.0,7.0,143.0,7.0,29.0,6.0,11.0,1.0,2.0,7.0,11.0,36.0,13.0,40.0,24.0,f,f,f,Poland
25,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,goran-tosic,G. Tosic,grzegorz-panfil,G. Panfil,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,2.0,13.0,7.0,1.0,1.0,338.0,8.0,0.0,44.0,57.0,37.0,44.0,9.0,13.0,0.0,0.0,10.0,204.0,13.0,41.0,9.0,18.0,2.0,2.0,9.0,46.0,57.0,22.0,59.0,68.0,t,f,2,t,Poland,0.0,7.0,13.0,0.0,266.0,3.0,1.0,41.0,59.0,28.0,41.0,9.0,18.0,0.0,2.0,9.0,47.0,7.0,44.0,4.0,13.0,0.0,0.0,10.0,37.0,59.0,11.0,57.0,48.0,f,f,f,Poland
26,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-andreev,I. Andreev,jesse-huta-galung,J. Huta Galung,szczecin_challenger,Round of 16,3.0,f,100,4,02:14:00,205.0,2.0,18.0,14.0,0.0,1.0,314.0,3.0,1.0,68.0,107.0,48.0,68.0,30.0,39.0,5.0,5.0,16.0,109.0,12.0,53.0,15.0,45.0,2.0,5.0,15.0,78.0,107.0,27.0,98.0,105.0,t,f,8,t,Poland,1.0,14.0,18.0,1.0,289.0,6.0,1.0,53.0,98.0,41.0,53.0,30.0,45.0,3.0,5.0,15.0,52.0,20.0,68.0,9.0,39.0,0.0,5.0,16.0,71.0,98.0,29.0,107.0,100.0,f,f,f,Poland
27,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-andreev,I. Andreev,olivier-patience,O. Patience,szczecin_challenger,Semi-Finals,2.0,f,100,6,00:55:00,91.0,2.0,12.0,5.0,0.0,0.0,338.0,3.0,0.0,30.0,43.0,24.0,30.0,11.0,13.0,0.0,0.0,8.0,188.0,18.0,38.0,3.0,10.0,4.0,6.0,9.0,35.0,43.0,21.0,48.0,56.0,t,f,8,t,Poland,0.0,5.0,12.0,0.0,257.0,0.0,0.0,38.0,48.0,20.0,38.0,7.0,10.0,2.0,6.0,9.0,35.0,6.0,30.0,2.0,13.0,0.0,0.0,8.0,27.0,48.0,8.0,43.0,35.0,f,f,f,Poland
28,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-andreev,I. Andreev,pablo-cuevas,P. Cuevas,szczecin_challenger,Finals,2.0,f,100,7,00:56:00,82.0,0.0,2.0,12.0,0.0,0.0,176.0,0.0,0.0,26.0,38.0,10.0,26.0,5.0,12.0,0.0,5.0,7.0,63.0,8.0,30.0,5.0,14.0,0.0,0.0,7.0,15.0,38.0,13.0,44.0,28.0,f,f,8,f,Poland,2.0,12.0,2.0,0.0,306.0,3.0,2.0,30.0,44.0,22.0,30.0,9.0,14.0,0.0,0.0,7.0,291.0,16.0,26.0,7.0,12.0,5.0,5.0,7.0,31.0,44.0,23.0,38.0,54.0,t,f,t,Poland
29,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-andreev,I. Andreev,tobias-kamke,T. Kamke,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,199.0,2.0,18.0,13.0,0.0,1.0,278.0,2.0,5.0,55.0,87.0,42.0,55.0,18.0,32.0,3.0,5.0,15.0,182.0,29.0,80.0,20.0,32.0,5.0,10.0,15.0,60.0,87.0,49.0,112.0,109.0,t,f,8,f,Poland,1.0,13.0,18.0,1.0,238.0,1.0,2.0,80.0,112.0,51.0,80.0,12.0,32.0,5.0,10.0,15.0,121.0,13.0,55.0,14.0,32.0,2.0,5.0,15.0,63.0,112.0,27.0,87.0,90.0,f,f,t,Poland
30,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-sijsling,I. Sijsling,miloslav-mecir,M. Mecir,szczecin_challenger,Round of 32,2.0,f,100,3,02:03:00,180.0,2.0,14.0,12.0,2.0,2.0,222.0,6.0,2.0,44.0,76.0,25.0,44.0,17.0,32.0,0.0,6.0,12.0,176.0,39.0,74.0,12.0,30.0,6.0,18.0,12.0,42.0,76.0,51.0,104.0,93.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,226.0,2.0,4.0,74.0,104.0,35.0,74.0,18.0,30.0,12.0,18.0,12.0,240.0,19.0,44.0,15.0,32.0,6.0,6.0,12.0,53.0,104.0,34.0,76.0,87.0,f,f,f,Poland
31,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,igor-sijsling,I. Sijsling,pablo-cuevas,P. Cuevas,szczecin_challenger,Round of 16,2.0,f,100,4,00:57:00,107.0,0.0,6.0,12.0,0.0,0.0,230.0,4.0,6.0,31.0,61.0,21.0,31.0,14.0,30.0,6.0,9.0,9.0,40.0,6.0,32.0,3.0,14.0,0.0,2.0,9.0,35.0,61.0,9.0,46.0,44.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,333.0,3.0,0.0,32.0,46.0,26.0,32.0,11.0,14.0,2.0,2.0,9.0,151.0,10.0,31.0,16.0,30.0,3.0,9.0,9.0,37.0,46.0,26.0,61.0,63.0,t,f,t,Poland
32,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,ivan-sergeyev,I. Sergeyev,laurent-rochette,L. Rochette,szczecin_challenger,Round of 32,2.0,f,100,3,00:57:00,93.0,2.0,12.0,2.0,0.0,0.0,354.0,2.0,0.0,20.0,30.0,19.0,20.0,9.0,10.0,0.0,0.0,7.0,225.0,17.0,40.0,18.0,23.0,5.0,15.0,7.0,28.0,30.0,35.0,63.0,63.0,t,f,,t,Poland,0.0,2.0,12.0,0.0,172.0,2.0,1.0,40.0,63.0,23.0,40.0,5.0,23.0,10.0,15.0,7.0,15.0,1.0,20.0,1.0,10.0,0.0,0.0,7.0,28.0,63.0,2.0,30.0,30.0,f,f,f,Poland
33,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,jan-hernych,J. Hernych,olivier-patience,O. Patience,szczecin_challenger,Round of 32,3.0,f,100,3,02:27:00,218.0,1.0,15.0,18.0,0.0,1.0,240.0,2.0,9.0,56.0,101.0,39.0,56.0,21.0,45.0,4.0,8.0,16.0,125.0,25.0,76.0,18.0,41.0,3.0,10.0,16.0,60.0,101.0,43.0,117.0,103.0,f,f,,f,Poland,2.0,18.0,15.0,1.0,268.0,5.0,6.0,76.0,117.0,51.0,76.0,23.0,41.0,7.0,10.0,16.0,158.0,17.0,56.0,24.0,45.0,4.0,8.0,16.0,74.0,117.0,41.0,101.0,115.0,t,f,t,Poland
