,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,aliaksandr-bury,A. Bury,david-savic,D. Savic,penza_challenger,Round of 32,2.0,f,100,3,01:58:00,157.0,2.0,13.0,8.0,1.0,1.0,247.0,3.0,2.0,32.0,66.0,26.0,32.0,16.0,34.0,2.0,5.0,10.0,186.0,32.0,70.0,14.0,21.0,5.0,22.0,10.0,42.0,66.0,46.0,91.0,88.0,t,f,Q,t,Russian Federation,0.0,8.0,13.0,0.0,211.0,0.0,3.0,70.0,91.0,38.0,70.0,7.0,21.0,17.0,22.0,10.0,162.0,6.0,32.0,18.0,34.0,3.0,5.0,10.0,45.0,91.0,24.0,66.0,69.0,f,f,f,Russian Federation
11,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,aliaksandr-bury,A. Bury,konstantin-kravchuk,K. Kravchuk,penza_challenger,Round of 16,3.0,f,100,4,01:47:00,161.0,1.0,12.0,15.0,0.0,0.0,277.0,8.0,3.0,54.0,84.0,40.0,54.0,15.0,30.0,6.0,8.0,13.0,97.0,9.0,52.0,12.0,25.0,1.0,4.0,14.0,55.0,84.0,21.0,77.0,76.0,f,f,Q,f,Russian Federation,2.0,15.0,12.0,0.0,304.0,10.0,1.0,52.0,77.0,43.0,52.0,13.0,25.0,3.0,4.0,14.0,116.0,14.0,54.0,15.0,30.0,2.0,8.0,13.0,56.0,77.0,29.0,84.0,85.0,t,f,t,Russian Federation
12,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,aliaksandr-bury,A. Bury,sergey-strelkov,S. Strelkov,penza_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,162.0,2.0,18.0,12.0,0.0,1.0,323.0,7.0,2.0,49.0,79.0,42.0,49.0,21.0,30.0,0.0,0.0,15.0,176.0,15.0,57.0,14.0,26.0,3.0,4.0,14.0,63.0,79.0,29.0,83.0,92.0,t,f,7,f,Russian Federation,1.0,12.0,18.0,1.0,267.0,3.0,3.0,57.0,83.0,42.0,57.0,12.0,26.0,1.0,4.0,14.0,44.0,7.0,49.0,9.0,30.0,0.0,0.0,15.0,54.0,83.0,16.0,79.0,70.0,f,f,t,Russian Federation
13,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,amir-weintraub,A. Weintraub,sergey-strelkov,S. Strelkov,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,172.0,0.0,10.0,13.0,0.0,1.0,266.0,2.0,7.0,62.0,92.0,39.0,62.0,18.0,30.0,5.0,7.0,11.0,90.0,4.0,39.0,21.0,41.0,1.0,5.0,11.0,57.0,92.0,25.0,80.0,82.0,f,f,2,f,Russian Federation,2.0,13.0,10.0,1.0,284.0,12.0,6.0,39.0,80.0,35.0,39.0,20.0,41.0,4.0,5.0,11.0,124.0,23.0,62.0,12.0,30.0,2.0,7.0,11.0,55.0,80.0,35.0,92.0,90.0,t,f,t,Russian Federation
14,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,anton-manegin,A. Manegin,penza_challenger,Round of 32,2.0,f,100,3,00:56:00,90.0,2.0,12.0,3.0,0.0,0.0,312.0,5.0,5.0,24.0,39.0,20.0,24.0,10.0,15.0,1.0,1.0,7.0,227.0,15.0,34.0,11.0,17.0,5.0,9.0,8.0,30.0,39.0,26.0,51.0,56.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,194.0,4.0,5.0,34.0,51.0,19.0,34.0,6.0,17.0,4.0,9.0,8.0,50.0,4.0,24.0,5.0,15.0,0.0,1.0,7.0,25.0,51.0,9.0,39.0,34.0,f,f,f,Russian Federation
15,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,laurent-recouderc,L. Recouderc,penza_challenger,Round of 16,3.0,f,100,4,01:46:00,159.0,2.0,15.0,11.0,0.0,0.0,270.0,1.0,6.0,45.0,68.0,37.0,45.0,10.0,23.0,1.0,3.0,13.0,145.0,23.0,57.0,15.0,34.0,4.0,13.0,13.0,47.0,68.0,38.0,91.0,85.0,t,f,,f,Russian Federation,1.0,11.0,15.0,0.0,247.0,1.0,2.0,57.0,91.0,34.0,57.0,19.0,34.0,9.0,13.0,13.0,157.0,8.0,45.0,13.0,23.0,2.0,3.0,13.0,53.0,91.0,21.0,68.0,74.0,f,f,t,Russian Federation
16,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,valery-rudnev,V. Rudnev,penza_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,157.0,1.0,13.0,15.0,0.0,0.0,275.0,5.0,3.0,58.0,81.0,41.0,58.0,12.0,23.0,3.0,6.0,14.0,122.0,12.0,48.0,12.0,28.0,2.0,5.0,14.0,53.0,81.0,24.0,76.0,77.0,f,f,,f,Russian Federation,2.0,15.0,13.0,0.0,283.0,4.0,1.0,48.0,76.0,36.0,48.0,16.0,28.0,3.0,5.0,14.0,148.0,17.0,58.0,11.0,23.0,3.0,6.0,14.0,52.0,76.0,28.0,81.0,80.0,t,f,t,Russian Federation
17,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,artem-smirnov,A. Smirnov,conor-niland,C. Niland,penza_challenger,Round of 16,2.0,f,100,4,01:29:00,132.0,0.0,8.0,12.0,0.0,0.0,247.0,3.0,4.0,45.0,68.0,31.0,45.0,10.0,23.0,4.0,7.0,10.0,119.0,6.0,47.0,13.0,17.0,1.0,5.0,10.0,41.0,68.0,19.0,64.0,60.0,f,f,Q,f,Russian Federation,2.0,12.0,8.0,0.0,270.0,1.0,5.0,47.0,64.0,41.0,47.0,4.0,17.0,4.0,5.0,10.0,161.0,14.0,45.0,13.0,23.0,3.0,7.0,10.0,45.0,64.0,27.0,68.0,72.0,t,f,t,Russian Federation
18,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,artem-smirnov,A. Smirnov,ervand-gasparyan,E. Gasparyan,penza_challenger,3rd Round Qualifying,3.0,f,100,2,01:29:00,157.0,2.0,15.0,10.0,0.0,0.0,303.0,16.0,4.0,41.0,71.0,36.0,41.0,16.0,30.0,1.0,2.0,13.0,145.0,18.0,56.0,19.0,30.0,3.0,12.0,12.0,52.0,71.0,37.0,86.0,89.0,t,f,3,t,Russian Federation,1.0,10.0,15.0,0.0,252.0,11.0,4.0,56.0,86.0,38.0,56.0,11.0,30.0,9.0,12.0,12.0,116.0,5.0,41.0,14.0,30.0,1.0,2.0,13.0,49.0,86.0,19.0,71.0,68.0,f,f,f,Russian Federation
19,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,artem-smirnov,A. Smirnov,petru-alexandru-luncanu,P. Luncanu,penza_challenger,Round of 32,3.0,f,100,3,02:40:00,209.0,2.0,17.0,15.0,0.0,0.0,264.0,11.0,6.0,58.0,99.0,45.0,58.0,17.0,41.0,2.0,5.0,16.0,147.0,24.0,75.0,20.0,35.0,4.0,12.0,16.0,62.0,99.0,44.0,110.0,106.0,t,f,Q,f,Russian Federation,1.0,15.0,17.0,0.0,251.0,3.0,6.0,75.0,110.0,51.0,75.0,15.0,35.0,8.0,12.0,16.0,159.0,13.0,58.0,24.0,41.0,3.0,5.0,16.0,66.0,110.0,37.0,99.0,103.0,f,f,t,Russian Federation
20,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,artem-smirnov,A. Smirnov,vitaliy-kachanovskiy,V. Kachanovskiy,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,129.0,2.0,13.0,8.0,1.0,1.0,333.0,3.0,2.0,30.0,51.0,26.0,30.0,18.0,21.0,0.0,0.0,10.0,151.0,15.0,48.0,18.0,30.0,2.0,5.0,10.0,44.0,51.0,33.0,78.0,77.0,t,f,3,t,Russian Federation,0.0,8.0,13.0,0.0,253.0,8.0,6.0,48.0,78.0,33.0,48.0,12.0,30.0,3.0,5.0,10.0,27.0,4.0,30.0,3.0,21.0,0.0,0.0,10.0,45.0,78.0,7.0,51.0,52.0,f,f,f,Russian Federation
21,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,boris-pashanski,B. Pashanski,denis-matsukevich,D. Matsukevich,penza_challenger,Round of 32,2.0,f,100,3,01:50:00,159.0,0.0,8.0,13.0,0.0,1.0,263.0,2.0,2.0,40.0,66.0,27.0,40.0,14.0,26.0,1.0,3.0,10.0,79.0,19.0,62.0,15.0,31.0,0.0,9.0,10.0,41.0,66.0,34.0,93.0,75.0,f,f,,f,Russian Federation,2.0,13.0,8.0,1.0,289.0,2.0,1.0,62.0,93.0,43.0,62.0,16.0,31.0,9.0,9.0,10.0,166.0,13.0,40.0,12.0,26.0,2.0,3.0,10.0,59.0,93.0,25.0,66.0,84.0,t,f,t,Russian Federation
22,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,catalin-ionut-gard,C. Gard,inigo-cervantes,I. Cervantes,penza_challenger,Round of 32,3.0,f,100,3,01:55:00,160.0,1.0,9.0,15.0,0.0,0.0,224.0,0.0,2.0,53.0,84.0,30.0,53.0,15.0,31.0,10.0,15.0,12.0,141.0,15.0,52.0,11.0,24.0,2.0,4.0,12.0,45.0,84.0,26.0,76.0,71.0,f,f,,f,Russian Federation,2.0,15.0,9.0,0.0,275.0,2.0,3.0,52.0,76.0,37.0,52.0,13.0,24.0,2.0,4.0,12.0,169.0,23.0,53.0,16.0,31.0,5.0,15.0,12.0,50.0,76.0,39.0,84.0,89.0,t,f,t,Russian Federation
23,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,conor-niland,C. Niland,uladzimir-ignatik,U. Ignatik,penza_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,126.0,0.0,10.0,13.0,0.0,1.0,240.0,0.0,6.0,41.0,65.0,30.0,41.0,9.0,24.0,1.0,4.0,11.0,162.0,8.0,42.0,11.0,19.0,2.0,3.0,11.0,39.0,65.0,19.0,61.0,58.0,f,f,2,f,Russian Federation,2.0,13.0,10.0,1.0,277.0,6.0,2.0,42.0,61.0,34.0,42.0,8.0,19.0,1.0,3.0,11.0,192.0,11.0,41.0,15.0,24.0,3.0,4.0,11.0,42.0,61.0,26.0,65.0,68.0,t,f,t,Russian Federation
24,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,danila-arsenov,D. Arsenov,ilia-starkov,I. Starkov,penza_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,5.0,30.0,55.0,18.0,30.0,14.0,25.0,4.0,7.0,9.0,55.0,6.0,30.0,8.0,23.0,0.0,2.0,9.0,32.0,55.0,14.0,53.0,46.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,305.0,6.0,3.0,30.0,53.0,24.0,30.0,15.0,23.0,2.0,2.0,9.0,160.0,12.0,30.0,11.0,25.0,3.0,7.0,9.0,39.0,53.0,23.0,55.0,62.0,t,f,t,Russian Federation
25,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,denis-matsukevich,D. Matsukevich,ilia-shatskiy,I. Shatskiy,penza_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,157.0,2.0,16.0,11.0,0.0,0.0,288.0,3.0,3.0,54.0,81.0,37.0,54.0,18.0,27.0,3.0,5.0,14.0,155.0,19.0,51.0,12.0,25.0,4.0,10.0,13.0,55.0,81.0,31.0,76.0,86.0,t,f,4,f,Russian Federation,1.0,11.0,16.0,0.0,254.0,4.0,1.0,51.0,76.0,32.0,51.0,13.0,25.0,6.0,10.0,13.0,118.0,17.0,54.0,9.0,27.0,2.0,5.0,14.0,45.0,76.0,26.0,81.0,71.0,f,f,t,Russian Federation
26,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,denis-matsukevich,D. Matsukevich,ilia-starkov,I. Starkov,penza_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,159.0,2.0,16.0,11.0,0.0,0.0,252.0,1.0,3.0,55.0,79.0,37.0,55.0,11.0,24.0,2.0,6.0,14.0,179.0,17.0,46.0,19.0,34.0,6.0,15.0,13.0,48.0,79.0,36.0,80.0,84.0,t,f,4,f,Russian Federation,1.0,11.0,16.0,0.0,216.0,3.0,5.0,46.0,80.0,29.0,46.0,15.0,34.0,9.0,15.0,13.0,182.0,18.0,55.0,13.0,24.0,4.0,6.0,14.0,44.0,80.0,31.0,79.0,75.0,f,f,t,Russian Federation
27,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,denys-molchanov,D. Molchanov,guillermo-olaso,G. Olaso,penza_challenger,Round of 32,2.0,f,100,3,01:38:00,142.0,2.0,12.0,8.0,0.0,0.0,298.0,9.0,3.0,45.0,72.0,33.0,45.0,15.0,27.0,7.0,7.0,10.0,126.0,16.0,42.0,13.0,28.0,2.0,9.0,10.0,48.0,72.0,29.0,70.0,77.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,255.0,2.0,3.0,42.0,70.0,26.0,42.0,15.0,28.0,7.0,9.0,10.0,71.0,12.0,45.0,12.0,27.0,0.0,7.0,10.0,41.0,70.0,24.0,72.0,65.0,f,f,f,Russian Federation
28,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,denys-molchanov,D. Molchanov,uladzimir-ignatik,U. Ignatik,penza_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,1.0,28.0,53.0,19.0,28.0,12.0,25.0,1.0,4.0,9.0,102.0,7.0,37.0,12.0,25.0,1.0,4.0,10.0,31.0,53.0,19.0,62.0,50.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,286.0,5.0,2.0,37.0,62.0,30.0,37.0,13.0,25.0,3.0,4.0,10.0,192.0,9.0,28.0,13.0,25.0,3.0,4.0,9.0,43.0,62.0,22.0,53.0,65.0,t,f,t,Russian Federation
29,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,dmitry-surchenko,D. Surchenko,sergey-belov,S. Belov,penza_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,6.0,38.0,56.0,20.0,38.0,7.0,18.0,5.0,10.0,8.0,52.0,3.0,25.0,4.0,10.0,0.0,0.0,7.0,27.0,56.0,7.0,35.0,34.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,322.0,4.0,1.0,25.0,35.0,22.0,25.0,6.0,10.0,0.0,0.0,7.0,220.0,18.0,38.0,11.0,18.0,5.0,10.0,8.0,28.0,35.0,29.0,56.0,57.0,t,f,t,Russian Federation
30,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,ervand-gasparyan,E. Gasparyan,kiryl-harbatsiuk,K. Harbatsiuk,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,186.0,2.0,14.0,12.0,2.0,2.0,291.0,11.0,1.0,68.0,99.0,54.0,68.0,13.0,31.0,6.0,7.0,12.0,118.0,18.0,62.0,12.0,25.0,1.0,3.0,12.0,67.0,99.0,30.0,87.0,97.0,t,f,,t,Russian Federation,0.0,12.0,14.0,0.0,287.0,5.0,3.0,62.0,87.0,44.0,62.0,13.0,25.0,2.0,3.0,12.0,101.0,14.0,68.0,18.0,31.0,1.0,7.0,12.0,57.0,87.0,32.0,99.0,89.0,f,f,f,Russian Federation
31,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,ervand-gasparyan,E. Gasparyan,sergey-betov,S. Betov,penza_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,174.0,2.0,17.0,14.0,1.0,1.0,284.0,4.0,4.0,62.0,94.0,45.0,62.0,19.0,32.0,6.0,8.0,15.0,190.0,16.0,52.0,11.0,28.0,3.0,3.0,15.0,64.0,94.0,27.0,80.0,91.0,t,f,,t,Russian Federation,1.0,14.0,17.0,0.0,277.0,6.0,4.0,52.0,80.0,36.0,52.0,17.0,28.0,0.0,3.0,15.0,106.0,17.0,62.0,13.0,32.0,2.0,8.0,15.0,53.0,80.0,30.0,94.0,83.0,f,f,f,Russian Federation
32,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,evgeny-kirillov,E. Kirillov,marek-semjan,M. Semjan,penza_challenger,Round of 32,3.0,f,100,3,02:07:00,200.0,2.0,17.0,15.0,1.0,1.0,281.0,5.0,4.0,66.0,107.0,53.0,66.0,21.0,41.0,6.0,8.0,16.0,122.0,15.0,55.0,16.0,38.0,2.0,5.0,15.0,74.0,107.0,31.0,93.0,105.0,t,f,7,t,Russian Federation,1.0,15.0,17.0,0.0,286.0,11.0,1.0,55.0,93.0,40.0,55.0,22.0,38.0,3.0,5.0,15.0,106.0,13.0,66.0,20.0,41.0,2.0,8.0,16.0,62.0,93.0,33.0,107.0,95.0,f,f,f,Russian Federation
33,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,evgeny-kirillov,E. Kirillov,valery-rudnev,V. Rudnev,penza_challenger,Round of 16,3.0,f,100,4,02:32:00,210.0,1.0,15.0,17.0,0.0,1.0,242.0,0.0,5.0,68.0,119.0,45.0,68.0,25.0,51.0,13.0,17.0,16.0,150.0,11.0,52.0,19.0,39.0,3.0,5.0,15.0,70.0,119.0,30.0,91.0,100.0,f,f,7,f,Russian Federation,2.0,17.0,15.0,1.0,270.0,10.0,7.0,52.0,91.0,41.0,52.0,20.0,39.0,2.0,5.0,15.0,134.0,23.0,68.0,26.0,51.0,4.0,17.0,16.0,61.0,91.0,49.0,119.0,110.0,t,f,t,Russian Federation
