start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,brydan-klein,B. Klein,jaan-frederik-brunken,J. Brunken,karshi_challenger,Round of 32,3.0,f,100,3,02:16:00,184.0,1.0,9.0,18.0,1.0,1.0,253.0,6.0,1.0,67.0,94.0,38.0,67.0,16.0,27.0,8.0,13.0,13.0,70.0,18.0,60.0,12.0,30.0,0.0,4.0,13.0,54.0,94.0,30.0,90.0,84.0,f,f,8,t,Uzbekistan,2.0,18.0,9.0,0.0,297.0,3.0,3.0,60.0,90.0,42.0,60.0,18.0,30.0,4.0,4.0,13.0,160.0,29.0,67.0,11.0,27.0,5.0,13.0,13.0,60.0,90.0,40.0,94.0,100.0,t,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,ivan-sergeyev,I. Sergeyev,karshi_challenger,Round of 16,2.0,f,100,4,01:08:00,122.0,0.0,8.0,12.0,0.0,0.0,260.0,1.0,3.0,51.0,73.0,34.0,51.0,10.0,22.0,4.0,6.0,10.0,42.0,2.0,29.0,7.0,20.0,0.0,0.0,10.0,44.0,73.0,9.0,49.0,53.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,329.0,15.0,3.0,29.0,49.0,27.0,29.0,13.0,20.0,0.0,0.0,10.0,141.0,17.0,51.0,12.0,22.0,2.0,6.0,10.0,40.0,49.0,29.0,73.0,69.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,ti-chen,T. Chen,karshi_challenger,Round of 32,2.0,f,100,3,01:05:00,90.0,2.0,12.0,3.0,0.0,0.0,321.0,3.0,1.0,33.0,47.0,23.0,33.0,11.0,14.0,2.0,2.0,8.0,222.0,11.0,23.0,10.0,20.0,4.0,6.0,7.0,34.0,47.0,21.0,43.0,55.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,199.0,2.0,0.0,23.0,43.0,12.0,23.0,10.0,20.0,2.0,6.0,7.0,51.0,10.0,33.0,3.0,14.0,0.0,2.0,8.0,22.0,43.0,13.0,47.0,35.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,daniiar-duldaev,D. Duldaev,dzmitry-zhyrmont,D. Zhyrmont,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,121.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,5.0,32.0,62.0,25.0,32.0,14.0,30.0,6.0,8.0,9.0,54.0,7.0,36.0,8.0,23.0,0.0,2.0,10.0,39.0,62.0,15.0,59.0,54.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,311.0,6.0,2.0,36.0,59.0,29.0,36.0,15.0,23.0,2.0,2.0,10.0,122.0,7.0,32.0,16.0,30.0,2.0,8.0,9.0,44.0,59.0,23.0,62.0,67.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,daniiar-duldaev,D. Duldaev,maksud-yunusov,M. Yunusov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,2.0,13.0,6.0,0.0,0.0,219.0,6.0,11.0,29.0,66.0,23.0,29.0,13.0,37.0,8.0,11.0,9.0,283.0,10.0,29.0,26.0,33.0,7.0,7.0,10.0,36.0,66.0,36.0,62.0,72.0,t,f,,t,Uzbekistan,0.0,6.0,13.0,0.0,157.0,2.0,9.0,29.0,62.0,19.0,29.0,7.0,33.0,0.0,7.0,10.0,146.0,6.0,29.0,24.0,37.0,3.0,11.0,9.0,26.0,62.0,30.0,66.0,56.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,denis-matsukevich,D. Matsukevich,dzmitry-zhyrmont,D. Zhyrmont,karshi_challenger,Round of 16,3.0,f,100,4,02:04:00,184.0,1.0,11.0,17.0,1.0,1.0,237.0,7.0,4.0,68.0,100.0,42.0,68.0,15.0,32.0,7.0,13.0,14.0,133.0,12.0,56.0,16.0,28.0,2.0,5.0,13.0,57.0,100.0,28.0,84.0,85.0,f,t,Q,t,Uzbekistan,2.0,17.0,11.0,0.0,274.0,7.0,6.0,56.0,84.0,44.0,56.0,12.0,28.0,3.0,5.0,13.0,179.0,26.0,68.0,17.0,32.0,6.0,13.0,14.0,56.0,84.0,43.0,100.0,99.0,t,t,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,denis-matsukevich,D. Matsukevich,ervin-eleskovic,E. Eleskovic,karshi_challenger,Round of 32,2.0,f,100,3,00:51:00,82.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,1.0,26.0,42.0,20.0,26.0,9.0,16.0,1.0,2.0,7.0,251.0,10.0,23.0,12.0,17.0,4.0,5.0,7.0,29.0,42.0,22.0,40.0,51.0,t,f,Q,t,Uzbekistan,0.0,4.0,12.0,0.0,182.0,2.0,6.0,23.0,40.0,13.0,23.0,5.0,17.0,1.0,5.0,7.0,131.0,6.0,26.0,7.0,16.0,1.0,2.0,7.0,18.0,40.0,13.0,42.0,31.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,denis-matsukevich,D. Matsukevich,jaan-frederik-brunken,J. Brunken,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,140.0,2.0,13.0,10.0,1.0,1.0,290.0,7.0,0.0,50.0,68.0,36.0,50.0,10.0,18.0,3.0,5.0,11.0,161.0,17.0,46.0,14.0,26.0,3.0,7.0,11.0,46.0,68.0,31.0,72.0,77.0,t,f,3,t,Uzbekistan,0.0,10.0,13.0,0.0,248.0,4.0,1.0,46.0,72.0,29.0,46.0,12.0,26.0,4.0,7.0,11.0,130.0,14.0,50.0,8.0,18.0,2.0,5.0,11.0,41.0,72.0,22.0,68.0,63.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,denis-matsukevich,D. Matsukevich,weerapat-doakmaiklee,W. Doakmaiklee,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,125.0,2.0,13.0,8.0,0.0,0.0,259.0,11.0,3.0,31.0,56.0,26.0,31.0,10.0,25.0,0.0,3.0,11.0,212.0,18.0,42.0,17.0,27.0,5.0,9.0,10.0,36.0,56.0,35.0,69.0,71.0,t,f,3,t,Uzbekistan,0.0,8.0,13.0,0.0,206.0,2.0,1.0,42.0,69.0,24.0,42.0,10.0,27.0,4.0,9.0,10.0,203.0,5.0,31.0,15.0,25.0,3.0,3.0,11.0,34.0,69.0,20.0,56.0,54.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,di-wu,D. Wu,dzmitry-zhyrmont,D. Zhyrmont,karshi_challenger,Semi-Finals,3.0,f,100,6,01:25:00,153.0,1.0,9.0,15.0,0.0,0.0,205.0,0.0,2.0,47.0,82.0,23.0,47.0,18.0,35.0,8.0,14.0,12.0,151.0,7.0,38.0,19.0,33.0,3.0,6.0,12.0,41.0,82.0,26.0,71.0,67.0,f,f,4,t,Uzbekistan,2.0,15.0,9.0,0.0,260.0,13.0,6.0,38.0,71.0,31.0,38.0,14.0,33.0,3.0,6.0,12.0,193.0,24.0,47.0,17.0,35.0,6.0,14.0,12.0,45.0,71.0,41.0,82.0,86.0,t,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,di-wu,D. Wu,kamil-capkovic,K. Capkovic,karshi_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,151.0,2.0,15.0,10.0,0.0,0.0,254.0,5.0,3.0,54.0,77.0,30.0,54.0,15.0,23.0,5.0,10.0,13.0,234.0,20.0,44.0,20.0,30.0,7.0,11.0,12.0,45.0,77.0,40.0,74.0,85.0,t,f,4,t,Uzbekistan,1.0,10.0,15.0,0.0,185.0,5.0,8.0,44.0,74.0,24.0,44.0,10.0,30.0,4.0,11.0,12.0,167.0,24.0,54.0,8.0,23.0,5.0,10.0,13.0,34.0,74.0,32.0,77.0,66.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,di-wu,D. Wu,riccardo-bellotti,R. Bellotti,karshi_challenger,Round of 16,3.0,f,100,4,02:20:00,188.0,2.0,17.0,13.0,0.0,0.0,255.0,1.0,5.0,75.0,106.0,45.0,75.0,17.0,31.0,9.0,13.0,15.0,199.0,20.0,55.0,15.0,27.0,6.0,9.0,15.0,62.0,106.0,35.0,82.0,97.0,t,f,4,f,Uzbekistan,1.0,13.0,17.0,0.0,239.0,7.0,3.0,55.0,82.0,35.0,55.0,12.0,27.0,3.0,9.0,15.0,142.0,30.0,75.0,14.0,31.0,4.0,13.0,15.0,47.0,82.0,44.0,106.0,91.0,f,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,di-wu,D. Wu,sergey-shipilov,S. Shipilov,karshi_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,2.0,14.0,35.0,12.0,14.0,16.0,21.0,0.0,0.0,7.0,254.0,11.0,23.0,13.0,18.0,5.0,8.0,7.0,28.0,35.0,24.0,41.0,52.0,t,f,4,t,Uzbekistan,0.0,2.0,12.0,0.0,160.0,3.0,7.0,23.0,41.0,12.0,23.0,5.0,18.0,3.0,8.0,7.0,38.0,2.0,14.0,5.0,21.0,0.0,0.0,7.0,17.0,41.0,7.0,35.0,24.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,dusan-lajovic,D. Lajovic,dzmitry-zhyrmont,D. Zhyrmont,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,136.0,0.0,5.0,12.0,0.0,0.0,223.0,2.0,3.0,38.0,63.0,22.0,38.0,11.0,25.0,4.0,7.0,8.0,75.0,12.0,44.0,14.0,29.0,0.0,4.0,9.0,33.0,63.0,26.0,73.0,59.0,f,f,2,f,Uzbekistan,2.0,12.0,5.0,0.0,284.0,3.0,4.0,44.0,73.0,32.0,44.0,15.0,29.0,4.0,4.0,9.0,178.0,16.0,38.0,14.0,25.0,3.0,7.0,8.0,47.0,73.0,30.0,63.0,77.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,dusan-lajovic,D. Lajovic,gerald-melzer,G. Melzer,karshi_challenger,Round of 16,2.0,f,100,4,01:25:00,116.0,2.0,13.0,8.0,0.0,0.0,326.0,3.0,0.0,39.0,59.0,28.0,39.0,17.0,20.0,1.0,1.0,11.0,142.0,10.0,34.0,10.0,23.0,2.0,4.0,10.0,45.0,59.0,20.0,57.0,65.0,t,f,2,t,Uzbekistan,0.0,8.0,13.0,0.0,266.0,1.0,3.0,34.0,57.0,24.0,34.0,13.0,23.0,2.0,4.0,10.0,43.0,11.0,39.0,3.0,20.0,0.0,1.0,11.0,37.0,57.0,14.0,59.0,51.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,dzmitry-zhyrmont,D. Zhyrmont,egor-gerasimov,E. Gerasimov,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,117.0,2.0,12.0,7.0,0.0,0.0,266.0,3.0,1.0,34.0,61.0,26.0,34.0,14.0,27.0,7.0,9.0,10.0,223.0,16.0,39.0,12.0,17.0,4.0,6.0,9.0,40.0,61.0,28.0,56.0,68.0,t,f,1,t,Uzbekistan,0.0,7.0,12.0,0.0,215.0,5.0,3.0,39.0,56.0,23.0,39.0,5.0,17.0,2.0,6.0,9.0,114.0,8.0,34.0,13.0,27.0,2.0,9.0,10.0,28.0,56.0,21.0,61.0,49.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,dzmitry-zhyrmont,D. Zhyrmont,igor-kunitsyn,I. Kunitsyn,karshi_challenger,Finals,2.0,f,100,7,01:38:00,141.0,0.0,8.0,13.0,0.0,1.0,245.0,7.0,5.0,42.0,68.0,32.0,42.0,9.0,26.0,6.0,9.0,10.0,89.0,8.0,39.0,13.0,34.0,1.0,5.0,10.0,41.0,68.0,21.0,73.0,62.0,f,f,Q,f,Uzbekistan,2.0,13.0,8.0,1.0,286.0,2.0,0.0,39.0,73.0,31.0,39.0,21.0,34.0,4.0,5.0,10.0,152.0,10.0,42.0,17.0,26.0,3.0,9.0,10.0,52.0,73.0,27.0,68.0,79.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,dzmitry-zhyrmont,D. Zhyrmont,illya-marchenko,I. Marchenko,karshi_challenger,Round of 32,3.0,f,100,3,02:29:00,201.0,2.0,15.0,15.0,0.0,0.0,246.0,5.0,3.0,64.0,110.0,40.0,64.0,23.0,46.0,12.0,16.0,15.0,144.0,14.0,47.0,21.0,44.0,4.0,10.0,15.0,63.0,110.0,35.0,91.0,98.0,t,f,Q,f,Uzbekistan,1.0,15.0,15.0,0.0,250.0,10.0,7.0,47.0,91.0,33.0,47.0,23.0,44.0,6.0,10.0,15.0,139.0,24.0,64.0,23.0,46.0,4.0,16.0,15.0,56.0,91.0,47.0,110.0,103.0,f,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,egor-gerasimov,E. Gerasimov,pavel-filin,P. Filin,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,117.0,2.0,13.0,7.0,0.0,0.0,318.0,10.0,2.0,39.0,56.0,34.0,39.0,9.0,17.0,3.0,3.0,10.0,193.0,8.0,33.0,18.0,28.0,3.0,4.0,10.0,43.0,56.0,26.0,61.0,69.0,t,f,6,t,Uzbekistan,0.0,7.0,13.0,0.0,234.0,0.0,2.0,33.0,61.0,25.0,33.0,10.0,28.0,1.0,4.0,10.0,60.0,5.0,39.0,8.0,17.0,0.0,3.0,10.0,35.0,61.0,13.0,56.0,48.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,gerald-melzer,G. Melzer,yasutaka-uchiyama,Y. Uchiyama,karshi_challenger,Round of 32,2.0,f,100,3,01:15:00,111.0,2.0,12.0,8.0,0.0,0.0,335.0,4.0,0.0,36.0,48.0,32.0,36.0,8.0,12.0,0.0,0.0,10.0,147.0,12.0,39.0,11.0,24.0,2.0,4.0,10.0,40.0,48.0,23.0,63.0,63.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,264.0,4.0,5.0,39.0,63.0,27.0,39.0,13.0,24.0,2.0,4.0,10.0,44.0,4.0,36.0,4.0,12.0,0.0,0.0,10.0,40.0,63.0,8.0,48.0,48.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,norbert-gombos,N. Gombos,karshi_challenger,Round of 32,3.0,f,100,3,02:35:00,189.0,1.0,14.0,15.0,0.0,1.0,252.0,3.0,2.0,54.0,94.0,34.0,54.0,21.0,40.0,3.0,6.0,14.0,144.0,15.0,55.0,21.0,40.0,3.0,7.0,14.0,55.0,94.0,36.0,95.0,91.0,f,f,,t,Uzbekistan,2.0,15.0,14.0,1.0,254.0,1.0,4.0,55.0,95.0,40.0,55.0,19.0,40.0,4.0,7.0,14.0,156.0,20.0,54.0,19.0,40.0,3.0,6.0,14.0,59.0,95.0,39.0,94.0,98.0,t,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,igor-kunitsyn,I. Kunitsyn,ivan-sergeyev,I. Sergeyev,karshi_challenger,Semi-Finals,2.0,f,100,6,01:02:00,91.0,2.0,12.0,4.0,0.0,0.0,298.0,4.0,2.0,19.0,43.0,17.0,19.0,15.0,24.0,0.0,0.0,8.0,218.0,16.0,34.0,9.0,14.0,4.0,7.0,8.0,32.0,43.0,25.0,48.0,57.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,208.0,1.0,3.0,34.0,48.0,18.0,34.0,5.0,14.0,3.0,7.0,8.0,49.0,2.0,19.0,9.0,24.0,0.0,0.0,8.0,23.0,48.0,11.0,43.0,34.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,igor-kunitsyn,I. Kunitsyn,sarvar-ikramov,S. Ikramov,karshi_challenger,Round of 32,2.0,f,100,3,00:58:00,95.0,2.0,12.0,5.0,0.0,0.0,322.0,11.0,1.0,37.0,52.0,30.0,37.0,9.0,15.0,2.0,2.0,9.0,196.0,6.0,22.0,12.0,21.0,3.0,4.0,8.0,39.0,52.0,18.0,43.0,57.0,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,228.0,2.0,3.0,22.0,43.0,16.0,22.0,9.0,21.0,1.0,4.0,8.0,59.0,7.0,37.0,6.0,15.0,0.0,2.0,9.0,25.0,43.0,13.0,52.0,38.0,f,f,f,Uzbekistan
