start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,axel-michon,A. Michon,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,83.0,2.0,12.0,3.0,0.0,0.0,305.0,3.0,2.0,28.0,48.0,24.0,28.0,12.0,20.0,3.0,3.0,8.0,244.0,14.0,28.0,4.0,7.0,4.0,5.0,7.0,36.0,48.0,18.0,35.0,54.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,216.0,1.0,0.0,28.0,35.0,14.0,28.0,3.0,7.0,1.0,5.0,7.0,54.0,4.0,28.0,8.0,20.0,0.0,3.0,8.0,17.0,35.0,12.0,48.0,29.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,damir-dzumhur,D. Dzumhur,san-benedetto_challenger,Finals,2.0,f,100,7,01:12:00,120.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,2.0,36.0,58.0,24.0,36.0,8.0,22.0,2.0,5.0,9.0,79.0,11.0,43.0,10.0,19.0,0.0,5.0,9.0,32.0,58.0,21.0,62.0,53.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,291.0,2.0,1.0,43.0,62.0,32.0,43.0,9.0,19.0,5.0,5.0,9.0,190.0,12.0,36.0,14.0,22.0,3.0,5.0,9.0,41.0,62.0,26.0,58.0,67.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,mohamed-safwat,M. Safwat,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:56:00,88.0,2.0,12.0,5.0,0.0,0.0,339.0,9.0,1.0,29.0,42.0,27.0,29.0,9.0,13.0,0.0,0.0,9.0,172.0,6.0,22.0,14.0,24.0,3.0,6.0,8.0,36.0,42.0,20.0,46.0,56.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,226.0,4.0,3.0,22.0,46.0,16.0,22.0,10.0,24.0,3.0,6.0,8.0,38.0,2.0,29.0,4.0,13.0,0.0,0.0,9.0,26.0,46.0,6.0,42.0,32.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andrej-martin,A. Martin,kristijan-mesaros,K. Mesaros,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,2.0,12.0,3.0,0.0,0.0,283.0,2.0,0.0,22.0,38.0,18.0,22.0,9.0,16.0,1.0,2.0,7.0,232.0,21.0,51.0,19.0,22.0,6.0,20.0,8.0,27.0,38.0,40.0,73.0,67.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,160.0,0.0,8.0,51.0,73.0,30.0,51.0,3.0,22.0,14.0,20.0,8.0,126.0,4.0,22.0,7.0,16.0,1.0,2.0,7.0,33.0,73.0,11.0,38.0,44.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andrej-martin,A. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,112.0,2.0,12.0,3.0,0.0,0.0,274.0,5.0,0.0,26.0,48.0,16.0,26.0,15.0,22.0,3.0,4.0,7.0,239.0,18.0,36.0,19.0,28.0,6.0,13.0,8.0,31.0,48.0,37.0,64.0,68.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,164.0,2.0,1.0,36.0,64.0,18.0,36.0,9.0,28.0,7.0,13.0,8.0,109.0,10.0,26.0,7.0,22.0,1.0,4.0,7.0,27.0,64.0,17.0,48.0,44.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andrej-martin,A. Martin,tomislav-brkic,T. Brkic,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:21:00,132.0,2.0,12.0,8.0,0.0,0.0,306.0,1.0,1.0,44.0,66.0,33.0,44.0,14.0,22.0,5.0,5.0,10.0,129.0,16.0,42.0,10.0,24.0,2.0,7.0,10.0,47.0,66.0,26.0,66.0,73.0,t,f,8,t,Italy,0.0,8.0,12.0,0.0,265.0,2.0,1.0,42.0,66.0,26.0,42.0,14.0,24.0,5.0,7.0,10.0,61.0,11.0,44.0,8.0,22.0,0.0,5.0,10.0,40.0,66.0,19.0,66.0,59.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andres-molteni,A. Molteni,marton-fucsovics,M. Fucsovics,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:23:00,171.0,1.0,10.0,18.0,1.0,1.0,192.0,4.0,5.0,48.0,84.0,26.0,48.0,13.0,36.0,7.0,14.0,13.0,142.0,14.0,47.0,19.0,40.0,3.0,7.0,14.0,39.0,84.0,33.0,87.0,72.0,f,f,,t,Italy,2.0,18.0,10.0,0.0,255.0,4.0,4.0,47.0,87.0,33.0,47.0,21.0,40.0,4.0,7.0,14.0,213.0,22.0,48.0,23.0,36.0,7.0,14.0,13.0,54.0,87.0,45.0,84.0,99.0,t,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,maximo-gonzalez,M. Gonzalez,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:55:00,87.0,0.0,1.0,12.0,0.0,0.0,143.0,1.0,5.0,24.0,44.0,11.0,24.0,6.0,20.0,5.0,10.0,6.0,51.0,7.0,27.0,4.0,16.0,0.0,2.0,7.0,17.0,44.0,11.0,43.0,28.0,f,f,Q,f,Italy,2.0,12.0,1.0,0.0,314.0,2.0,0.0,27.0,43.0,20.0,27.0,12.0,16.0,2.0,2.0,7.0,257.0,13.0,24.0,14.0,20.0,5.0,10.0,6.0,32.0,43.0,27.0,44.0,59.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,sherif-sabry,S. Sabry,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,109.0,2.0,12.0,2.0,0.0,0.0,279.0,3.0,1.0,19.0,37.0,14.0,19.0,12.0,18.0,0.0,1.0,7.0,234.0,19.0,44.0,22.0,28.0,6.0,22.0,7.0,26.0,37.0,41.0,72.0,67.0,t,f,4,t,Italy,0.0,2.0,12.0,0.0,152.0,2.0,3.0,44.0,72.0,25.0,44.0,6.0,28.0,16.0,22.0,7.0,173.0,5.0,19.0,6.0,18.0,1.0,1.0,7.0,31.0,72.0,11.0,37.0,42.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,viktor-galovic,V. Galovic,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,177.0,2.0,14.0,11.0,1.0,1.0,262.0,3.0,3.0,50.0,80.0,32.0,50.0,18.0,30.0,4.0,7.0,12.0,167.0,28.0,69.0,16.0,28.0,4.0,11.0,12.0,50.0,80.0,44.0,97.0,94.0,t,f,4,t,Italy,0.0,11.0,14.0,0.0,239.0,4.0,4.0,69.0,97.0,41.0,69.0,12.0,28.0,7.0,11.0,12.0,144.0,18.0,50.0,12.0,30.0,3.0,7.0,12.0,53.0,97.0,30.0,80.0,83.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,augusto-virgili,A. Virgili,matteo-marfia,M. Marfia,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,0.0,5.0,13.0,0.0,0.0,204.0,0.0,3.0,36.0,52.0,20.0,36.0,6.0,16.0,2.0,7.0,9.0,125.0,7.0,31.0,9.0,22.0,1.0,2.0,9.0,26.0,52.0,16.0,53.0,42.0,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,282.0,1.0,1.0,31.0,53.0,24.0,31.0,13.0,22.0,1.0,2.0,9.0,233.0,16.0,36.0,10.0,16.0,5.0,7.0,9.0,37.0,53.0,26.0,52.0,63.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,axel-michon,A. Michon,hans-podlipnik-castillo,H. Podlipnik-Castillo,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:20:00,168.0,2.0,16.0,11.0,0.0,0.0,251.0,2.0,4.0,57.0,86.0,39.0,57.0,14.0,29.0,1.0,5.0,14.0,180.0,22.0,51.0,15.0,31.0,6.0,14.0,13.0,53.0,86.0,37.0,82.0,90.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,225.0,3.0,2.0,51.0,82.0,29.0,51.0,16.0,31.0,8.0,14.0,13.0,192.0,18.0,57.0,15.0,29.0,4.0,5.0,14.0,45.0,82.0,33.0,86.0,78.0,f,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,axel-michon,A. Michon,toni-androic,T. Androic,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:35:00,125.0,2.0,12.0,8.0,0.0,0.0,282.0,3.0,2.0,40.0,57.0,32.0,40.0,7.0,17.0,2.0,3.0,10.0,175.0,12.0,32.0,17.0,36.0,3.0,5.0,10.0,39.0,57.0,29.0,68.0,68.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,238.0,5.0,0.0,32.0,68.0,20.0,32.0,19.0,36.0,2.0,5.0,10.0,122.0,8.0,40.0,10.0,17.0,1.0,3.0,10.0,39.0,68.0,18.0,57.0,57.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,borna-coric,B. Coric,damir-dzumhur,D. Dzumhur,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,140.0,0.0,7.0,13.0,0.0,0.0,211.0,0.0,1.0,50.0,72.0,26.0,50.0,9.0,22.0,8.0,13.0,10.0,165.0,20.0,49.0,7.0,19.0,2.0,3.0,10.0,35.0,72.0,27.0,68.0,62.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,274.0,2.0,2.0,49.0,68.0,29.0,49.0,12.0,19.0,1.0,3.0,10.0,195.0,24.0,50.0,13.0,22.0,5.0,13.0,10.0,41.0,68.0,37.0,72.0,78.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,borna-coric,B. Coric,duilio-beretta,D. Beretta,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:27:00,102.0,2.0,12.0,5.0,0.0,0.0,266.0,2.0,1.0,28.0,46.0,20.0,28.0,10.0,18.0,0.0,2.0,9.0,225.0,18.0,37.0,11.0,19.0,5.0,9.0,8.0,30.0,46.0,29.0,56.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,196.0,0.0,0.0,37.0,56.0,19.0,37.0,8.0,19.0,4.0,9.0,8.0,195.0,8.0,28.0,8.0,18.0,2.0,2.0,9.0,27.0,56.0,16.0,46.0,43.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,borna-coric,B. Coric,roberto-carballes-baena,R. Carballes Baena,san-benedetto_challenger,Round of 16,3.0,f,100,4,03:37:00,260.0,2.0,17.0,15.0,1.0,1.0,226.0,1.0,4.0,89.0,141.0,50.0,89.0,25.0,52.0,11.0,17.0,16.0,179.0,28.0,72.0,28.0,47.0,6.0,15.0,15.0,75.0,141.0,56.0,119.0,131.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,223.0,2.0,1.0,72.0,119.0,44.0,72.0,19.0,47.0,9.0,15.0,15.0,168.0,39.0,89.0,27.0,52.0,6.0,17.0,16.0,63.0,119.0,66.0,141.0,129.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,edoardo-lamberti,E. Lamberti,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,72.0,2.0,12.0,1.0,0.0,0.0,325.0,0.0,1.0,22.0,31.0,17.0,22.0,7.0,9.0,0.0,0.0,6.0,283.0,11.0,18.0,16.0,23.0,6.0,9.0,7.0,24.0,31.0,27.0,41.0,51.0,t,f,8,t,Italy,0.0,1.0,12.0,0.0,123.0,2.0,6.0,18.0,41.0,7.0,18.0,7.0,23.0,3.0,9.0,7.0,45.0,5.0,22.0,2.0,9.0,0.0,0.0,6.0,14.0,41.0,7.0,31.0,21.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,matteo-marfia,M. Marfia,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,112.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,2.0,34.0,58.0,17.0,34.0,16.0,24.0,7.0,10.0,8.0,46.0,9.0,33.0,4.0,21.0,0.0,4.0,9.0,33.0,58.0,13.0,54.0,46.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,317.0,4.0,2.0,33.0,54.0,24.0,33.0,17.0,21.0,4.0,4.0,9.0,150.0,17.0,34.0,8.0,24.0,3.0,10.0,8.0,41.0,54.0,25.0,58.0,66.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,cristian-rodriguez,C. Rodriguez,enzo-couacaud,E. Couacaud,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,160.0,0.0,10.0,13.0,0.0,1.0,260.0,7.0,5.0,61.0,90.0,36.0,61.0,17.0,29.0,11.0,14.0,11.0,132.0,14.0,48.0,10.0,22.0,2.0,5.0,11.0,53.0,90.0,24.0,70.0,77.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,279.0,3.0,0.0,48.0,70.0,34.0,48.0,12.0,22.0,3.0,5.0,11.0,130.0,25.0,61.0,12.0,29.0,3.0,14.0,11.0,46.0,70.0,37.0,90.0,83.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,cristian-rodriguez,C. Rodriguez,walter-trusendi,W. Trusendi,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,159.0,2.0,13.0,7.0,1.0,1.0,272.0,5.0,1.0,68.0,98.0,40.0,68.0,18.0,30.0,10.0,12.0,10.0,182.0,14.0,35.0,14.0,26.0,4.0,9.0,9.0,58.0,98.0,28.0,61.0,86.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,224.0,7.0,1.0,35.0,61.0,21.0,35.0,12.0,26.0,5.0,9.0,9.0,118.0,28.0,68.0,12.0,30.0,2.0,12.0,10.0,33.0,61.0,40.0,98.0,73.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,gianluigi-quinzi,G. Quinzi,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:03:00,180.0,2.0,16.0,11.0,0.0,0.0,267.0,3.0,1.0,46.0,76.0,36.0,46.0,15.0,30.0,4.0,7.0,13.0,179.0,29.0,69.0,21.0,35.0,6.0,17.0,14.0,51.0,76.0,50.0,104.0,101.0,t,f,4,f,Italy,1.0,11.0,16.0,0.0,215.0,0.0,6.0,69.0,104.0,40.0,69.0,14.0,35.0,11.0,17.0,14.0,138.0,10.0,46.0,15.0,30.0,3.0,7.0,13.0,54.0,104.0,25.0,76.0,79.0,f,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,marton-fucsovics,M. Fucsovics,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:45:00,152.0,2.0,13.0,10.0,1.0,1.0,221.0,0.0,1.0,45.0,67.0,23.0,45.0,13.0,22.0,4.0,10.0,11.0,231.0,27.0,47.0,20.0,38.0,7.0,12.0,11.0,36.0,67.0,47.0,85.0,83.0,t,f,4,t,Italy,0.0,10.0,13.0,0.0,178.0,0.0,3.0,47.0,85.0,20.0,47.0,18.0,38.0,5.0,12.0,11.0,204.0,22.0,45.0,9.0,22.0,6.0,10.0,11.0,38.0,85.0,31.0,67.0,69.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,norbert-gombos,N. Gombos,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:18:00,124.0,2.0,12.0,6.0,0.0,0.0,270.0,0.0,1.0,38.0,66.0,27.0,38.0,15.0,28.0,1.0,2.0,9.0,190.0,17.0,39.0,11.0,19.0,4.0,9.0,9.0,42.0,66.0,28.0,58.0,70.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,220.0,2.0,2.0,39.0,58.0,22.0,39.0,8.0,19.0,5.0,9.0,9.0,136.0,11.0,38.0,13.0,28.0,1.0,2.0,9.0,30.0,58.0,24.0,66.0,54.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,daniele-giorgini,D. Giorgini,sherif-sabry,S. Sabry,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,167.0,1.0,12.0,16.0,0.0,0.0,242.0,8.0,3.0,42.0,79.0,31.0,42.0,17.0,37.0,3.0,8.0,14.0,145.0,17.0,54.0,17.0,34.0,3.0,7.0,14.0,48.0,79.0,34.0,88.0,82.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,256.0,2.0,4.0,54.0,88.0,37.0,54.0,17.0,34.0,4.0,7.0,14.0,178.0,11.0,42.0,20.0,37.0,5.0,8.0,14.0,54.0,88.0,31.0,79.0,85.0,t,f,f,Italy
