start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,austin-krajicek,A. Krajicek,jose-hernandez-fernandez,J. Hernandez-Fernandez,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:00:00,105.0,0.0,2.0,12.0,0.0,0.0,166.0,3.0,3.0,25.0,44.0,15.0,25.0,4.0,19.0,3.0,8.0,7.0,78.0,8.0,38.0,13.0,23.0,0.0,6.0,7.0,19.0,44.0,21.0,61.0,40.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,277.0,1.0,8.0,38.0,61.0,30.0,38.0,10.0,23.0,6.0,6.0,7.0,253.0,10.0,25.0,15.0,19.0,5.0,8.0,7.0,40.0,61.0,25.0,44.0,65.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,austin-krajicek,A. Krajicek,paolo-lorenzi,P. Lorenzi,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:21:00,190.0,2.0,18.0,11.0,0.0,1.0,272.0,17.0,7.0,58.0,99.0,42.0,58.0,19.0,41.0,6.0,8.0,14.0,192.0,12.0,41.0,27.0,50.0,6.0,9.0,14.0,61.0,99.0,39.0,91.0,100.0,t,f,,f,Mexico,1.0,11.0,18.0,1.0,219.0,8.0,8.0,41.0,91.0,29.0,41.0,23.0,50.0,3.0,9.0,14.0,121.0,16.0,58.0,22.0,41.0,2.0,8.0,14.0,52.0,91.0,38.0,99.0,90.0,f,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,boris-arias,B. Arias,cristian-rodriguez,C. Rodriguez,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,142.0,1.0,9.0,16.0,0.0,0.0,209.0,4.0,7.0,35.0,76.0,20.0,35.0,21.0,41.0,6.0,11.0,12.0,137.0,9.0,31.0,9.0,35.0,2.0,3.0,13.0,41.0,76.0,18.0,66.0,59.0,f,f,,t,Mexico,2.0,16.0,9.0,0.0,275.0,2.0,3.0,31.0,66.0,22.0,31.0,26.0,35.0,1.0,3.0,13.0,178.0,15.0,35.0,20.0,41.0,5.0,11.0,12.0,48.0,66.0,35.0,76.0,83.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,ivan-endara,I. Endara,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,114.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,0.0,39.0,62.0,29.0,39.0,14.0,23.0,6.0,6.0,9.0,176.0,15.0,35.0,9.0,17.0,3.0,7.0,8.0,43.0,62.0,24.0,52.0,67.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,231.0,1.0,3.0,35.0,52.0,20.0,35.0,8.0,17.0,4.0,7.0,8.0,65.0,10.0,39.0,9.0,23.0,0.0,6.0,9.0,28.0,52.0,19.0,62.0,47.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,cristian-rodriguez,C. Rodriguez,roberto-cid-subervi,R. Cid Subervi,san-luis-potosi_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,167.0,1.0,12.0,18.0,1.0,1.0,234.0,3.0,7.0,39.0,75.0,28.0,39.0,18.0,36.0,1.0,6.0,14.0,100.0,13.0,57.0,16.0,35.0,2.0,11.0,15.0,46.0,75.0,29.0,92.0,75.0,f,f,,t,Mexico,2.0,18.0,12.0,0.0,277.0,4.0,6.0,57.0,92.0,44.0,57.0,19.0,35.0,9.0,11.0,15.0,196.0,11.0,39.0,18.0,36.0,5.0,6.0,14.0,63.0,92.0,29.0,75.0,92.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-elahi-galan,D. Galan,gonzalo-escobar,G. Escobar,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,2.0,32.0,55.0,26.0,32.0,13.0,23.0,4.0,4.0,9.0,162.0,14.0,38.0,11.0,20.0,3.0,9.0,8.0,39.0,55.0,25.0,58.0,64.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,236.0,1.0,1.0,38.0,58.0,24.0,38.0,9.0,20.0,6.0,9.0,8.0,62.0,6.0,32.0,10.0,23.0,0.0,4.0,9.0,33.0,58.0,16.0,55.0,49.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-elahi-galan,D. Galan,joao-souza,J. Souza,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,03:08:00,241.0,2.0,20.0,18.0,1.0,2.0,251.0,4.0,5.0,63.0,131.0,43.0,63.0,40.0,68.0,13.0,17.0,18.0,168.0,25.0,68.0,14.0,42.0,5.0,7.0,18.0,83.0,131.0,39.0,110.0,122.0,t,f,,f,Mexico,1.0,18.0,20.0,1.0,268.0,8.0,4.0,68.0,110.0,43.0,68.0,28.0,42.0,2.0,7.0,18.0,119.0,20.0,63.0,28.0,68.0,4.0,17.0,18.0,71.0,110.0,48.0,131.0,119.0,f,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-elahi-galan,D. Galan,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,Semi-Finals,3.0,f,100,6,01:56:00,175.0,1.0,13.0,16.0,0.0,0.0,267.0,8.0,2.0,56.0,91.0,36.0,56.0,20.0,35.0,7.0,10.0,14.0,140.0,15.0,53.0,10.0,31.0,2.0,3.0,15.0,56.0,91.0,25.0,84.0,81.0,f,f,,t,Mexico,2.0,16.0,13.0,0.0,285.0,3.0,7.0,53.0,84.0,38.0,53.0,21.0,31.0,1.0,3.0,15.0,130.0,20.0,56.0,15.0,35.0,3.0,10.0,14.0,59.0,84.0,35.0,91.0,94.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-elahi-galan,D. Galan,thomaz-bellucci,T. Bellucci,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:27:00,117.0,2.0,12.0,6.0,0.0,0.0,288.0,7.0,0.0,39.0,62.0,27.0,39.0,14.0,23.0,2.0,3.0,9.0,193.0,9.0,28.0,18.0,27.0,4.0,8.0,9.0,41.0,62.0,27.0,55.0,68.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,203.0,0.0,4.0,28.0,55.0,19.0,28.0,9.0,27.0,4.0,8.0,9.0,114.0,12.0,39.0,9.0,23.0,1.0,3.0,9.0,28.0,55.0,21.0,62.0,49.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,kevin-krawietz,K. Krawietz,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:33:00,146.0,2.0,13.0,9.0,0.0,0.0,230.0,0.0,5.0,35.0,73.0,20.0,35.0,22.0,38.0,4.0,7.0,11.0,208.0,14.0,43.0,20.0,30.0,5.0,8.0,11.0,42.0,73.0,34.0,73.0,76.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,210.0,3.0,6.0,43.0,73.0,29.0,43.0,10.0,30.0,3.0,8.0,11.0,155.0,15.0,35.0,16.0,38.0,3.0,7.0,11.0,39.0,73.0,31.0,73.0,70.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:32:00,144.0,0.0,9.0,13.0,0.0,1.0,252.0,7.0,6.0,35.0,71.0,23.0,35.0,20.0,36.0,5.0,7.0,10.0,101.0,8.0,40.0,13.0,33.0,1.0,3.0,11.0,43.0,71.0,21.0,73.0,64.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,293.0,11.0,4.0,40.0,73.0,32.0,40.0,20.0,33.0,2.0,3.0,11.0,127.0,12.0,35.0,16.0,36.0,2.0,7.0,10.0,52.0,73.0,28.0,71.0,80.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,emilio-gomez,E. Gomez,franco-agamenone,F. Agamenone,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,2.0,12.0,6.0,0.0,0.0,266.0,1.0,3.0,29.0,57.0,24.0,29.0,13.0,28.0,2.0,3.0,9.0,208.0,9.0,24.0,19.0,32.0,4.0,6.0,9.0,37.0,57.0,28.0,56.0,65.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,196.0,1.0,7.0,24.0,56.0,15.0,24.0,13.0,32.0,2.0,6.0,9.0,115.0,5.0,29.0,15.0,28.0,1.0,3.0,9.0,28.0,56.0,20.0,57.0,48.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,emilio-gomez,E. Gomez,pedro-sakamoto,P. Sakamoto,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,102.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,8.0,23.0,53.0,14.0,23.0,11.0,30.0,3.0,8.0,8.0,117.0,6.0,23.0,12.0,26.0,1.0,3.0,8.0,25.0,53.0,18.0,49.0,43.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,262.0,2.0,2.0,23.0,49.0,17.0,23.0,14.0,26.0,2.0,3.0,8.0,227.0,9.0,23.0,19.0,30.0,5.0,8.0,8.0,31.0,49.0,28.0,53.0,59.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,facundo-arguello,F. Arguello,jose-hernandez-fernandez,J. Hernandez-Fernandez,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,4.0,29.0,49.0,21.0,29.0,6.0,20.0,3.0,7.0,9.0,166.0,2.0,20.0,13.0,29.0,1.0,1.0,9.0,27.0,49.0,15.0,49.0,42.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,271.0,1.0,4.0,20.0,49.0,18.0,20.0,16.0,29.0,0.0,1.0,9.0,199.0,8.0,29.0,14.0,20.0,4.0,7.0,9.0,34.0,49.0,22.0,49.0,56.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,facundo-bagnis,F. Bagnis,mitchell-krueger,M. Krueger,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,01:50:00,139.0,2.0,13.0,10.0,0.0,0.0,256.0,4.0,4.0,42.0,75.0,28.0,42.0,19.0,33.0,4.0,7.0,12.0,188.0,11.0,34.0,16.0,30.0,4.0,6.0,11.0,47.0,75.0,27.0,64.0,74.0,t,f,,t,Mexico,1.0,10.0,13.0,0.0,226.0,1.0,6.0,34.0,64.0,23.0,34.0,14.0,30.0,2.0,6.0,11.0,143.0,14.0,42.0,14.0,33.0,3.0,7.0,12.0,37.0,64.0,28.0,75.0,65.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,facundo-bagnis,F. Bagnis,roberto-cid-subervi,R. Cid Subervi,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:15:00,195.0,1.0,13.0,19.0,1.0,1.0,232.0,6.0,6.0,55.0,100.0,35.0,55.0,21.0,45.0,2.0,7.0,15.0,95.0,17.0,62.0,12.0,33.0,2.0,10.0,16.0,56.0,100.0,29.0,95.0,85.0,f,f,,t,Mexico,2.0,19.0,13.0,0.0,291.0,3.0,1.0,62.0,95.0,45.0,62.0,21.0,33.0,8.0,10.0,16.0,193.0,20.0,55.0,24.0,45.0,5.0,7.0,15.0,66.0,95.0,44.0,100.0,110.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,federico-coria,F. Coria,pedro-sakamoto,P. Sakamoto,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,7.0,30.0,60.0,18.0,30.0,16.0,30.0,3.0,6.0,9.0,103.0,12.0,32.0,6.0,27.0,1.0,3.0,10.0,34.0,60.0,18.0,59.0,52.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,284.0,0.0,1.0,32.0,59.0,20.0,32.0,21.0,27.0,2.0,3.0,10.0,170.0,12.0,30.0,14.0,30.0,3.0,6.0,9.0,41.0,59.0,26.0,60.0,67.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,federico-zeballos,F. Zeballos,gonzalo-lama,G. Lama,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,2.0,21.0,43.0,14.0,21.0,12.0,22.0,1.0,4.0,8.0,56.0,4.0,27.0,11.0,27.0,0.0,6.0,9.0,26.0,43.0,15.0,54.0,41.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,294.0,3.0,3.0,27.0,54.0,23.0,27.0,16.0,27.0,6.0,6.0,9.0,190.0,7.0,21.0,10.0,22.0,3.0,4.0,8.0,39.0,54.0,17.0,43.0,56.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,federico-zeballos,F. Zeballos,mauricio-astorga,M. Astorga,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,124.0,2.0,12.0,8.0,0.0,0.0,266.0,3.0,11.0,30.0,61.0,27.0,30.0,14.0,31.0,3.0,4.0,10.0,155.0,6.0,31.0,18.0,32.0,3.0,6.0,10.0,41.0,61.0,24.0,63.0,65.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,244.0,4.0,4.0,31.0,63.0,25.0,31.0,14.0,32.0,3.0,6.0,10.0,100.0,3.0,30.0,17.0,31.0,1.0,4.0,10.0,39.0,63.0,20.0,61.0,59.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,felipe-mantilla,F. Mantilla,joao-pedro-sorgi,J. Sorgi,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,171.0,2.0,14.0,12.0,2.0,2.0,267.0,3.0,7.0,49.0,88.0,32.0,49.0,26.0,39.0,6.0,8.0,12.0,120.0,13.0,44.0,16.0,39.0,2.0,6.0,12.0,58.0,88.0,29.0,83.0,87.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,263.0,2.0,4.0,44.0,83.0,31.0,44.0,23.0,39.0,4.0,6.0,12.0,109.0,17.0,49.0,13.0,39.0,2.0,8.0,12.0,54.0,83.0,30.0,88.0,84.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,gerald-melzer,G. Melzer,jan-choinski,J. Choinski,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,00:51:00,72.0,0.0,2.0,9.0,0.0,0.0,190.0,3.0,2.0,18.0,33.0,11.0,18.0,5.0,15.0,1.0,4.0,5.0,71.0,6.0,29.0,5.0,10.0,0.0,1.0,6.0,16.0,33.0,11.0,39.0,27.0,f,t,2,f,Mexico,2.0,9.0,2.0,0.0,307.0,5.0,1.0,29.0,39.0,23.0,29.0,5.0,10.0,1.0,1.0,6.0,241.0,7.0,18.0,10.0,15.0,3.0,4.0,5.0,28.0,39.0,17.0,33.0,45.0,t,t,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,gerardo-lopez-villasenor,G. Lopez Villasenor,pedja-krstin,P. Krstin,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,0.0,5.0,12.0,0.0,0.0,208.0,5.0,6.0,40.0,69.0,24.0,40.0,12.0,29.0,7.0,11.0,8.0,169.0,3.0,23.0,13.0,29.0,1.0,1.0,9.0,36.0,69.0,16.0,52.0,52.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,267.0,0.0,7.0,23.0,52.0,20.0,23.0,16.0,29.0,0.0,1.0,9.0,185.0,16.0,40.0,17.0,29.0,4.0,11.0,8.0,36.0,52.0,33.0,69.0,69.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,gonzalo-escobar,G. Escobar,lucas-gomez,L. Gomez,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:43:00,148.0,2.0,13.0,9.0,1.0,1.0,266.0,5.0,2.0,41.0,73.0,30.0,41.0,17.0,32.0,2.0,4.0,11.0,157.0,12.0,38.0,21.0,37.0,3.0,8.0,10.0,47.0,73.0,33.0,75.0,80.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,221.0,0.0,11.0,38.0,75.0,26.0,38.0,16.0,37.0,5.0,8.0,10.0,142.0,11.0,41.0,15.0,32.0,2.0,4.0,11.0,42.0,75.0,26.0,73.0,68.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,gonzalo-escobar,G. Escobar,mauricio-echazu,M. Echazu,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,98.0,2.0,12.0,5.0,0.0,0.0,309.0,9.0,0.0,34.0,49.0,26.0,34.0,10.0,15.0,2.0,3.0,9.0,257.0,19.0,36.0,7.0,13.0,4.0,4.0,8.0,36.0,49.0,26.0,49.0,62.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,213.0,0.0,3.0,36.0,49.0,17.0,36.0,6.0,13.0,0.0,4.0,8.0,101.0,8.0,34.0,5.0,15.0,1.0,3.0,9.0,23.0,49.0,13.0,49.0,36.0,f,f,f,Mexico
