,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-beck,A. Beck,enrique-lopez-perez,E. Lopez Perez,ortisei_challenger,Round of 32,2.0,f,100,3,01:31:00,146.0,0.0,10.0,13.0,0.0,1.0,260.0,2.0,7.0,32.0,63.0,28.0,32.0,14.0,31.0,0.0,2.0,11.0,100.0,7.0,43.0,22.0,40.0,1.0,5.0,11.0,42.0,63.0,29.0,83.0,71.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,277.0,10.0,4.0,43.0,83.0,36.0,43.0,18.0,40.0,4.0,5.0,11.0,186.0,4.0,32.0,17.0,31.0,2.0,2.0,11.0,54.0,83.0,21.0,63.0,75.0,t,f,t,Italy
11,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-seppi,A. Seppi,jan-hernych,J. Hernych,ortisei_challenger,Semi-Finals,2.0,f,100,6,01:25:00,146.0,2.0,13.0,9.0,0.0,0.0,296.0,9.0,4.0,36.0,70.0,28.0,36.0,21.0,34.0,6.0,6.0,11.0,162.0,9.0,38.0,20.0,38.0,2.0,3.0,11.0,49.0,70.0,29.0,76.0,78.0,t,f,1 WC,t,Italy,0.0,9.0,13.0,0.0,255.0,5.0,4.0,38.0,76.0,29.0,38.0,18.0,38.0,1.0,3.0,11.0,60.0,8.0,36.0,13.0,34.0,0.0,6.0,11.0,47.0,76.0,21.0,70.0,68.0,f,f,f,Italy
12,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-seppi,A. Seppi,louk-sorensen,L. Sorensen,ortisei_challenger,Round of 16,2.0,f,100,4,00:56:00,104.0,2.0,12.0,4.0,0.0,0.0,281.0,10.0,4.0,25.0,48.0,21.0,25.0,12.0,23.0,2.0,3.0,8.0,245.0,11.0,29.0,20.0,27.0,5.0,7.0,8.0,33.0,48.0,31.0,56.0,64.0,t,f,1 WC,t,Italy,0.0,4.0,12.0,0.0,177.0,7.0,7.0,29.0,56.0,18.0,29.0,7.0,27.0,2.0,7.0,8.0,109.0,4.0,25.0,11.0,23.0,1.0,3.0,8.0,25.0,56.0,15.0,48.0,40.0,f,f,f,Italy
13,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-seppi,A. Seppi,matteo-donati,M. Donati,ortisei_challenger,Round of 32,2.0,f,100,3,01:16:00,144.0,2.0,13.0,8.0,0.0,0.0,313.0,9.0,0.0,36.0,61.0,29.0,36.0,16.0,25.0,2.0,2.0,10.0,167.0,15.0,52.0,19.0,31.0,3.0,6.0,11.0,45.0,61.0,34.0,83.0,79.0,t,f,1 WC,t,Italy,0.0,8.0,13.0,0.0,250.0,9.0,4.0,52.0,83.0,37.0,52.0,12.0,31.0,3.0,6.0,11.0,55.0,7.0,36.0,9.0,25.0,0.0,2.0,10.0,49.0,83.0,16.0,61.0,65.0,f,f,f,Italy
14,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-seppi,A. Seppi,matthias-bachinger,M. Bachinger,ortisei_challenger,Finals,2.0,f,100,7,01:10:00,125.0,2.0,12.0,7.0,0.0,0.0,269.0,7.0,1.0,30.0,62.0,23.0,30.0,16.0,32.0,5.0,6.0,9.0,180.0,14.0,40.0,14.0,23.0,4.0,9.0,10.0,39.0,62.0,28.0,63.0,67.0,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,227.0,4.0,4.0,40.0,63.0,26.0,40.0,9.0,23.0,5.0,9.0,10.0,101.0,7.0,30.0,16.0,32.0,1.0,6.0,9.0,35.0,63.0,23.0,62.0,58.0,f,f,f,Italy
15,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andreas-seppi,A. Seppi,nils-langer,N. Langer,ortisei_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,89.0,2.0,12.0,4.0,0.0,0.0,309.0,6.0,5.0,25.0,44.0,22.0,25.0,12.0,19.0,0.0,0.0,8.0,232.0,10.0,23.0,13.0,22.0,4.0,5.0,8.0,34.0,44.0,23.0,45.0,57.0,t,f,1 WC,t,Italy,0.0,4.0,12.0,0.0,200.0,3.0,2.0,23.0,45.0,13.0,23.0,9.0,22.0,1.0,5.0,8.0,49.0,3.0,25.0,7.0,19.0,0.0,0.0,8.0,22.0,45.0,10.0,44.0,32.0,f,f,f,Italy
16,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,antonio-sancic,A. Sancic,dustin-brown,D. Brown,ortisei_challenger,Round of 16,2.0,f,100,4,00:59:00,126.0,0.0,9.0,13.0,0.0,1.0,296.0,11.0,1.0,32.0,60.0,23.0,32.0,20.0,28.0,1.0,2.0,10.0,52.0,5.0,38.0,11.0,28.0,0.0,2.0,11.0,43.0,60.0,16.0,66.0,59.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,315.0,15.0,6.0,38.0,66.0,33.0,38.0,17.0,28.0,2.0,2.0,11.0,117.0,9.0,32.0,8.0,28.0,1.0,2.0,10.0,50.0,66.0,17.0,60.0,67.0,t,f,t,Italy
17,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,antonio-sancic,A. Sancic,frederico-ferreira-silva,F. Ferreira Silva,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,195.0,2.0,16.0,14.0,0.0,0.0,274.0,15.0,5.0,44.0,97.0,36.0,44.0,27.0,53.0,8.0,10.0,15.0,127.0,11.0,61.0,25.0,37.0,3.0,14.0,15.0,63.0,97.0,36.0,98.0,99.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,262.0,12.0,6.0,61.0,98.0,50.0,61.0,12.0,37.0,11.0,14.0,15.0,100.0,8.0,44.0,26.0,53.0,2.0,10.0,15.0,62.0,98.0,34.0,97.0,96.0,f,f,f,Italy
18,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,antonio-sancic,A. Sancic,kevin-krawietz,K. Krawietz,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,169.0,2.0,15.0,14.0,0.0,0.0,291.0,17.0,5.0,51.0,82.0,44.0,51.0,14.0,31.0,2.0,4.0,15.0,105.0,8.0,44.0,19.0,43.0,2.0,7.0,14.0,58.0,82.0,27.0,87.0,85.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,281.0,12.0,5.0,44.0,87.0,36.0,44.0,24.0,43.0,5.0,7.0,14.0,132.0,7.0,51.0,17.0,31.0,2.0,4.0,15.0,60.0,87.0,24.0,82.0,84.0,f,f,t,Italy
19,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,antonio-sancic,A. Sancic,robin-kern,R. Kern,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,131.0,2.0,13.0,9.0,1.0,1.0,298.0,11.0,4.0,41.0,76.0,33.0,41.0,20.0,35.0,3.0,3.0,11.0,113.0,7.0,38.0,6.0,17.0,1.0,2.0,10.0,53.0,76.0,13.0,55.0,66.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,311.0,6.0,1.0,38.0,55.0,31.0,38.0,11.0,17.0,1.0,2.0,10.0,63.0,8.0,41.0,15.0,35.0,0.0,3.0,11.0,42.0,55.0,23.0,76.0,65.0,f,f,f,Italy
20,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,antonio-sancic,A. Sancic,sergei-bubka,S. Bubka,ortisei_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,309.0,11.0,1.0,29.0,52.0,25.0,29.0,13.0,23.0,2.0,2.0,9.0,170.0,11.0,33.0,14.0,23.0,3.0,7.0,9.0,38.0,52.0,25.0,56.0,63.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,236.0,7.0,2.0,33.0,56.0,22.0,33.0,9.0,23.0,4.0,7.0,9.0,57.0,4.0,29.0,10.0,23.0,0.0,2.0,9.0,31.0,56.0,14.0,52.0,45.0,f,f,f,Italy
21,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,aslan-karatsev,A. Karatsev,jan-hernych,J. Hernych,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,190.0,0.0,12.0,14.0,0.0,2.0,253.0,11.0,7.0,55.0,88.0,43.0,55.0,11.0,33.0,6.0,9.0,12.0,131.0,18.0,63.0,21.0,39.0,3.0,13.0,12.0,54.0,88.0,39.0,102.0,93.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,253.0,6.0,7.0,63.0,102.0,45.0,63.0,18.0,39.0,10.0,13.0,12.0,147.0,12.0,55.0,22.0,33.0,3.0,9.0,12.0,63.0,102.0,34.0,88.0,97.0,t,f,t,Italy
22,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,aslan-karatsev,A. Karatsev,martin-fischer,M. Fischer,ortisei_challenger,Round of 32,2.0,f,100,3,00:54:00,101.0,2.0,12.0,5.0,0.0,0.0,275.0,5.0,3.0,34.0,55.0,29.0,34.0,8.0,21.0,1.0,2.0,9.0,237.0,8.0,23.0,12.0,23.0,4.0,4.0,8.0,37.0,55.0,20.0,46.0,57.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,211.0,3.0,5.0,23.0,46.0,15.0,23.0,11.0,23.0,0.0,4.0,8.0,138.0,5.0,34.0,13.0,21.0,1.0,2.0,9.0,26.0,46.0,18.0,55.0,44.0,f,f,f,Italy
23,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,aslan-karatsev,A. Karatsev,simone-bolelli,S. Bolelli,ortisei_challenger,Round of 16,2.0,f,100,4,01:06:00,110.0,2.0,12.0,7.0,0.0,0.0,303.0,8.0,3.0,35.0,60.0,28.0,35.0,15.0,25.0,1.0,1.0,10.0,201.0,10.0,34.0,8.0,16.0,2.0,2.0,9.0,43.0,60.0,18.0,50.0,61.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,272.0,9.0,3.0,34.0,50.0,24.0,34.0,8.0,16.0,0.0,2.0,9.0,60.0,7.0,35.0,10.0,25.0,0.0,1.0,10.0,32.0,50.0,17.0,60.0,49.0,f,f,f,Italy
24,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,austin-krajicek,A. Krajicek,dustin-brown,D. Brown,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,138.0,0.0,9.0,13.0,0.0,1.0,256.0,9.0,8.0,42.0,68.0,30.0,42.0,11.0,26.0,0.0,2.0,10.0,88.0,7.0,41.0,14.0,29.0,1.0,7.0,11.0,41.0,68.0,21.0,70.0,62.0,f,f,8,f,Italy,2.0,13.0,9.0,1.0,292.0,15.0,7.0,41.0,70.0,34.0,41.0,15.0,29.0,6.0,7.0,11.0,207.0,12.0,42.0,15.0,26.0,2.0,2.0,10.0,49.0,70.0,27.0,68.0,76.0,t,f,t,Italy
25,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,austin-krajicek,A. Krajicek,nikoloz-basilashvili,N. Basilashvili,ortisei_challenger,Round of 16,3.0,f,100,4,01:42:00,173.0,2.0,16.0,15.0,1.0,1.0,295.0,12.0,3.0,50.0,82.0,40.0,50.0,19.0,32.0,2.0,4.0,15.0,127.0,19.0,64.0,12.0,27.0,2.0,5.0,15.0,59.0,82.0,31.0,91.0,90.0,t,f,8,t,Italy,1.0,15.0,16.0,0.0,284.0,5.0,3.0,64.0,91.0,45.0,64.0,15.0,27.0,3.0,5.0,15.0,124.0,10.0,50.0,13.0,32.0,2.0,4.0,15.0,60.0,91.0,23.0,82.0,83.0,f,f,f,Italy
26,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,austin-krajicek,A. Krajicek,roberto-marcora,R. Marcora,ortisei_challenger,Round of 32,2.0,f,100,3,01:09:00,107.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,5.0,26.0,51.0,23.0,26.0,14.0,25.0,0.0,0.0,9.0,171.0,12.0,37.0,12.0,19.0,3.0,7.0,9.0,37.0,51.0,24.0,56.0,61.0,t,f,8,t,Italy,0.0,6.0,12.0,0.0,240.0,6.0,3.0,37.0,56.0,25.0,37.0,7.0,19.0,4.0,7.0,9.0,56.0,3.0,26.0,11.0,25.0,0.0,0.0,9.0,32.0,56.0,14.0,51.0,46.0,f,f,f,Italy
27,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,daniel-brands,D. Brands,nikoloz-basilashvili,N. Basilashvili,ortisei_challenger,Round of 32,2.0,f,100,3,00:59:00,111.0,0.0,6.0,12.0,0.0,0.0,189.0,5.0,3.0,31.0,56.0,15.0,31.0,10.0,25.0,5.0,10.0,9.0,141.0,10.0,35.0,10.0,20.0,2.0,5.0,9.0,25.0,56.0,20.0,55.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,261.0,3.0,4.0,35.0,55.0,25.0,35.0,10.0,20.0,3.0,5.0,9.0,217.0,16.0,31.0,15.0,25.0,5.0,10.0,9.0,35.0,55.0,31.0,56.0,66.0,t,f,t,Italy
28,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,daniele-capecchi,D. Capecchi,sergey-betov,S. Betov,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,119.0,0.0,8.0,12.0,0.0,0.0,242.0,5.0,6.0,30.0,53.0,23.0,30.0,9.0,23.0,1.0,4.0,10.0,90.0,6.0,33.0,16.0,33.0,1.0,7.0,10.0,32.0,53.0,22.0,66.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,274.0,3.0,3.0,33.0,66.0,27.0,33.0,17.0,33.0,6.0,7.0,10.0,189.0,7.0,30.0,14.0,23.0,3.0,4.0,10.0,44.0,66.0,21.0,53.0,65.0,t,f,t,Italy
29,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,david-kostner,D. Kostner,pietro-licciardi,P. Licciardi,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,0.0,6.0,12.0,0.0,0.0,245.0,1.0,2.0,26.0,46.0,19.0,26.0,10.0,20.0,1.0,4.0,9.0,24.0,1.0,25.0,3.0,15.0,0.0,0.0,9.0,29.0,46.0,4.0,40.0,33.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,345.0,6.0,0.0,25.0,40.0,24.0,25.0,12.0,15.0,0.0,0.0,9.0,185.0,7.0,26.0,10.0,20.0,3.0,4.0,9.0,36.0,40.0,17.0,46.0,53.0,t,f,t,Italy
30,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,dominik-meffert,D. Meffert,nils-langer,N. Langer,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,6.0,13.0,0.0,1.0,210.0,3.0,7.0,36.0,72.0,24.0,36.0,15.0,36.0,9.0,13.0,9.0,103.0,7.0,36.0,11.0,23.0,1.0,4.0,9.0,39.0,72.0,18.0,59.0,57.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,282.0,6.0,6.0,36.0,59.0,29.0,36.0,12.0,23.0,3.0,4.0,9.0,166.0,12.0,36.0,21.0,36.0,4.0,13.0,9.0,41.0,59.0,33.0,72.0,74.0,t,f,t,Italy
31,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,dominik-meffert,D. Meffert,patrick-prader,P. Prader,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,233.0,2.0,19.0,19.0,2.0,2.0,282.0,12.0,4.0,65.0,115.0,52.0,65.0,27.0,50.0,3.0,6.0,18.0,116.0,15.0,71.0,24.0,47.0,2.0,6.0,18.0,79.0,115.0,39.0,118.0,118.0,t,f,,t,Italy,1.0,19.0,19.0,0.0,284.0,12.0,4.0,71.0,118.0,56.0,71.0,23.0,47.0,4.0,6.0,18.0,132.0,13.0,65.0,23.0,50.0,3.0,6.0,18.0,79.0,118.0,36.0,115.0,115.0,f,f,f,Italy
32,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,dustin-brown,D. Brown,matteo-berrettini,M. Berrettini,ortisei_challenger,Round of 32,2.0,f,100,3,00:49:00,99.0,2.0,12.0,7.0,0.0,0.0,310.0,8.0,4.0,35.0,56.0,32.0,35.0,11.0,21.0,2.0,2.0,10.0,145.0,5.0,21.0,7.0,22.0,2.0,3.0,9.0,43.0,56.0,12.0,43.0,55.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,273.0,3.0,0.0,21.0,43.0,16.0,21.0,15.0,22.0,1.0,3.0,9.0,57.0,3.0,35.0,10.0,21.0,0.0,2.0,10.0,31.0,43.0,13.0,56.0,44.0,f,f,f,Italy
33,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,dustin-brown,D. Brown,matthias-bachinger,M. Bachinger,ortisei_challenger,Semi-Finals,2.0,f,100,6,00:44:00,87.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,4.0,27.0,43.0,15.0,27.0,4.0,16.0,1.0,6.0,8.0,105.0,5.0,23.0,8.0,21.0,1.0,3.0,8.0,19.0,43.0,13.0,44.0,32.0,f,f,4,f,Italy,2.0,12.0,4.0,0.0,282.0,5.0,2.0,23.0,44.0,18.0,23.0,13.0,21.0,2.0,3.0,8.0,264.0,12.0,27.0,12.0,16.0,5.0,6.0,8.0,31.0,44.0,24.0,43.0,55.0,t,f,t,Italy
