start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,antonio-comporto,A. Comporto,pavol-cervenak,P. Cervenak,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,209.0,1.0,16.0,17.0,0.0,1.0,246.0,0.0,5.0,46.0,96.0,36.0,46.0,25.0,50.0,4.0,8.0,16.0,135.0,26.0,71.0,17.0,42.0,4.0,12.0,16.0,61.0,96.0,43.0,113.0,104.0,f,f,,t,Italy,2.0,17.0,16.0,1.0,257.0,1.0,5.0,71.0,113.0,45.0,71.0,25.0,42.0,8.0,12.0,16.0,147.0,10.0,46.0,25.0,50.0,4.0,8.0,16.0,70.0,113.0,35.0,96.0,105.0,t,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,antonio-veic,A. Veic,xavier-malisse,X. Malisse,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:33:00,136.0,0.0,6.0,12.0,0.0,0.0,225.0,1.0,4.0,37.0,75.0,25.0,37.0,17.0,38.0,12.0,15.0,9.0,64.0,6.0,32.0,13.0,29.0,0.0,3.0,9.0,42.0,75.0,19.0,61.0,61.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,288.0,1.0,1.0,32.0,61.0,26.0,32.0,16.0,29.0,3.0,3.0,9.0,140.0,12.0,37.0,21.0,38.0,3.0,15.0,9.0,42.0,61.0,33.0,75.0,75.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,daniel-dutra-da-silva,D. Dutra da Silva,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:54:00,78.0,2.0,12.0,0.0,0.0,0.0,307.0,0.0,0.0,17.0,31.0,15.0,17.0,9.0,14.0,0.0,0.0,6.0,283.0,13.0,20.0,17.0,27.0,6.0,11.0,6.0,24.0,31.0,30.0,47.0,54.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,109.0,1.0,7.0,20.0,47.0,7.0,20.0,10.0,27.0,5.0,11.0,6.0,48.0,2.0,17.0,5.0,14.0,0.0,0.0,6.0,17.0,47.0,7.0,31.0,24.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,blaz-kavcic,B. Kavcic,xavier-malisse,X. Malisse,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:54:00,165.0,1.0,10.0,15.0,0.0,0.0,205.0,0.0,3.0,48.0,86.0,25.0,48.0,18.0,38.0,6.0,12.0,13.0,148.0,16.0,46.0,15.0,33.0,3.0,7.0,12.0,43.0,86.0,31.0,79.0,74.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,258.0,8.0,3.0,46.0,79.0,30.0,46.0,18.0,33.0,4.0,7.0,12.0,197.0,23.0,48.0,20.0,38.0,6.0,12.0,13.0,48.0,79.0,43.0,86.0,91.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,brian-battistone,B. Battistone,jonathan-eysseric,J. Eysseric,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,140.0,0.0,8.0,12.0,0.0,0.0,258.0,5.0,6.0,47.0,79.0,30.0,47.0,18.0,32.0,6.0,8.0,10.0,64.0,8.0,38.0,10.0,23.0,0.0,1.0,10.0,48.0,79.0,18.0,61.0,66.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,299.0,3.0,2.0,38.0,61.0,30.0,38.0,13.0,23.0,1.0,1.0,10.0,125.0,17.0,47.0,14.0,32.0,2.0,8.0,10.0,43.0,61.0,31.0,79.0,74.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,conor-niland,C. Niland,nikola-ciric,N. Ciric,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,175.0,1.0,15.0,14.0,0.0,0.0,278.0,5.0,1.0,79.0,96.0,51.0,79.0,8.0,17.0,5.0,8.0,15.0,152.0,15.0,55.0,13.0,24.0,3.0,6.0,14.0,59.0,96.0,28.0,79.0,87.0,f,f,3,f,Italy,2.0,14.0,15.0,0.0,273.0,8.0,2.0,55.0,79.0,40.0,55.0,11.0,24.0,3.0,6.0,14.0,146.0,28.0,79.0,9.0,17.0,3.0,8.0,15.0,51.0,79.0,37.0,96.0,88.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,daniele-bracciali,D. Bracciali,thiemo-de-bakker,T. de Bakker,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:54:00,99.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,3.0,32.0,60.0,18.0,32.0,13.0,28.0,4.0,8.0,8.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,31.0,60.0,7.0,39.0,38.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,328.0,8.0,0.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,198.0,14.0,32.0,15.0,28.0,4.0,8.0,8.0,32.0,39.0,29.0,60.0,61.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,daniele-piludu,D. Piludu,nick-van-der-meer,N. Van Der Meer,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,94.0,0.0,3.0,12.0,0.0,0.0,195.0,1.0,6.0,37.0,52.0,20.0,37.0,5.0,15.0,8.0,12.0,7.0,46.0,5.0,27.0,4.0,15.0,0.0,2.0,8.0,25.0,52.0,9.0,42.0,34.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,317.0,1.0,2.0,27.0,42.0,22.0,27.0,11.0,15.0,2.0,2.0,8.0,203.0,17.0,37.0,10.0,15.0,4.0,12.0,7.0,33.0,42.0,27.0,52.0,60.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,davide-sanguinetti,D. Sanguinetti,jesse-huta-galung,J. Huta Galung,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:28:00,139.0,0.0,11.0,14.0,0.0,1.0,274.0,5.0,2.0,42.0,75.0,30.0,42.0,20.0,33.0,3.0,5.0,12.0,149.0,7.0,35.0,6.0,29.0,1.0,1.0,12.0,50.0,75.0,13.0,64.0,63.0,f,f,WC,f,Italy,2.0,14.0,11.0,1.0,312.0,8.0,1.0,35.0,64.0,28.0,35.0,23.0,29.0,0.0,1.0,12.0,124.0,12.0,42.0,13.0,33.0,2.0,5.0,12.0,51.0,64.0,25.0,75.0,76.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,davide-sanguinetti,D. Sanguinetti,nick-van-der-meer,N. Van Der Meer,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,291.0,5.0,1.0,24.0,46.0,20.0,24.0,14.0,22.0,1.0,2.0,9.0,178.0,20.0,42.0,7.0,16.0,4.0,11.0,8.0,34.0,46.0,27.0,58.0,61.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,232.0,3.0,1.0,42.0,58.0,22.0,42.0,9.0,16.0,7.0,11.0,8.0,114.0,4.0,24.0,8.0,22.0,1.0,2.0,9.0,31.0,58.0,12.0,46.0,43.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,giancarlo-petrazzuolo,G. Petrazzuolo,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,2.0,12.0,8.0,0.0,0.0,248.0,0.0,2.0,42.0,61.0,27.0,42.0,9.0,19.0,5.0,8.0,10.0,179.0,23.0,46.0,11.0,23.0,5.0,16.0,10.0,36.0,61.0,34.0,69.0,70.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,221.0,2.0,0.0,46.0,69.0,23.0,46.0,12.0,23.0,11.0,16.0,10.0,157.0,15.0,42.0,10.0,19.0,3.0,8.0,10.0,35.0,69.0,25.0,61.0,60.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,jesse-huta-galung,J. Huta Galung,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:01:00,178.0,1.0,13.0,14.0,0.0,0.0,262.0,3.0,0.0,62.0,88.0,39.0,62.0,13.0,26.0,5.0,8.0,13.0,151.0,13.0,52.0,21.0,38.0,3.0,6.0,14.0,52.0,88.0,34.0,90.0,86.0,f,f,,t,Italy,2.0,14.0,13.0,0.0,256.0,7.0,7.0,52.0,90.0,39.0,52.0,17.0,38.0,3.0,6.0,14.0,148.0,23.0,62.0,13.0,26.0,3.0,8.0,13.0,56.0,90.0,36.0,88.0,92.0,t,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,juan-pablo-brzezicki,J. Brzezicki,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,97.0,2.0,12.0,5.0,0.0,0.0,307.0,2.0,2.0,31.0,50.0,24.0,31.0,13.0,19.0,1.0,1.0,9.0,166.0,13.0,35.0,5.0,12.0,3.0,6.0,8.0,37.0,50.0,18.0,47.0,55.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,255.0,0.0,2.0,35.0,47.0,22.0,35.0,7.0,12.0,3.0,6.0,8.0,55.0,7.0,31.0,6.0,19.0,0.0,1.0,9.0,29.0,47.0,13.0,50.0,42.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,david-marrero,D. Marrero,simone-vagnozzi,S. Vagnozzi,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:09:00,194.0,2.0,17.0,11.0,0.0,0.0,260.0,9.0,7.0,60.0,97.0,45.0,60.0,16.0,37.0,6.0,9.0,14.0,167.0,32.0,69.0,13.0,28.0,6.0,18.0,14.0,61.0,97.0,45.0,97.0,106.0,t,f,,f,Italy,1.0,11.0,17.0,0.0,233.0,0.0,3.0,69.0,97.0,37.0,69.0,15.0,28.0,12.0,18.0,14.0,136.0,15.0,60.0,21.0,37.0,3.0,9.0,14.0,52.0,97.0,36.0,97.0,88.0,f,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,eric-prodon,E. Prodon,ivan-miranda,I. Miranda,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,0.0,7.0,12.0,0.0,0.0,216.0,2.0,6.0,29.0,65.0,22.0,29.0,14.0,36.0,3.0,7.0,10.0,108.0,11.0,41.0,6.0,12.0,1.0,5.0,9.0,36.0,65.0,17.0,53.0,53.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,290.0,2.0,0.0,41.0,53.0,30.0,41.0,6.0,12.0,4.0,5.0,9.0,182.0,7.0,29.0,22.0,36.0,4.0,7.0,10.0,36.0,53.0,29.0,65.0,65.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,eros-siringo,E. Siringo,nikola-ciric,N. Ciric,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,3.0,12.0,0.0,0.0,178.0,0.0,3.0,27.0,43.0,19.0,27.0,1.0,16.0,6.0,10.0,7.0,44.0,6.0,28.0,3.0,13.0,0.0,0.0,8.0,20.0,43.0,9.0,41.0,29.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,330.0,6.0,0.0,28.0,41.0,22.0,28.0,10.0,13.0,0.0,0.0,8.0,221.0,8.0,27.0,15.0,16.0,4.0,10.0,7.0,32.0,41.0,23.0,43.0,55.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,ettore-capello,E. Capello,ettore-zito,E. Zito,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,176.0,2.0,16.0,12.0,0.0,0.0,246.0,1.0,4.0,50.0,81.0,32.0,50.0,16.0,31.0,0.0,4.0,14.0,197.0,16.0,41.0,30.0,54.0,6.0,10.0,14.0,48.0,81.0,46.0,95.0,94.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,198.0,2.0,9.0,41.0,95.0,25.0,41.0,24.0,54.0,4.0,10.0,14.0,212.0,18.0,50.0,15.0,31.0,4.0,4.0,14.0,49.0,95.0,33.0,81.0,82.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,ettore-capello,E. Capello,grzegorz-panfil,G. Panfil,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,87.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,2.0,29.0,46.0,14.0,29.0,7.0,17.0,3.0,7.0,7.0,53.0,5.0,30.0,4.0,11.0,0.0,0.0,8.0,21.0,46.0,9.0,41.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,322.0,5.0,3.0,30.0,41.0,25.0,30.0,7.0,11.0,0.0,0.0,8.0,225.0,15.0,29.0,10.0,17.0,4.0,7.0,7.0,32.0,41.0,25.0,46.0,57.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,fabio-colangelo,F. Colangelo,leonardo-azzaro,L. Azzaro,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,136.0,1.0,10.0,13.0,0.0,0.0,254.0,2.0,0.0,56.0,73.0,38.0,56.0,6.0,17.0,4.0,7.0,11.0,193.0,12.0,45.0,9.0,18.0,2.0,2.0,12.0,44.0,73.0,21.0,63.0,65.0,f,f,,f,Italy,2.0,13.0,10.0,0.0,280.0,3.0,0.0,45.0,63.0,33.0,45.0,9.0,18.0,0.0,2.0,12.0,167.0,18.0,56.0,11.0,17.0,3.0,7.0,11.0,42.0,63.0,29.0,73.0,71.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,ivan-miranda,I. Miranda,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,0.0,6.0,12.0,0.0,0.0,232.0,0.0,1.0,43.0,54.0,23.0,43.0,5.0,11.0,0.0,4.0,9.0,94.0,11.0,38.0,4.0,14.0,1.0,4.0,9.0,28.0,54.0,15.0,52.0,43.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,303.0,1.0,1.0,38.0,52.0,27.0,38.0,10.0,14.0,3.0,4.0,9.0,246.0,20.0,43.0,6.0,11.0,4.0,4.0,9.0,37.0,52.0,26.0,54.0,63.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,matwe-middelkoop,M. Middelkoop,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:13:00,103.0,2.0,12.0,4.0,0.0,0.0,245.0,0.0,2.0,46.0,57.0,27.0,46.0,5.0,11.0,7.0,10.0,8.0,303.0,16.0,27.0,15.0,19.0,7.0,9.0,8.0,32.0,57.0,31.0,46.0,63.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,130.0,0.0,3.0,27.0,46.0,11.0,27.0,4.0,19.0,2.0,9.0,8.0,163.0,19.0,46.0,6.0,11.0,3.0,10.0,8.0,15.0,46.0,25.0,57.0,40.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,nikola-ciric,N. Ciric,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,200.0,2.0,14.0,14.0,0.0,0.0,264.0,0.0,3.0,95.0,116.0,56.0,95.0,10.0,21.0,10.0,13.0,14.0,144.0,18.0,58.0,14.0,26.0,3.0,8.0,14.0,66.0,116.0,32.0,84.0,98.0,t,f,,f,Italy,1.0,14.0,14.0,0.0,268.0,7.0,1.0,58.0,84.0,40.0,58.0,12.0,26.0,5.0,8.0,14.0,137.0,39.0,95.0,11.0,21.0,3.0,13.0,14.0,52.0,84.0,50.0,116.0,102.0,f,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,omar-giacalone,O. Giacalone,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,99.0,2.0,12.0,3.0,0.0,0.0,255.0,0.0,5.0,39.0,51.0,29.0,39.0,3.0,12.0,3.0,4.0,7.0,257.0,19.0,34.0,10.0,14.0,6.0,11.0,8.0,32.0,51.0,29.0,48.0,61.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,167.0,0.0,2.0,34.0,48.0,15.0,34.0,4.0,14.0,5.0,11.0,8.0,140.0,10.0,39.0,9.0,12.0,1.0,4.0,7.0,19.0,48.0,19.0,51.0,38.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,francesco-aldi,F. Aldi,thomas-fabbiano,T. Fabbiano,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,04:14:00,297.0,2.0,20.0,19.0,2.0,3.0,258.0,0.0,4.0,118.0,142.0,65.0,118.0,14.0,24.0,4.0,10.0,18.0,178.0,46.0,104.0,28.0,51.0,6.0,13.0,18.0,79.0,142.0,74.0,155.0,153.0,t,f,,t,Italy,1.0,19.0,20.0,1.0,230.0,1.0,5.0,104.0,155.0,58.0,104.0,23.0,51.0,7.0,13.0,18.0,180.0,53.0,118.0,10.0,24.0,6.0,10.0,18.0,81.0,155.0,63.0,142.0,144.0,f,f,f,Italy
