,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,frank-moser,F. Moser,guillaume-rufin,G. Rufin,eastbourne,1st Round Qualifying,2.0,f,250,0,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,3.0,34.0,59.0,25.0,34.0,10.0,25.0,3.0,5.0,9.0,59.0,7.0,32.0,10.0,27.0,0.0,2.0,10.0,35.0,59.0,17.0,59.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,296.0,4.0,3.0,32.0,59.0,25.0,32.0,17.0,27.0,2.0,2.0,10.0,148.0,9.0,34.0,15.0,25.0,2.0,5.0,9.0,42.0,59.0,24.0,59.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
31,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,frederik-nielsen,F. Nielsen,kenny-de-schepper,K. De Schepper,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:07:00,114.0,0.0,8.0,12.0,0.0,0.0,258.0,1.0,2.0,37.0,58.0,25.0,37.0,12.0,21.0,2.0,5.0,10.0,89.0,8.0,37.0,7.0,19.0,1.0,5.0,10.0,37.0,58.0,15.0,56.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,303.0,7.0,1.0,37.0,56.0,29.0,37.0,12.0,19.0,4.0,5.0,10.0,165.0,12.0,37.0,9.0,21.0,3.0,5.0,10.0,41.0,56.0,21.0,58.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
32,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,gilles-simon,G. Simon,kyle-edmund,K. Edmund,eastbourne,Round of 16,2.0,f,250,4,02:00:00,191.0,2.0,14.0,12.0,2.0,2.0,265.0,7.0,4.0,54.0,96.0,42.0,54.0,19.0,42.0,5.0,7.0,12.0,139.0,19.0,61.0,20.0,34.0,2.0,6.0,12.0,61.0,96.0,39.0,95.0,100.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,256.0,1.0,2.0,61.0,95.0,42.0,61.0,14.0,34.0,4.0,6.0,12.0,122.0,12.0,54.0,23.0,42.0,2.0,7.0,12.0,56.0,95.0,35.0,96.0,91.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
33,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,guido-pella,G. Pella,luke-bambridge,L. Bambridge,eastbourne,1st Round Qualifying,3.0,f,250,0,02:02:00,224.0,1.0,17.0,18.0,0.0,1.0,283.0,4.0,6.0,80.0,116.0,56.0,80.0,21.0,36.0,11.0,13.0,17.0,114.0,15.0,62.0,18.0,46.0,2.0,5.0,17.0,77.0,116.0,33.0,108.0,110.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,17.0,1.0,286.0,8.0,4.0,62.0,108.0,47.0,62.0,28.0,46.0,3.0,5.0,17.0,98.0,24.0,80.0,15.0,36.0,2.0,13.0,17.0,75.0,108.0,39.0,116.0,114.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
34,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,ilija-bozoljac,I. Bozoljac,marcus-daniell,M. Daniell,eastbourne,1st Round Qualifying,3.0,f,250,0,01:40:00,179.0,1.0,12.0,12.0,0.0,1.0,225.0,2.0,3.0,62.0,90.0,39.0,62.0,10.0,28.0,6.0,11.0,12.0,199.0,26.0,68.0,15.0,21.0,5.0,11.0,11.0,49.0,90.0,41.0,89.0,90.0,f,t,,t,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,12.0,1.0,219.0,2.0,4.0,68.0,89.0,42.0,68.0,6.0,21.0,6.0,11.0,11.0,187.0,23.0,62.0,18.0,28.0,5.0,11.0,12.0,48.0,89.0,41.0,90.0,89.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
35,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,ivan-dodig,I. Dodig,milos-raonic,M. Raonic,eastbourne,Round of 16,2.0,f,250,4,01:22:00,134.0,2.0,13.0,8.0,1.0,1.0,321.0,12.0,4.0,42.0,65.0,35.0,42.0,15.0,23.0,2.0,2.0,10.0,167.0,11.0,40.0,15.0,29.0,2.0,3.0,10.0,50.0,65.0,26.0,69.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,265.0,9.0,3.0,40.0,69.0,29.0,40.0,14.0,29.0,1.0,3.0,10.0,52.0,7.0,42.0,8.0,23.0,0.0,2.0,10.0,43.0,69.0,15.0,65.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,james-blake,J. Blake,joshua-milton,J. Milton,eastbourne,1st Round Qualifying,2.0,f,250,0,00:58:00,118.0,2.0,12.0,7.0,0.0,0.0,231.0,3.0,4.0,39.0,62.0,25.0,39.0,9.0,23.0,2.0,5.0,9.0,237.0,16.0,37.0,14.0,19.0,6.0,10.0,10.0,34.0,62.0,30.0,56.0,64.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,184.0,2.0,7.0,37.0,56.0,21.0,37.0,5.0,19.0,4.0,10.0,10.0,190.0,14.0,39.0,14.0,23.0,3.0,5.0,9.0,26.0,56.0,28.0,62.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
37,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,james-blake,J. Blake,sergiy-stakhovsky,S. Stakhovsky,eastbourne,3rd Round Qualifying,3.0,f,250,2,01:49:00,203.0,2.0,17.0,15.0,0.0,0.0,274.0,7.0,3.0,59.0,108.0,43.0,59.0,27.0,49.0,8.0,10.0,16.0,127.0,14.0,61.0,19.0,34.0,3.0,10.0,16.0,70.0,108.0,33.0,95.0,103.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,274.0,10.0,2.0,61.0,95.0,47.0,61.0,15.0,34.0,7.0,10.0,16.0,104.0,16.0,59.0,22.0,49.0,2.0,10.0,16.0,62.0,95.0,38.0,108.0,100.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
38,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,jarryd-bant,J. Bant,martin-alund,M. Alund,eastbourne,1st Round Qualifying,2.0,f,250,0,00:39:00,72.0,0.0,0.0,12.0,0.0,0.0,92.0,0.0,11.0,20.0,34.0,6.0,20.0,2.0,14.0,1.0,7.0,6.0,58.0,5.0,25.0,5.0,13.0,0.0,1.0,6.0,8.0,34.0,10.0,38.0,18.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,0.0,0.0,309.0,1.0,0.0,25.0,38.0,20.0,25.0,8.0,13.0,1.0,1.0,6.0,342.0,14.0,20.0,12.0,14.0,6.0,7.0,6.0,28.0,38.0,26.0,34.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
39,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,julien-benneteau,J. Benneteau,kevin-anderson,K. Anderson,eastbourne,Round of 32,2.0,f,250,3,01:37:00,145.0,2.0,13.0,8.0,1.0,1.0,307.0,5.0,1.0,44.0,60.0,34.0,44.0,10.0,16.0,0.0,1.0,10.0,160.0,19.0,49.0,21.0,36.0,3.0,9.0,10.0,44.0,60.0,40.0,85.0,84.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,233.0,8.0,6.0,49.0,85.0,30.0,49.0,15.0,36.0,6.0,9.0,10.0,171.0,10.0,44.0,6.0,16.0,1.0,1.0,10.0,45.0,85.0,16.0,60.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
40,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,kenny-de-schepper,K. De Schepper,kyle-edmund,K. Edmund,eastbourne,Round of 32,2.0,f,250,3,01:04:00,106.0,0.0,8.0,12.0,0.0,0.0,266.0,8.0,5.0,33.0,56.0,25.0,33.0,11.0,23.0,5.0,7.0,10.0,35.0,6.0,30.0,3.0,20.0,0.0,0.0,10.0,36.0,56.0,9.0,50.0,45.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,329.0,4.0,0.0,30.0,50.0,24.0,30.0,17.0,20.0,0.0,0.0,10.0,125.0,8.0,33.0,12.0,23.0,2.0,7.0,10.0,41.0,50.0,20.0,56.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
41,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,kenny-de-schepper,K. De Schepper,martin-alund,M. Alund,eastbourne,3rd Round Qualifying,2.0,f,250,2,00:44:00,78.0,2.0,12.0,2.0,0.0,0.0,321.0,6.0,1.0,22.0,36.0,20.0,22.0,9.0,14.0,1.0,1.0,7.0,297.0,16.0,31.0,10.0,11.0,5.0,6.0,7.0,29.0,36.0,26.0,42.0,55.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,160.0,3.0,2.0,31.0,42.0,15.0,31.0,1.0,11.0,1.0,6.0,7.0,45.0,2.0,22.0,5.0,14.0,0.0,1.0,7.0,16.0,42.0,7.0,36.0,23.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
42,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,kenny-de-schepper,K. De Schepper,stefan-sterland-markovic,S. Sterland-Markovic,eastbourne,1st Round Qualifying,2.0,f,250,0,01:07:00,111.0,2.0,12.0,5.0,0.0,0.0,324.0,3.0,2.0,27.0,45.0,23.0,27.0,14.0,18.0,0.0,0.0,9.0,166.0,13.0,34.0,17.0,32.0,3.0,8.0,8.0,37.0,45.0,30.0,66.0,67.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,219.0,2.0,6.0,34.0,66.0,21.0,34.0,15.0,32.0,5.0,8.0,8.0,37.0,4.0,27.0,4.0,18.0,0.0,0.0,9.0,36.0,66.0,8.0,45.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
43,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,liam-broady,L. Broady,martin-alund,M. Alund,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,8.0,34.0,59.0,21.0,34.0,13.0,25.0,6.0,9.0,9.0,50.0,7.0,36.0,4.0,13.0,0.0,1.0,9.0,34.0,59.0,11.0,49.0,45.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,324.0,1.0,0.0,36.0,49.0,29.0,36.0,9.0,13.0,1.0,1.0,9.0,152.0,13.0,34.0,12.0,25.0,3.0,9.0,9.0,38.0,49.0,25.0,59.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
44,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,liam-broady,L. Broady,sean-thornley,S. Thornley,eastbourne,1st Round Qualifying,2.0,f,250,0,00:54:00,100.0,2.0,12.0,5.0,0.0,0.0,296.0,7.0,4.0,36.0,58.0,29.0,36.0,11.0,22.0,5.0,5.0,9.0,188.0,4.0,18.0,13.0,24.0,3.0,4.0,8.0,40.0,58.0,17.0,42.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,220.0,0.0,9.0,18.0,42.0,14.0,18.0,11.0,24.0,1.0,4.0,8.0,69.0,7.0,36.0,11.0,22.0,0.0,5.0,9.0,25.0,42.0,18.0,58.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
45,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,luke-bambridge,L. Bambridge,sergiy-stakhovsky,S. Stakhovsky,eastbourne,2nd Round Qualifying,3.0,f,250,1,01:49:00,202.0,1.0,14.0,16.0,0.0,0.0,259.0,5.0,4.0,69.0,110.0,41.0,69.0,23.0,41.0,6.0,9.0,15.0,152.0,15.0,63.0,14.0,29.0,2.0,3.0,15.0,64.0,110.0,29.0,92.0,93.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,287.0,8.0,3.0,63.0,92.0,48.0,63.0,15.0,29.0,1.0,3.0,15.0,138.0,28.0,69.0,18.0,41.0,3.0,9.0,15.0,63.0,92.0,46.0,110.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
46,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,marcus-daniell,M. Daniell,michael-russell,M. Russell,eastbourne,2nd Round Qualifying,3.0,f,250,1,02:02:00,220.0,1.0,17.0,16.0,0.0,1.0,261.0,2.0,0.0,78.0,111.0,48.0,78.0,17.0,33.0,5.0,9.0,16.0,157.0,33.0,77.0,12.0,32.0,5.0,11.0,16.0,65.0,111.0,45.0,109.0,110.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,17.0,1.0,256.0,3.0,6.0,77.0,109.0,44.0,77.0,20.0,32.0,6.0,11.0,16.0,155.0,30.0,78.0,16.0,33.0,4.0,9.0,16.0,64.0,109.0,46.0,111.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
47,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,marinko-matosevic,M. Matosevic,radek-stepanek,R. Stepanek,eastbourne,Round of 32,2.0,f,250,3,01:05:00,107.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,3.0,40.0,66.0,26.0,40.0,7.0,26.0,5.0,10.0,9.0,117.0,7.0,32.0,3.0,9.0,1.0,2.0,8.0,33.0,66.0,10.0,41.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,318.0,8.0,0.0,32.0,41.0,25.0,32.0,6.0,9.0,1.0,2.0,8.0,213.0,14.0,40.0,19.0,26.0,5.0,10.0,9.0,31.0,41.0,33.0,66.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
48,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,martin-klizan,M. Klizan,viktor-troicki,V. Troicki,eastbourne,Round of 32,2.0,f,250,3,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,3.0,28.0,56.0,23.0,28.0,15.0,28.0,0.0,1.0,9.0,244.0,8.0,24.0,11.0,18.0,4.0,4.0,8.0,38.0,56.0,19.0,42.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,213.0,2.0,2.0,24.0,42.0,16.0,24.0,7.0,18.0,0.0,4.0,8.0,175.0,5.0,28.0,13.0,28.0,1.0,1.0,9.0,23.0,42.0,18.0,56.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
49,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,michael-russell,M. Russell,richard-gabb,R. Gabb,eastbourne,1st Round Qualifying,3.0,f,250,0,01:33:00,148.0,2.0,14.0,9.0,0.0,0.0,270.0,1.0,4.0,51.0,71.0,37.0,51.0,9.0,20.0,1.0,3.0,12.0,177.0,16.0,49.0,18.0,28.0,4.0,9.0,11.0,46.0,71.0,34.0,77.0,80.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,14.0,0.0,228.0,1.0,3.0,49.0,77.0,33.0,49.0,10.0,28.0,5.0,9.0,11.0,165.0,14.0,51.0,11.0,20.0,2.0,3.0,12.0,43.0,77.0,25.0,71.0,68.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
50,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,michael-russell,M. Russell,ryan-harrison,R. Harrison,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:23:00,152.0,0.0,10.0,13.0,0.0,1.0,267.0,4.0,3.0,46.0,68.0,33.0,46.0,10.0,22.0,2.0,4.0,11.0,97.0,16.0,58.0,12.0,26.0,1.0,7.0,11.0,43.0,68.0,28.0,84.0,71.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,295.0,10.0,0.0,58.0,84.0,42.0,58.0,14.0,26.0,6.0,7.0,11.0,151.0,13.0,46.0,12.0,22.0,2.0,4.0,11.0,56.0,84.0,25.0,68.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
51,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,paul-henri-mathieu,P. Mathieu,ryan-harrison,R. Harrison,eastbourne,Round of 32,3.0,f,250,3,01:54:00,191.0,1.0,16.0,15.0,0.0,1.0,267.0,4.0,5.0,53.0,100.0,39.0,53.0,26.0,47.0,2.0,4.0,15.0,135.0,13.0,59.0,16.0,32.0,3.0,7.0,15.0,65.0,100.0,29.0,91.0,94.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,16.0,1.0,281.0,11.0,3.0,59.0,91.0,46.0,59.0,16.0,32.0,4.0,7.0,15.0,134.0,14.0,53.0,21.0,47.0,2.0,4.0,15.0,62.0,91.0,35.0,100.0,97.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
52,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,philipp-kohlschreiber,P. Kohlschreiber,radek-stepanek,R. Stepanek,eastbourne,Round of 16,2.0,f,250,4,01:35:00,150.0,0.0,8.0,13.0,0.0,0.0,256.0,7.0,3.0,35.0,73.0,27.0,35.0,18.0,38.0,5.0,7.0,10.0,70.0,15.0,49.0,11.0,28.0,0.0,7.0,11.0,45.0,73.0,26.0,77.0,71.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,300.0,8.0,2.0,49.0,77.0,34.0,49.0,17.0,28.0,7.0,7.0,11.0,125.0,8.0,35.0,20.0,38.0,2.0,7.0,10.0,51.0,77.0,28.0,73.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
53,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,ruan-roelofse,R. Roelofse,tatsuma-ito,T. Ito,eastbourne,1st Round Qualifying,2.0,f,250,0,01:06:00,123.0,0.0,8.0,12.0,0.0,0.0,233.0,5.0,3.0,35.0,63.0,23.0,35.0,11.0,28.0,1.0,4.0,10.0,176.0,11.0,33.0,9.0,27.0,1.0,1.0,10.0,34.0,63.0,20.0,60.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,281.0,5.0,3.0,33.0,60.0,22.0,33.0,18.0,27.0,0.0,1.0,10.0,200.0,12.0,35.0,17.0,28.0,3.0,4.0,10.0,40.0,60.0,29.0,63.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
54,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,ryan-harrison,R. Harrison,tatsuma-ito,T. Ito,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:07:00,131.0,2.0,13.0,8.0,0.0,0.0,292.0,7.0,5.0,37.0,56.0,34.0,37.0,8.0,19.0,3.0,4.0,10.0,158.0,18.0,47.0,16.0,28.0,3.0,9.0,10.0,42.0,56.0,34.0,75.0,76.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,238.0,1.0,1.0,47.0,75.0,29.0,47.0,12.0,28.0,6.0,9.0,10.0,101.0,3.0,37.0,11.0,19.0,1.0,4.0,10.0,41.0,75.0,14.0,56.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
