,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,catalin-ionut-gard,C. Gard,nicolas-massu,N. Massu,tunis_challenger,Round of 16,2.0,f,100,4,00:58:00,90.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,4.0,21.0,41.0,11.0,21.0,7.0,20.0,3.0,8.0,7.0,68.0,3.0,28.0,12.0,21.0,0.0,1.0,7.0,18.0,41.0,15.0,49.0,33.0,f,f,,f,Tunisia,2.0,12.0,2.0,0.0,294.0,7.0,2.0,28.0,49.0,25.0,28.0,9.0,21.0,1.0,1.0,7.0,247.0,10.0,21.0,13.0,20.0,5.0,8.0,7.0,34.0,49.0,23.0,41.0,57.0,t,f,t,Tunisia
11,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,dusan-vemic,D. Vemic,tunis_challenger,Round of 16,3.0,f,100,4,02:56:00,204.0,1.0,15.0,16.0,0.0,1.0,272.0,6.0,5.0,58.0,97.0,42.0,58.0,21.0,39.0,5.0,7.0,14.0,122.0,20.0,65.0,18.0,42.0,3.0,10.0,16.0,63.0,97.0,38.0,107.0,101.0,f,f,,t,Tunisia,2.0,16.0,15.0,1.0,271.0,7.0,4.0,65.0,107.0,45.0,65.0,24.0,42.0,7.0,10.0,16.0,117.0,16.0,58.0,18.0,39.0,2.0,7.0,14.0,69.0,107.0,34.0,97.0,103.0,t,f,f,Tunisia
12,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,mathieu-montcourt,M. Montcourt,tunis_challenger,Round of 32,2.0,f,100,3,01:41:00,138.0,2.0,13.0,7.0,1.0,1.0,256.0,3.0,3.0,24.0,69.0,18.0,24.0,26.0,45.0,4.0,5.0,9.0,218.0,14.0,43.0,17.0,26.0,4.0,5.0,10.0,44.0,69.0,31.0,69.0,75.0,t,f,,t,Tunisia,0.0,7.0,13.0,0.0,220.0,0.0,4.0,43.0,69.0,29.0,43.0,9.0,26.0,1.0,5.0,10.0,98.0,6.0,24.0,19.0,45.0,1.0,5.0,9.0,38.0,69.0,25.0,69.0,63.0,f,f,f,Tunisia
13,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,denys-molchanov,D. Molchanov,sami-ghorbel,S. Ghorbel,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,96.0,2.0,12.0,1.0,0.0,0.0,296.0,1.0,2.0,39.0,50.0,29.0,39.0,5.0,11.0,8.0,8.0,7.0,248.0,26.0,44.0,1.0,2.0,5.0,9.0,6.0,34.0,50.0,27.0,46.0,61.0,t,f,7,t,Tunisia,0.0,1.0,12.0,0.0,202.0,0.0,1.0,44.0,46.0,18.0,44.0,1.0,2.0,4.0,9.0,6.0,81.0,10.0,39.0,6.0,11.0,0.0,8.0,7.0,19.0,46.0,16.0,50.0,35.0,f,f,f,Tunisia
14,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,denys-molchanov,D. Molchanov,sebastien-de-chaunac,S. De Chaunac,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,123.0,0.0,6.0,13.0,0.0,0.0,215.0,2.0,1.0,34.0,58.0,17.0,34.0,12.0,24.0,3.0,7.0,9.0,103.0,13.0,40.0,10.0,25.0,1.0,5.0,10.0,29.0,58.0,23.0,65.0,52.0,f,f,7,f,Tunisia,2.0,13.0,6.0,0.0,279.0,3.0,4.0,40.0,65.0,27.0,40.0,15.0,25.0,4.0,5.0,10.0,201.0,17.0,34.0,12.0,24.0,4.0,7.0,9.0,42.0,65.0,29.0,58.0,71.0,t,f,t,Tunisia
15,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,dominik-hrbaty,D. Hrbaty,julien-benneteau,J. Benneteau,tunis_challenger,Round of 32,2.0,f,100,3,01:48:00,153.0,0.0,10.0,13.0,0.0,1.0,240.0,1.0,7.0,48.0,81.0,30.0,48.0,17.0,33.0,3.0,6.0,11.0,130.0,13.0,49.0,12.0,23.0,2.0,6.0,11.0,47.0,81.0,25.0,72.0,72.0,f,f,,f,Tunisia,2.0,13.0,10.0,1.0,272.0,7.0,5.0,49.0,72.0,36.0,49.0,11.0,23.0,4.0,6.0,11.0,163.0,18.0,48.0,16.0,33.0,3.0,6.0,11.0,47.0,72.0,34.0,81.0,81.0,t,f,t,Tunisia
16,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,dusan-vemic,D. Vemic,florent-serra,F. Serra,tunis_challenger,Semi-Finals,2.0,f,100,6,01:35:00,123.0,2.0,12.0,8.0,0.0,0.0,287.0,6.0,4.0,38.0,68.0,29.0,38.0,16.0,30.0,7.0,7.0,10.0,133.0,9.0,33.0,8.0,22.0,2.0,4.0,10.0,45.0,68.0,17.0,55.0,62.0,t,f,,t,Tunisia,0.0,8.0,12.0,0.0,275.0,0.0,2.0,33.0,55.0,24.0,33.0,14.0,22.0,2.0,4.0,10.0,71.0,9.0,38.0,14.0,30.0,0.0,7.0,10.0,38.0,55.0,23.0,68.0,61.0,f,f,f,Tunisia
17,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,dusan-vemic,D. Vemic,fred-gil,F. Gil,tunis_challenger,Quarter-Finals,3.0,f,100,5,03:13:00,231.0,2.0,19.0,17.0,1.0,2.0,289.0,17.0,1.0,85.0,120.0,59.0,85.0,18.0,35.0,4.0,7.0,17.0,161.0,20.0,78.0,18.0,33.0,4.0,7.0,17.0,77.0,120.0,38.0,111.0,115.0,t,f,,f,Tunisia,1.0,17.0,19.0,1.0,264.0,2.0,3.0,78.0,111.0,58.0,78.0,15.0,33.0,3.0,7.0,17.0,140.0,26.0,85.0,17.0,35.0,3.0,7.0,17.0,73.0,111.0,43.0,120.0,116.0,f,f,t,Tunisia
18,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,dusan-vemic,D. Vemic,olivier-patience,O. Patience,tunis_challenger,Round of 32,3.0,f,100,3,02:12:00,184.0,2.0,17.0,15.0,1.0,1.0,257.0,7.0,3.0,44.0,94.0,34.0,44.0,27.0,50.0,4.0,8.0,16.0,150.0,12.0,53.0,21.0,37.0,4.0,9.0,15.0,61.0,94.0,33.0,90.0,94.0,t,f,,f,Tunisia,1.0,15.0,17.0,0.0,256.0,5.0,1.0,53.0,90.0,41.0,53.0,16.0,37.0,5.0,9.0,15.0,144.0,10.0,44.0,23.0,50.0,4.0,8.0,16.0,57.0,90.0,33.0,94.0,90.0,f,f,t,Tunisia
19,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,dusan-vemic,D. Vemic,thomaz-bellucci,T. Bellucci,tunis_challenger,Finals,2.0,f,100,7,01:18:00,98.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,1.0,33.0,52.0,21.0,33.0,9.0,19.0,1.0,4.0,9.0,43.0,3.0,23.0,7.0,23.0,0.0,0.0,9.0,30.0,52.0,10.0,46.0,40.0,f,f,,f,Tunisia,2.0,12.0,6.0,0.0,311.0,5.0,1.0,23.0,46.0,20.0,23.0,16.0,23.0,0.0,0.0,9.0,197.0,12.0,33.0,10.0,19.0,3.0,4.0,9.0,36.0,46.0,22.0,52.0,58.0,t,f,t,Tunisia
20,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,edouard-roger-vasselin,E. Roger-Vasselin,lukas-lacko,L. Lacko,tunis_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,4.0,0.0,0.0,269.0,4.0,2.0,41.0,65.0,29.0,41.0,11.0,24.0,7.0,8.0,8.0,233.0,11.0,25.0,14.0,22.0,5.0,8.0,8.0,40.0,65.0,25.0,47.0,65.0,t,f,6,t,Tunisia,0.0,4.0,12.0,0.0,184.0,3.0,1.0,25.0,47.0,14.0,25.0,8.0,22.0,3.0,8.0,8.0,108.0,12.0,41.0,13.0,24.0,1.0,8.0,8.0,22.0,47.0,25.0,65.0,47.0,f,f,f,Tunisia
21,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,edouard-roger-vasselin,E. Roger-Vasselin,marc-fornell-mestres,M. Fornell-Mestres,tunis_challenger,Round of 16,3.0,f,100,4,02:32:00,205.0,1.0,11.0,18.0,1.0,1.0,223.0,0.0,5.0,60.0,102.0,38.0,60.0,19.0,42.0,7.0,12.0,13.0,139.0,24.0,70.0,14.0,33.0,2.0,4.0,15.0,57.0,102.0,38.0,103.0,95.0,f,f,6,f,Tunisia,2.0,18.0,11.0,0.0,280.0,4.0,2.0,70.0,103.0,46.0,70.0,19.0,33.0,2.0,4.0,15.0,172.0,22.0,60.0,23.0,42.0,5.0,12.0,13.0,65.0,103.0,45.0,102.0,110.0,t,f,t,Tunisia
22,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fabio-colangelo,F. Colangelo,maher-boughnimi,M. Boughnimi,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,94.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,3.0,31.0,43.0,22.0,31.0,7.0,12.0,0.0,1.0,8.0,234.0,17.0,34.0,10.0,17.0,5.0,8.0,8.0,29.0,43.0,27.0,51.0,56.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,192.0,1.0,4.0,34.0,51.0,17.0,34.0,7.0,17.0,3.0,8.0,8.0,183.0,9.0,31.0,5.0,12.0,1.0,1.0,8.0,24.0,51.0,14.0,43.0,38.0,f,f,f,Tunisia
23,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fabio-colangelo,F. Colangelo,rui-machado,R. Machado,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,101.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,3.0,42.0,58.0,26.0,42.0,3.0,16.0,5.0,10.0,8.0,192.0,8.0,32.0,6.0,11.0,1.0,1.0,8.0,29.0,58.0,14.0,43.0,43.0,f,f,,f,Tunisia,2.0,12.0,4.0,0.0,280.0,1.0,2.0,32.0,43.0,24.0,32.0,5.0,11.0,0.0,1.0,8.0,231.0,16.0,42.0,13.0,16.0,5.0,10.0,8.0,29.0,43.0,29.0,58.0,58.0,t,f,t,Tunisia
24,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fares-kilani,F. Kilani,julien-jeanpierre,J. Jeanpierre,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,74.0,0.0,0.0,12.0,0.0,0.0,125.0,0.0,1.0,33.0,43.0,13.0,33.0,1.0,10.0,3.0,9.0,6.0,46.0,2.0,20.0,4.0,11.0,0.0,0.0,6.0,14.0,43.0,6.0,31.0,20.0,f,f,,f,Tunisia,2.0,12.0,0.0,0.0,323.0,5.0,1.0,20.0,31.0,18.0,20.0,7.0,11.0,0.0,0.0,6.0,318.0,20.0,33.0,9.0,10.0,6.0,9.0,6.0,25.0,31.0,29.0,43.0,54.0,t,f,t,Tunisia
25,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fares-kilani,F. Kilani,slim-abassi,S. Abassi,tunis_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,170.0,2.0,15.0,11.0,0.0,0.0,256.0,3.0,4.0,63.0,83.0,39.0,63.0,10.0,20.0,8.0,12.0,13.0,193.0,25.0,55.0,15.0,32.0,6.0,11.0,13.0,49.0,83.0,40.0,87.0,89.0,t,f,,t,Tunisia,1.0,11.0,15.0,0.0,220.0,2.0,6.0,55.0,87.0,30.0,55.0,17.0,32.0,5.0,11.0,13.0,151.0,24.0,63.0,10.0,20.0,4.0,12.0,13.0,47.0,87.0,34.0,83.0,81.0,f,f,f,Tunisia
26,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fernando-vicente,F. Vicente,ivan-sergeyev,I. Sergeyev,tunis_challenger,Round of 32,3.0,f,100,3,02:24:00,198.0,2.0,17.0,15.0,0.0,0.0,243.0,0.0,2.0,72.0,101.0,47.0,72.0,12.0,29.0,6.0,11.0,16.0,185.0,14.0,50.0,28.0,47.0,6.0,10.0,16.0,59.0,101.0,42.0,97.0,101.0,t,f,,f,Tunisia,1.0,15.0,17.0,0.0,226.0,3.0,3.0,50.0,97.0,36.0,50.0,19.0,47.0,4.0,10.0,16.0,170.0,25.0,72.0,17.0,29.0,5.0,11.0,16.0,55.0,97.0,42.0,101.0,97.0,f,f,t,Tunisia
27,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fernando-vicente,F. Vicente,paul-capdeville,P. Capdeville,tunis_challenger,Round of 16,3.0,f,100,4,02:07:00,171.0,1.0,13.0,17.0,0.0,0.0,266.0,2.0,2.0,68.0,90.0,38.0,68.0,15.0,22.0,4.0,9.0,15.0,171.0,16.0,58.0,11.0,23.0,3.0,4.0,15.0,53.0,90.0,27.0,81.0,80.0,f,f,,f,Tunisia,2.0,17.0,13.0,0.0,276.0,3.0,3.0,58.0,81.0,42.0,58.0,12.0,23.0,1.0,4.0,15.0,165.0,30.0,68.0,7.0,22.0,5.0,9.0,15.0,54.0,81.0,37.0,90.0,91.0,t,f,t,Tunisia
28,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,florent-serra,F. Serra,ilija-bozoljac,I. Bozoljac,tunis_challenger,Round of 16,2.0,f,100,4,01:47:00,150.0,2.0,14.0,11.0,1.0,1.0,281.0,3.0,2.0,50.0,77.0,38.0,50.0,13.0,27.0,1.0,2.0,12.0,132.0,10.0,43.0,16.0,30.0,2.0,5.0,12.0,51.0,77.0,26.0,73.0,77.0,t,f,2,t,Tunisia,0.0,11.0,14.0,0.0,268.0,4.0,2.0,43.0,73.0,33.0,43.0,14.0,30.0,3.0,5.0,12.0,134.0,12.0,50.0,14.0,27.0,1.0,2.0,12.0,47.0,73.0,26.0,77.0,73.0,f,f,f,Tunisia
29,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,florent-serra,F. Serra,marc-fornell-mestres,M. Fornell-Mestres,tunis_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,109.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,1.0,31.0,59.0,24.0,31.0,18.0,28.0,4.0,4.0,9.0,164.0,7.0,28.0,14.0,22.0,3.0,8.0,8.0,42.0,59.0,21.0,50.0,63.0,t,f,2,t,Tunisia,0.0,5.0,12.0,0.0,228.0,1.0,2.0,28.0,50.0,21.0,28.0,8.0,22.0,5.0,8.0,8.0,59.0,7.0,31.0,10.0,28.0,0.0,4.0,9.0,29.0,50.0,17.0,59.0,46.0,f,f,f,Tunisia
30,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,florent-serra,F. Serra,pablo-andujar,P. Andujar,tunis_challenger,Round of 32,3.0,f,100,3,02:23:00,191.0,2.0,16.0,14.0,0.0,0.0,241.0,4.0,2.0,64.0,104.0,39.0,64.0,20.0,40.0,7.0,12.0,15.0,244.0,29.0,71.0,10.0,16.0,6.0,6.0,15.0,59.0,104.0,39.0,87.0,98.0,t,f,2,t,Tunisia,1.0,14.0,16.0,0.0,239.0,2.0,2.0,71.0,87.0,42.0,71.0,6.0,16.0,0.0,6.0,15.0,164.0,25.0,64.0,20.0,40.0,5.0,12.0,15.0,48.0,87.0,45.0,104.0,93.0,f,f,f,Tunisia
31,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,frank-moser,F. Moser,mathieu-montcourt,M. Montcourt,tunis_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,107.0,0.0,4.0,12.0,0.0,0.0,212.0,5.0,3.0,40.0,62.0,25.0,40.0,7.0,22.0,8.0,12.0,8.0,51.0,3.0,24.0,8.0,21.0,0.0,2.0,8.0,32.0,62.0,11.0,45.0,43.0,f,f,,f,Tunisia,2.0,12.0,4.0,0.0,301.0,1.0,3.0,24.0,45.0,21.0,24.0,13.0,21.0,2.0,2.0,8.0,189.0,15.0,40.0,15.0,22.0,4.0,12.0,8.0,34.0,45.0,30.0,62.0,64.0,t,f,t,Tunisia
32,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,fred-gil,F. Gil,walid-jallali,W. Jallali,tunis_challenger,Round of 32,2.0,f,100,3,01:07:00,93.0,2.0,12.0,3.0,0.0,0.0,316.0,2.0,1.0,38.0,48.0,29.0,38.0,6.0,10.0,3.0,3.0,8.0,218.0,8.0,17.0,16.0,28.0,4.0,7.0,7.0,35.0,48.0,24.0,45.0,59.0,t,f,,t,Tunisia,0.0,3.0,12.0,0.0,176.0,3.0,3.0,17.0,45.0,9.0,17.0,12.0,28.0,3.0,7.0,7.0,64.0,9.0,38.0,4.0,10.0,0.0,3.0,8.0,21.0,45.0,13.0,48.0,34.0,f,f,f,Tunisia
33,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,ilija-bozoljac,I. Bozoljac,joseph-sirianni,J. Sirianni,tunis_challenger,Round of 32,2.0,f,100,3,01:54:00,145.0,2.0,14.0,11.0,1.0,1.0,263.0,7.0,3.0,39.0,79.0,26.0,39.0,24.0,40.0,3.0,5.0,12.0,201.0,12.0,31.0,13.0,35.0,3.0,3.0,12.0,50.0,79.0,25.0,66.0,75.0,t,f,,t,Tunisia,0.0,11.0,14.0,0.0,243.0,0.0,3.0,31.0,66.0,19.0,31.0,22.0,35.0,0.0,3.0,12.0,129.0,13.0,39.0,16.0,40.0,2.0,5.0,12.0,41.0,66.0,29.0,79.0,70.0,f,f,f,Tunisia
