,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,gerard-granollers,G. Granollers,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,03:19:00,198.0,2.0,17.0,15.0,0.0,0.0,218.0,4.0,6.0,64.0,103.0,39.0,64.0,16.0,39.0,5.0,12.0,16.0,208.0,26.0,51.0,22.0,44.0,8.0,14.0,16.0,55.0,103.0,48.0,95.0,103.0,t,f,,f,USA,1.0,15.0,17.0,0.0,204.0,3.0,2.0,51.0,95.0,25.0,51.0,22.0,44.0,6.0,14.0,16.0,199.0,25.0,64.0,23.0,39.0,7.0,12.0,16.0,47.0,95.0,48.0,103.0,95.0,f,f,t,USA
11,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,tom-jomby,T. Jomby,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,160.0,2.0,13.0,10.0,1.0,1.0,251.0,8.0,5.0,44.0,71.0,34.0,44.0,10.0,27.0,4.0,7.0,11.0,157.0,19.0,50.0,21.0,39.0,4.0,14.0,11.0,44.0,71.0,40.0,89.0,84.0,t,f,,t,USA,0.0,10.0,13.0,0.0,236.0,10.0,1.0,50.0,89.0,31.0,50.0,18.0,39.0,10.0,14.0,11.0,156.0,10.0,44.0,17.0,27.0,3.0,7.0,11.0,49.0,89.0,27.0,71.0,76.0,f,f,f,USA
12,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexander-ward,A. Ward,daniel-evans,D. Evans,binghamton_challenger,Round of 32,2.0,f,100,3,01:44:00,129.0,0.0,8.0,13.0,0.0,1.0,245.0,6.0,5.0,46.0,73.0,32.0,46.0,11.0,27.0,9.0,12.0,10.0,109.0,7.0,36.0,6.0,20.0,1.0,2.0,10.0,43.0,73.0,13.0,56.0,56.0,f,f,,f,USA,2.0,13.0,8.0,1.0,305.0,2.0,2.0,36.0,56.0,29.0,36.0,14.0,20.0,1.0,2.0,10.0,144.0,14.0,46.0,16.0,27.0,3.0,12.0,10.0,43.0,56.0,30.0,73.0,73.0,t,f,t,USA
13,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexios-halebian,A. Halebian,sam-riffice,S. Riffice,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,170.0,1.0,11.0,18.0,1.0,1.0,258.0,13.0,1.0,55.0,86.0,39.0,55.0,13.0,31.0,4.0,8.0,13.0,166.0,11.0,53.0,12.0,31.0,1.0,1.0,15.0,52.0,86.0,23.0,84.0,75.0,f,f,,f,USA,2.0,18.0,11.0,0.0,304.0,8.0,0.0,53.0,84.0,42.0,53.0,19.0,31.0,0.0,1.0,15.0,167.0,16.0,55.0,18.0,31.0,4.0,8.0,13.0,61.0,84.0,34.0,86.0,95.0,t,f,t,USA
14,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alex-rybakov,A. Rybakov,edan-leshem,E. Leshem,binghamton_challenger,Round of 32,2.0,f,100,3,01:39:00,132.0,0.0,7.0,12.0,0.0,0.0,229.0,3.0,3.0,48.0,76.0,29.0,48.0,13.0,28.0,11.0,15.0,10.0,100.0,8.0,33.0,11.0,23.0,1.0,6.0,9.0,42.0,76.0,19.0,56.0,61.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,275.0,4.0,4.0,33.0,56.0,25.0,33.0,12.0,23.0,5.0,6.0,9.0,161.0,19.0,48.0,15.0,28.0,4.0,15.0,10.0,37.0,56.0,34.0,76.0,71.0,t,f,t,USA
15,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,andrew-harris,A. Harris,jorge-montero,J. Montero,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,2.0,12.0,7.0,0.0,0.0,320.0,2.0,3.0,38.0,51.0,32.0,38.0,8.0,13.0,0.0,0.0,10.0,158.0,12.0,33.0,11.0,22.0,2.0,4.0,9.0,40.0,51.0,23.0,55.0,63.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,249.0,2.0,4.0,33.0,55.0,21.0,33.0,11.0,22.0,2.0,4.0,9.0,54.0,6.0,38.0,5.0,13.0,0.0,0.0,10.0,32.0,55.0,11.0,51.0,43.0,f,f,f,USA
16,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,andrew-harris,A. Harris,keegan-smith,K. Smith,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,139.0,2.0,13.0,9.0,0.0,0.0,232.0,5.0,6.0,49.0,71.0,32.0,49.0,8.0,22.0,4.0,8.0,11.0,214.0,24.0,53.0,9.0,15.0,6.0,11.0,11.0,40.0,71.0,33.0,68.0,73.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,216.0,1.0,3.0,53.0,68.0,29.0,53.0,6.0,15.0,5.0,11.0,11.0,185.0,17.0,49.0,14.0,22.0,4.0,8.0,11.0,35.0,68.0,31.0,71.0,66.0,f,f,f,USA
17,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,andrew-harris,A. Harris,lloyd-harris,L. Harris,binghamton_challenger,Round of 32,2.0,f,100,3,01:02:00,97.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,5.0,30.0,50.0,19.0,30.0,7.0,20.0,1.0,5.0,9.0,169.0,6.0,28.0,7.0,19.0,1.0,1.0,9.0,26.0,50.0,13.0,47.0,39.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,293.0,5.0,2.0,28.0,47.0,22.0,28.0,12.0,19.0,0.0,1.0,9.0,226.0,11.0,30.0,13.0,20.0,4.0,5.0,9.0,34.0,47.0,24.0,50.0,58.0,t,f,t,USA
18,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,andrew-harris,A. Harris,vasil-kirkov,V. Kirkov,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,200.0,2.0,18.0,12.0,0.0,1.0,269.0,6.0,5.0,67.0,106.0,49.0,67.0,18.0,39.0,7.0,9.0,15.0,178.0,19.0,57.0,24.0,37.0,5.0,11.0,14.0,67.0,106.0,43.0,94.0,110.0,t,f,1,f,USA,1.0,12.0,18.0,1.0,229.0,5.0,3.0,57.0,94.0,38.0,57.0,13.0,37.0,6.0,11.0,14.0,116.0,18.0,67.0,21.0,39.0,2.0,9.0,15.0,51.0,94.0,39.0,106.0,90.0,f,f,t,USA
19,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,antoine-escoffier,A. Escoffier,carlos-eduardo-severino,C. Severino,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,289.0,9.0,2.0,28.0,49.0,25.0,28.0,10.0,21.0,1.0,2.0,9.0,174.0,16.0,36.0,17.0,34.0,4.0,11.0,9.0,35.0,49.0,33.0,70.0,68.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,209.0,0.0,3.0,36.0,70.0,20.0,36.0,17.0,34.0,7.0,11.0,9.0,124.0,3.0,28.0,11.0,21.0,1.0,2.0,9.0,37.0,70.0,14.0,49.0,51.0,f,f,f,USA
20,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,antoine-escoffier,A. Escoffier,sam-riffice,S. Riffice,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,137.0,2.0,12.0,4.0,0.0,0.0,239.0,3.0,6.0,42.0,69.0,26.0,42.0,12.0,27.0,8.0,10.0,8.0,253.0,19.0,39.0,20.0,29.0,6.0,10.0,8.0,38.0,69.0,39.0,68.0,77.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,165.0,1.0,0.0,39.0,68.0,20.0,39.0,9.0,29.0,4.0,10.0,8.0,139.0,16.0,42.0,15.0,27.0,2.0,10.0,8.0,29.0,68.0,31.0,69.0,60.0,f,f,f,USA
21,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,baptiste-crepatte,B. Crepatte,keegan-smith,K. Smith,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,190.0,1.0,13.0,16.0,0.0,0.0,237.0,5.0,6.0,65.0,106.0,42.0,65.0,19.0,41.0,4.0,9.0,15.0,172.0,18.0,53.0,13.0,31.0,3.0,4.0,14.0,61.0,106.0,31.0,84.0,92.0,f,f,7,f,USA,2.0,16.0,13.0,0.0,270.0,9.0,4.0,53.0,84.0,35.0,53.0,18.0,31.0,1.0,4.0,14.0,178.0,23.0,65.0,22.0,41.0,5.0,9.0,15.0,53.0,84.0,45.0,106.0,98.0,t,f,t,USA
22,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,baptiste-crepatte,B. Crepatte,thomas-fancutt,T. Fancutt,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,98.0,2.0,12.0,5.0,0.0,0.0,325.0,9.0,2.0,35.0,48.0,29.0,35.0,8.0,13.0,3.0,3.0,9.0,169.0,8.0,26.0,14.0,24.0,3.0,7.0,8.0,37.0,48.0,22.0,50.0,59.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,223.0,2.0,4.0,26.0,50.0,18.0,26.0,10.0,24.0,4.0,7.0,8.0,55.0,6.0,35.0,5.0,13.0,0.0,3.0,9.0,28.0,50.0,11.0,48.0,39.0,f,f,f,USA
23,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,bjorn-fratangelo,B. Fratangelo,laurynas-grigelis,L. Grigelis,binghamton_challenger,Round of 32,3.0,f,100,3,01:40:00,158.0,1.0,11.0,16.0,0.0,0.0,246.0,6.0,7.0,52.0,85.0,32.0,52.0,18.0,33.0,8.0,12.0,13.0,180.0,5.0,44.0,16.0,29.0,2.0,2.0,14.0,50.0,85.0,21.0,73.0,71.0,f,f,3,t,USA,2.0,16.0,11.0,0.0,289.0,14.0,4.0,44.0,73.0,39.0,44.0,13.0,29.0,0.0,2.0,14.0,146.0,20.0,52.0,15.0,33.0,4.0,12.0,13.0,52.0,73.0,35.0,85.0,87.0,t,f,f,USA
24,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,bradley-klahn,B. Klahn,mikael-torpegaard,M. Torpegaard,binghamton_challenger,Round of 32,2.0,f,100,3,01:36:00,153.0,0.0,12.0,14.0,0.0,2.0,256.0,2.0,6.0,43.0,72.0,33.0,43.0,14.0,29.0,2.0,5.0,12.0,164.0,10.0,39.0,16.0,42.0,3.0,4.0,12.0,47.0,72.0,26.0,81.0,73.0,f,f,4 S,f,USA,2.0,14.0,12.0,2.0,259.0,5.0,5.0,39.0,81.0,29.0,39.0,26.0,42.0,1.0,4.0,12.0,160.0,10.0,43.0,15.0,29.0,3.0,5.0,12.0,55.0,81.0,25.0,72.0,80.0,t,f,t,USA
25,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,brandon-holt,B. Holt,francesco-ferrari,F. Ferrari,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,110.0,0.0,7.0,12.0,0.0,0.0,212.0,2.0,1.0,35.0,51.0,19.0,35.0,7.0,16.0,4.0,9.0,9.0,167.0,16.0,43.0,8.0,16.0,3.0,6.0,10.0,26.0,51.0,24.0,59.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,1.0,1.0,43.0,59.0,27.0,43.0,8.0,16.0,3.0,6.0,10.0,213.0,16.0,35.0,9.0,16.0,5.0,9.0,9.0,35.0,59.0,25.0,51.0,60.0,t,f,t,USA
26,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,cannon-kingsley,C. Kingsley,gerard-granollers,G. Granollers,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,0.0,40.0,67.0,21.0,40.0,12.0,27.0,10.0,15.0,9.0,123.0,10.0,28.0,4.0,16.0,1.0,2.0,8.0,33.0,67.0,14.0,44.0,47.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,291.0,1.0,0.0,28.0,44.0,18.0,28.0,12.0,16.0,1.0,2.0,8.0,192.0,19.0,40.0,15.0,27.0,5.0,15.0,9.0,30.0,44.0,34.0,67.0,64.0,t,f,t,USA
27,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,daniel-evans,D. Evans,darian-king,D. King,binghamton_challenger,Round of 16,2.0,f,100,4,01:56:00,154.0,0.0,9.0,13.0,0.0,1.0,234.0,2.0,4.0,39.0,69.0,27.0,39.0,12.0,30.0,4.0,7.0,10.0,130.0,19.0,57.0,14.0,28.0,2.0,7.0,11.0,39.0,69.0,33.0,85.0,72.0,f,f,,f,USA,2.0,13.0,9.0,1.0,267.0,3.0,1.0,57.0,85.0,38.0,57.0,14.0,28.0,5.0,7.0,11.0,164.0,12.0,39.0,18.0,30.0,3.0,7.0,10.0,52.0,85.0,30.0,69.0,82.0,t,f,t,USA
28,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,darian-king,D. King,hugo-grenier,H. Grenier,binghamton_challenger,Round of 32,3.0,f,100,3,02:06:00,181.0,2.0,15.0,13.0,0.0,0.0,271.0,2.0,3.0,57.0,87.0,42.0,57.0,14.0,30.0,5.0,7.0,14.0,145.0,7.0,41.0,30.0,53.0,3.0,6.0,14.0,56.0,87.0,37.0,94.0,93.0,t,f,5,f,USA,1.0,13.0,15.0,0.0,247.0,3.0,4.0,41.0,94.0,34.0,41.0,23.0,53.0,3.0,6.0,14.0,122.0,15.0,57.0,16.0,30.0,2.0,7.0,14.0,57.0,94.0,31.0,87.0,88.0,f,f,t,USA
29,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,darian-king,D. King,laurynas-grigelis,L. Grigelis,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,194.0,1.0,14.0,17.0,0.0,1.0,219.0,5.0,6.0,65.0,102.0,34.0,65.0,19.0,37.0,5.0,12.0,15.0,180.0,17.0,57.0,21.0,35.0,6.0,12.0,15.0,53.0,102.0,38.0,92.0,91.0,f,f,5,t,USA,2.0,17.0,14.0,1.0,240.0,8.0,0.0,57.0,92.0,40.0,57.0,14.0,35.0,6.0,12.0,15.0,201.0,31.0,65.0,18.0,37.0,7.0,12.0,15.0,54.0,92.0,49.0,102.0,103.0,t,f,f,USA
30,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,dominik-koepfer,D. Koepfer,edan-leshem,E. Leshem,binghamton_challenger,Round of 16,3.0,f,100,4,02:24:00,178.0,2.0,13.0,12.0,0.0,0.0,249.0,2.0,5.0,44.0,82.0,31.0,44.0,20.0,38.0,5.0,8.0,12.0,172.0,19.0,53.0,24.0,43.0,4.0,8.0,13.0,51.0,82.0,43.0,96.0,94.0,t,t,9,t,USA,1.0,12.0,13.0,0.0,232.0,4.0,4.0,53.0,96.0,34.0,53.0,19.0,43.0,4.0,8.0,13.0,140.0,13.0,44.0,18.0,38.0,3.0,8.0,12.0,53.0,96.0,31.0,82.0,84.0,f,t,f,USA
31,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,dominik-koepfer,D. Koepfer,jared-hiltzik,J. Hiltzik,binghamton_challenger,Round of 32,2.0,f,100,3,01:42:00,153.0,2.0,13.0,8.0,0.0,0.0,234.0,3.0,4.0,34.0,72.0,22.0,34.0,20.0,38.0,4.0,7.0,10.0,218.0,24.0,43.0,20.0,38.0,6.0,11.0,11.0,42.0,72.0,44.0,81.0,86.0,t,f,9,t,USA,0.0,8.0,13.0,0.0,189.0,3.0,3.0,43.0,81.0,19.0,43.0,18.0,38.0,5.0,11.0,11.0,155.0,12.0,34.0,18.0,38.0,3.0,7.0,10.0,37.0,81.0,30.0,72.0,67.0,f,f,f,USA
32,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,dominik-koepfer,D. Koepfer,jordan-thompson,J. Thompson,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,4.0,26.0,48.0,14.0,26.0,9.0,22.0,3.0,7.0,8.0,123.0,9.0,34.0,5.0,14.0,1.0,2.0,9.0,23.0,48.0,14.0,48.0,37.0,f,f,9,f,USA,2.0,12.0,5.0,0.0,298.0,3.0,2.0,34.0,48.0,25.0,34.0,9.0,14.0,1.0,2.0,9.0,212.0,12.0,26.0,13.0,22.0,4.0,7.0,8.0,34.0,48.0,25.0,48.0,59.0,t,f,t,USA
33,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,evan-song,E. Song,mikael-torpegaard,M. Torpegaard,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,236.0,2.0,1.0,36.0,53.0,21.0,36.0,8.0,17.0,7.0,10.0,8.0,58.0,12.0,34.0,5.0,22.0,0.0,2.0,9.0,29.0,53.0,17.0,56.0,46.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,306.0,3.0,0.0,34.0,56.0,22.0,34.0,17.0,22.0,2.0,2.0,9.0,162.0,15.0,36.0,9.0,17.0,3.0,10.0,8.0,39.0,56.0,24.0,53.0,63.0,t,f,t,USA
34,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,evgeny-karlovskiy,E. Karlovskiy,jay-clarke,J. Clarke,binghamton_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,143.0,1.0,12.0,13.0,0.0,0.0,265.0,9.0,0.0,46.0,67.0,32.0,46.0,10.0,21.0,3.0,7.0,13.0,144.0,17.0,42.0,14.0,34.0,3.0,8.0,12.0,42.0,67.0,31.0,76.0,73.0,f,f,,t,USA,2.0,13.0,12.0,0.0,249.0,4.0,4.0,42.0,76.0,25.0,42.0,20.0,34.0,5.0,8.0,12.0,169.0,14.0,46.0,11.0,21.0,4.0,7.0,13.0,45.0,76.0,25.0,67.0,70.0,t,f,f,USA
