start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,chieh-fu-wang,C. Wang,toshihide-matsui,T. Matsui,kyoto_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,207.0,2.0,18.0,16.0,1.0,1.0,308.0,27.0,5.0,82.0,120.0,61.0,82.0,19.0,38.0,6.0,7.0,17.0,108.0,12.0,54.0,10.0,33.0,1.0,2.0,16.0,80.0,120.0,22.0,87.0,102.0,t,f,6,t,Japan,1.0,16.0,18.0,0.0,309.0,9.0,3.0,54.0,87.0,42.0,54.0,23.0,33.0,1.0,2.0,16.0,95.0,21.0,82.0,19.0,38.0,1.0,7.0,17.0,65.0,87.0,40.0,120.0,105.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,daiki-kondo,D. Kondo,keisuke-watanuki,K. Watanuki,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,200.0,1.0,16.0,15.0,0.0,1.0,290.0,2.0,3.0,69.0,93.0,47.0,69.0,15.0,24.0,8.0,10.0,15.0,143.0,20.0,59.0,22.0,48.0,3.0,7.0,15.0,62.0,93.0,42.0,107.0,104.0,f,f,,f,Japan,2.0,15.0,16.0,1.0,250.0,1.0,6.0,59.0,107.0,39.0,59.0,26.0,48.0,4.0,7.0,15.0,103.0,22.0,69.0,9.0,24.0,2.0,10.0,15.0,65.0,107.0,31.0,93.0,96.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,daniel-nguyen,D. Nguyen,soichiro-moritani,S. Moritani,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,218.0,6.0,5.0,39.0,60.0,25.0,39.0,7.0,21.0,7.0,11.0,9.0,115.0,9.0,28.0,4.0,18.0,1.0,2.0,9.0,32.0,60.0,13.0,46.0,45.0,f,f,2,f,Japan,2.0,12.0,6.0,0.0,294.0,1.0,2.0,28.0,46.0,19.0,28.0,14.0,18.0,1.0,2.0,9.0,183.0,14.0,39.0,14.0,21.0,4.0,11.0,9.0,33.0,46.0,28.0,60.0,61.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,divij-sharan,D. Sharan,katsuki-nagao,K. Nagao,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,163.0,1.0,13.0,15.0,0.0,0.0,292.0,8.0,2.0,58.0,86.0,38.0,58.0,19.0,28.0,5.0,7.0,14.0,113.0,8.0,45.0,12.0,32.0,1.0,2.0,14.0,57.0,86.0,20.0,77.0,77.0,f,f,,t,Japan,2.0,15.0,13.0,0.0,308.0,13.0,0.0,45.0,77.0,37.0,45.0,20.0,32.0,1.0,2.0,14.0,109.0,20.0,58.0,9.0,28.0,2.0,7.0,14.0,57.0,77.0,29.0,86.0,86.0,t,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,di-wu,D. Wu,go-soeda,G. Soeda,kyoto_challenger,Round of 32,2.0,f,100,3,01:04:00,127.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,1.0,34.0,63.0,22.0,34.0,10.0,29.0,4.0,8.0,8.0,114.0,7.0,39.0,15.0,25.0,1.0,4.0,9.0,32.0,63.0,22.0,64.0,54.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,273.0,4.0,2.0,39.0,64.0,32.0,39.0,10.0,25.0,3.0,4.0,9.0,201.0,12.0,34.0,19.0,29.0,4.0,8.0,8.0,42.0,64.0,31.0,63.0,73.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,gengo-kikuchi,G. Kikuchi,hsien-yin-peng,H. Peng,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,217.0,1.0,16.0,19.0,1.0,2.0,300.0,6.0,1.0,67.0,98.0,50.0,67.0,20.0,31.0,7.0,9.0,16.0,94.0,26.0,93.0,13.0,26.0,1.0,9.0,17.0,70.0,98.0,39.0,119.0,109.0,f,f,7,t,Japan,2.0,19.0,16.0,1.0,301.0,8.0,1.0,93.0,119.0,67.0,93.0,13.0,26.0,8.0,9.0,17.0,94.0,17.0,67.0,11.0,31.0,2.0,9.0,16.0,80.0,119.0,28.0,98.0,108.0,t,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,gianluigi-quinzi,G. Quinzi,richard-becker,R. Becker,kyoto_challenger,Round of 32,2.0,f,100,3,00:49:00,81.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,6.0,21.0,42.0,13.0,21.0,5.0,21.0,0.0,5.0,7.0,52.0,5.0,27.0,4.0,12.0,0.0,3.0,7.0,18.0,42.0,9.0,39.0,27.0,f,f,,f,Japan,2.0,12.0,2.0,0.0,324.0,8.0,1.0,27.0,39.0,22.0,27.0,8.0,12.0,3.0,3.0,7.0,285.0,8.0,21.0,16.0,21.0,5.0,5.0,7.0,30.0,39.0,24.0,42.0,54.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,129.0,2.0,12.0,7.0,0.0,0.0,248.0,3.0,2.0,29.0,65.0,21.0,29.0,18.0,36.0,8.0,10.0,10.0,187.0,12.0,39.0,18.0,25.0,4.0,10.0,9.0,39.0,65.0,30.0,64.0,69.0,t,f,1,t,Japan,0.0,7.0,12.0,0.0,214.0,2.0,1.0,39.0,64.0,27.0,39.0,7.0,25.0,6.0,10.0,9.0,118.0,8.0,29.0,18.0,36.0,2.0,10.0,10.0,34.0,64.0,26.0,65.0,60.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,go-soeda,G. Soeda,jules-marie,J. Marie,kyoto_challenger,Round of 16,3.0,f,100,4,01:39:00,176.0,2.0,17.0,13.0,0.0,0.0,280.0,7.0,3.0,57.0,90.0,43.0,57.0,17.0,33.0,3.0,5.0,15.0,160.0,20.0,63.0,12.0,23.0,4.0,8.0,15.0,60.0,90.0,32.0,86.0,92.0,t,f,1,t,Japan,1.0,13.0,17.0,0.0,266.0,4.0,0.0,63.0,86.0,43.0,63.0,11.0,23.0,4.0,8.0,15.0,126.0,14.0,57.0,16.0,33.0,2.0,5.0,15.0,54.0,86.0,30.0,90.0,84.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,go-soeda,G. Soeda,tatsuma-ito,T. Ito,kyoto_challenger,Semi-Finals,2.0,f,100,6,01:53:00,191.0,0.0,12.0,14.0,0.0,2.0,266.0,9.0,3.0,53.0,94.0,41.0,53.0,18.0,41.0,8.0,10.0,12.0,109.0,16.0,60.0,17.0,37.0,2.0,10.0,12.0,59.0,94.0,33.0,97.0,92.0,f,f,1,f,Japan,2.0,14.0,12.0,2.0,276.0,8.0,4.0,60.0,97.0,44.0,60.0,20.0,37.0,8.0,10.0,12.0,115.0,12.0,53.0,23.0,41.0,2.0,10.0,12.0,64.0,97.0,35.0,94.0,99.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiroki-kondo,H. Kondo,marco-chiudinelli,M. Chiudinelli,kyoto_challenger,Round of 16,2.0,f,100,4,00:59:00,99.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,1.0,33.0,48.0,22.0,33.0,3.0,15.0,0.0,4.0,9.0,97.0,5.0,28.0,10.0,23.0,1.0,4.0,9.0,25.0,48.0,15.0,51.0,40.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,286.0,6.0,2.0,28.0,51.0,23.0,28.0,13.0,23.0,3.0,4.0,9.0,257.0,11.0,33.0,12.0,15.0,4.0,4.0,9.0,36.0,51.0,23.0,48.0,59.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiroki-kondo,H. Kondo,takashi-saito,T. Saito,kyoto_challenger,Round of 32,2.0,f,100,3,01:42:00,155.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,0.0,38.0,67.0,28.0,38.0,19.0,29.0,1.0,1.0,10.0,120.0,18.0,46.0,18.0,42.0,2.0,11.0,10.0,47.0,67.0,36.0,88.0,83.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,249.0,4.0,5.0,46.0,88.0,28.0,46.0,24.0,42.0,9.0,11.0,10.0,60.0,10.0,38.0,10.0,29.0,0.0,1.0,10.0,52.0,88.0,20.0,67.0,72.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiroki-moriya,H. Moriya,yuichi-ito,Y. Ito,kyoto_challenger,Round of 32,3.0,f,100,3,02:32:00,226.0,2.0,18.0,14.0,0.0,1.0,252.0,1.0,2.0,69.0,113.0,43.0,69.0,24.0,44.0,4.0,8.0,16.0,188.0,28.0,72.0,26.0,41.0,6.0,13.0,15.0,67.0,113.0,54.0,113.0,121.0,t,f,5,f,Japan,1.0,14.0,18.0,1.0,228.0,9.0,3.0,72.0,113.0,44.0,72.0,15.0,41.0,7.0,13.0,15.0,158.0,26.0,69.0,20.0,44.0,4.0,8.0,16.0,59.0,113.0,46.0,113.0,105.0,f,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiromasa-oku,H. Oku,issei-okamura,I. Okamura,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,124.0,2.0,13.0,7.0,0.0,0.0,294.0,2.0,1.0,36.0,57.0,28.0,36.0,13.0,21.0,6.0,7.0,10.0,188.0,13.0,37.0,19.0,30.0,4.0,8.0,10.0,41.0,57.0,32.0,67.0,73.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,214.0,0.0,3.0,37.0,67.0,24.0,37.0,11.0,30.0,4.0,8.0,10.0,84.0,8.0,36.0,8.0,21.0,1.0,7.0,10.0,35.0,67.0,16.0,57.0,51.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiromasa-oku,H. Oku,yuya-kibi,Y. Kibi,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,108.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,4.0,28.0,45.0,17.0,28.0,6.0,17.0,2.0,6.0,8.0,94.0,9.0,35.0,12.0,28.0,1.0,7.0,9.0,23.0,45.0,21.0,63.0,44.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,274.0,3.0,4.0,35.0,63.0,26.0,35.0,16.0,28.0,6.0,7.0,9.0,221.0,11.0,28.0,11.0,17.0,4.0,6.0,8.0,42.0,63.0,22.0,45.0,64.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hiroyasu-ehara,H. Ehara,jason-jung,J. Jung,kyoto_challenger,Round of 32,2.0,f,100,3,01:07:00,119.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,3.0,46.0,60.0,28.0,46.0,4.0,14.0,4.0,8.0,10.0,143.0,9.0,41.0,11.0,18.0,2.0,5.0,10.0,32.0,60.0,20.0,59.0,52.0,f,f,WC,f,Japan,2.0,12.0,8.0,0.0,267.0,3.0,2.0,41.0,59.0,32.0,41.0,7.0,18.0,3.0,5.0,10.0,200.0,18.0,46.0,10.0,14.0,4.0,8.0,10.0,39.0,59.0,28.0,60.0,67.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hsien-yin-peng,H. Peng,yuki-matsuo,Y. Matsuo,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,156.0,2.0,14.0,11.0,1.0,1.0,300.0,8.0,3.0,48.0,72.0,38.0,48.0,14.0,24.0,0.0,1.0,12.0,154.0,6.0,39.0,25.0,45.0,2.0,3.0,12.0,52.0,72.0,31.0,84.0,83.0,t,f,,t,Japan,0.0,11.0,14.0,0.0,259.0,3.0,2.0,39.0,84.0,33.0,39.0,20.0,45.0,1.0,3.0,12.0,171.0,10.0,48.0,10.0,24.0,1.0,1.0,12.0,53.0,84.0,20.0,72.0,73.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hsien-yin-peng,H. Peng,yusuke-watanuki,Y. Watanuki,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,95.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,0.0,32.0,46.0,24.0,32.0,10.0,14.0,2.0,3.0,9.0,193.0,10.0,28.0,12.0,21.0,4.0,8.0,8.0,34.0,46.0,22.0,49.0,56.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,215.0,3.0,2.0,28.0,49.0,18.0,28.0,9.0,21.0,4.0,8.0,8.0,98.0,8.0,32.0,4.0,14.0,1.0,3.0,9.0,27.0,49.0,12.0,46.0,39.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,hsien-yin-peng,H. Peng,yuya-kibi,Y. Kibi,kyoto_challenger,Round of 32,2.0,f,100,3,00:43:00,90.0,0.0,1.0,12.0,0.0,0.0,148.0,2.0,2.0,33.0,48.0,15.0,33.0,3.0,15.0,4.0,10.0,7.0,79.0,5.0,29.0,8.0,13.0,0.0,3.0,6.0,18.0,48.0,13.0,42.0,31.0,f,f,Q,f,Japan,2.0,12.0,1.0,0.0,292.0,3.0,1.0,29.0,42.0,24.0,29.0,5.0,13.0,3.0,3.0,6.0,280.0,18.0,33.0,12.0,15.0,6.0,10.0,7.0,29.0,42.0,30.0,48.0,59.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,jason-jung,J. Jung,ricardas-berankis,R. Berankis,kyoto_challenger,Round of 16,3.0,f,100,4,01:44:00,181.0,1.0,12.0,15.0,0.0,0.0,250.0,3.0,1.0,70.0,97.0,43.0,70.0,12.0,27.0,9.0,13.0,14.0,145.0,17.0,61.0,12.0,23.0,2.0,4.0,13.0,55.0,97.0,29.0,84.0,84.0,f,f,,f,Japan,2.0,15.0,12.0,0.0,282.0,8.0,3.0,61.0,84.0,44.0,61.0,11.0,23.0,2.0,4.0,13.0,154.0,27.0,70.0,15.0,27.0,4.0,13.0,14.0,55.0,84.0,42.0,97.0,97.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,jules-marie,J. Marie,tsung-hua-yang,T. Yang,kyoto_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,2.0,12.0,5.0,0.0,0.0,321.0,4.0,0.0,42.0,49.0,31.0,42.0,4.0,7.0,2.0,2.0,8.0,188.0,12.0,37.0,15.0,22.0,4.0,9.0,9.0,35.0,49.0,27.0,59.0,62.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,214.0,4.0,8.0,37.0,59.0,25.0,37.0,7.0,22.0,5.0,9.0,9.0,69.0,11.0,42.0,3.0,7.0,0.0,2.0,8.0,32.0,59.0,14.0,49.0,46.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,liang-chi-huang,L. Huang,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,2.0,13.0,8.0,0.0,0.0,298.0,9.0,2.0,34.0,58.0,24.0,34.0,17.0,24.0,0.0,1.0,10.0,187.0,10.0,32.0,18.0,34.0,4.0,6.0,11.0,41.0,58.0,28.0,66.0,69.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,227.0,4.0,4.0,32.0,66.0,22.0,32.0,16.0,34.0,2.0,6.0,11.0,168.0,10.0,34.0,7.0,24.0,1.0,1.0,10.0,38.0,66.0,17.0,58.0,55.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,liang-chi-huang,L. Huang,yuya-kibi,Y. Kibi,kyoto_challenger,Round of 16,2.0,f,100,4,00:45:00,83.0,0.0,3.0,12.0,0.0,0.0,193.0,2.0,1.0,18.0,39.0,11.0,18.0,9.0,21.0,3.0,7.0,7.0,54.0,6.0,29.0,5.0,15.0,0.0,2.0,8.0,20.0,39.0,11.0,44.0,31.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,316.0,4.0,0.0,29.0,44.0,23.0,29.0,10.0,15.0,2.0,2.0,8.0,210.0,7.0,18.0,12.0,21.0,4.0,7.0,7.0,33.0,44.0,19.0,39.0,52.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,marco-chiudinelli,M. Chiudinelli,martin-fischer,M. Fischer,kyoto_challenger,Semi-Finals,3.0,f,100,6,01:51:00,165.0,1.0,11.0,13.0,0.0,0.0,233.0,2.0,2.0,47.0,80.0,31.0,47.0,14.0,33.0,2.0,6.0,12.0,159.0,18.0,53.0,16.0,32.0,3.0,6.0,12.0,45.0,80.0,34.0,85.0,79.0,f,f,6,f,Japan,2.0,13.0,11.0,0.0,258.0,8.0,3.0,53.0,85.0,35.0,53.0,16.0,32.0,3.0,6.0,12.0,192.0,16.0,47.0,19.0,33.0,4.0,6.0,12.0,51.0,85.0,35.0,80.0,86.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,marco-chiudinelli,M. Chiudinelli,ricardas-berankis,R. Berankis,kyoto_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,190.0,2.0,18.0,15.0,0.0,1.0,314.0,11.0,0.0,62.0,91.0,54.0,62.0,14.0,29.0,0.0,0.0,16.0,128.0,9.0,57.0,21.0,42.0,2.0,4.0,16.0,68.0,91.0,30.0,99.0,98.0,t,f,6,f,Japan,1.0,15.0,18.0,1.0,289.0,12.0,2.0,57.0,99.0,48.0,57.0,21.0,42.0,2.0,4.0,16.0,65.0,8.0,62.0,15.0,29.0,0.0,0.0,16.0,69.0,99.0,23.0,91.0,92.0,f,f,t,Japan
