,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,gianluca-naso,G. Naso,santiago-giraldo,S. Giraldo,todi_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,192.0,1.0,14.0,18.0,1.0,1.0,280.0,5.0,1.0,50.0,89.0,39.0,50.0,22.0,39.0,6.0,8.0,15.0,72.0,18.0,76.0,13.0,27.0,0.0,4.0,16.0,61.0,89.0,31.0,103.0,92.0,f,f,8,f,Italy,2.0,18.0,14.0,0.0,311.0,9.0,0.0,76.0,103.0,58.0,76.0,14.0,27.0,4.0,4.0,16.0,104.0,11.0,50.0,17.0,39.0,2.0,8.0,15.0,72.0,103.0,28.0,89.0,100.0,t,f,t,Italy
35,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,giorgio-ruello,G. Ruello,matteo-mosciatti,M. Mosciatti,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,110.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,2.0,38.0,49.0,22.0,38.0,4.0,11.0,4.0,7.0,8.0,59.0,7.0,36.0,10.0,25.0,0.0,5.0,9.0,26.0,49.0,17.0,61.0,43.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,301.0,2.0,1.0,36.0,61.0,29.0,36.0,15.0,25.0,5.0,5.0,9.0,186.0,16.0,38.0,7.0,11.0,3.0,7.0,8.0,44.0,61.0,23.0,49.0,67.0,t,f,t,Italy
36,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,guillermo-duran,G. Duran,marco-stancati,M. Stancati,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,93.0,2.0,12.0,3.0,0.0,0.0,265.0,1.0,0.0,32.0,45.0,17.0,32.0,9.0,13.0,4.0,6.0,7.0,284.0,24.0,33.0,9.0,15.0,7.0,11.0,8.0,26.0,45.0,33.0,48.0,59.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,147.0,0.0,1.0,33.0,48.0,9.0,33.0,6.0,15.0,4.0,11.0,8.0,139.0,15.0,32.0,4.0,13.0,2.0,6.0,7.0,15.0,48.0,19.0,45.0,34.0,f,f,f,Italy
37,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,maxime-teixeira,M. Teixeira,todi_challenger,Round of 16,2.0,f,100,4,01:44:00,130.0,2.0,12.0,6.0,0.0,0.0,269.0,1.0,1.0,37.0,65.0,30.0,37.0,12.0,28.0,2.0,3.0,9.0,173.0,23.0,50.0,7.0,15.0,4.0,11.0,9.0,42.0,65.0,30.0,65.0,72.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,239.0,3.0,3.0,50.0,65.0,27.0,50.0,8.0,15.0,7.0,11.0,9.0,120.0,7.0,37.0,16.0,28.0,1.0,3.0,9.0,35.0,65.0,23.0,65.0,58.0,f,f,f,Italy
38,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,paolo-lorenzi,P. Lorenzi,todi_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,111.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,4.0,40.0,70.0,24.0,40.0,14.0,30.0,5.0,9.0,10.0,157.0,3.0,23.0,6.0,18.0,1.0,1.0,9.0,38.0,70.0,9.0,41.0,47.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,297.0,1.0,2.0,23.0,41.0,20.0,23.0,12.0,18.0,0.0,1.0,9.0,177.0,16.0,40.0,16.0,30.0,4.0,9.0,10.0,32.0,41.0,32.0,70.0,64.0,t,f,t,Italy
39,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,lucas-pouille,L. Pouille,todi_challenger,Round of 32,2.0,f,100,3,01:45:00,151.0,2.0,13.0,9.0,0.0,0.0,284.0,2.0,0.0,47.0,65.0,32.0,47.0,11.0,18.0,3.0,5.0,11.0,163.0,18.0,49.0,20.0,37.0,4.0,11.0,11.0,43.0,65.0,38.0,86.0,81.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,232.0,6.0,3.0,49.0,86.0,31.0,49.0,17.0,37.0,7.0,11.0,11.0,129.0,15.0,47.0,7.0,18.0,2.0,5.0,11.0,48.0,86.0,22.0,65.0,70.0,f,f,f,Italy
40,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,marco-cecchinato,M. Cecchinato,todi_challenger,Round of 16,3.0,f,100,4,02:33:00,220.0,2.0,18.0,14.0,0.0,1.0,279.0,3.0,4.0,87.0,129.0,59.0,87.0,22.0,42.0,14.0,15.0,16.0,163.0,20.0,64.0,10.0,27.0,3.0,4.0,15.0,81.0,129.0,30.0,91.0,111.0,t,f,5,f,Italy,1.0,14.0,18.0,1.0,290.0,9.0,1.0,64.0,91.0,44.0,64.0,17.0,27.0,1.0,4.0,15.0,93.0,28.0,87.0,20.0,42.0,1.0,15.0,16.0,61.0,91.0,48.0,129.0,109.0,f,f,t,Italy
41,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,joao-sousa,J. Sousa,pere-riba,P. Riba,todi_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,202.0,1.0,15.0,16.0,0.0,1.0,253.0,2.0,5.0,73.0,111.0,50.0,73.0,16.0,38.0,5.0,8.0,15.0,130.0,14.0,49.0,16.0,42.0,3.0,7.0,15.0,66.0,111.0,30.0,91.0,96.0,f,f,5,t,Italy,2.0,16.0,15.0,1.0,268.0,4.0,3.0,49.0,91.0,35.0,49.0,26.0,42.0,4.0,7.0,15.0,148.0,23.0,73.0,22.0,38.0,3.0,8.0,15.0,61.0,91.0,45.0,111.0,106.0,t,f,f,Italy
42,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,johannes-wester-ebbinghaus,J. Wester-Ebbinghaus,riccardo-sinicropi,R. Sinicropi,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,84.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,5.0,20.0,44.0,11.0,20.0,6.0,24.0,5.0,10.0,6.0,55.0,8.0,29.0,3.0,11.0,0.0,0.0,7.0,17.0,44.0,11.0,40.0,28.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,317.0,0.0,1.0,29.0,40.0,21.0,29.0,8.0,11.0,0.0,0.0,7.0,253.0,9.0,20.0,18.0,24.0,5.0,10.0,6.0,29.0,40.0,27.0,44.0,56.0,t,f,t,Italy
43,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,jozef-kovalik,J. Kovalik,potito-starace,P. Starace,todi_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,1.0,36.0,70.0,17.0,36.0,14.0,34.0,12.0,17.0,7.0,27.0,4.0,23.0,1.0,10.0,0.0,0.0,7.0,31.0,70.0,5.0,33.0,36.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,344.0,1.0,0.0,23.0,33.0,19.0,23.0,9.0,10.0,0.0,0.0,7.0,212.0,19.0,36.0,20.0,34.0,5.0,17.0,7.0,28.0,33.0,39.0,70.0,67.0,t,f,t,Italy
44,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,manuel-mazzella,M. Mazzella,valentino-ciotti,V. Ciotti,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,2.0,12.0,4.0,0.0,0.0,284.0,4.0,0.0,31.0,53.0,22.0,31.0,14.0,22.0,4.0,5.0,8.0,208.0,14.0,28.0,19.0,35.0,5.0,12.0,8.0,36.0,53.0,33.0,63.0,69.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,170.0,0.0,7.0,28.0,63.0,14.0,28.0,16.0,35.0,7.0,12.0,8.0,97.0,9.0,31.0,8.0,22.0,1.0,5.0,8.0,30.0,63.0,17.0,53.0,47.0,f,f,f,Italy
45,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,marc-giner,M. Giner,mate-delic,M. Delic,todi_challenger,Round of 32,2.0,f,100,3,01:02:00,95.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,1.0,23.0,45.0,12.0,23.0,9.0,22.0,4.0,8.0,7.0,66.0,5.0,32.0,9.0,18.0,0.0,5.0,8.0,21.0,45.0,14.0,50.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,300.0,3.0,1.0,32.0,50.0,27.0,32.0,9.0,18.0,5.0,5.0,8.0,214.0,11.0,23.0,13.0,22.0,4.0,8.0,7.0,36.0,50.0,24.0,45.0,60.0,t,f,t,Italy
46,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,martin-alund,M. Alund,pere-riba,P. Riba,todi_challenger,Round of 32,3.0,f,100,3,02:04:00,177.0,1.0,16.0,14.0,0.0,1.0,268.0,8.0,9.0,55.0,93.0,41.0,55.0,21.0,38.0,3.0,6.0,15.0,151.0,13.0,51.0,19.0,33.0,4.0,10.0,14.0,62.0,93.0,32.0,84.0,94.0,f,f,4,t,Italy,2.0,14.0,16.0,1.0,255.0,10.0,4.0,51.0,84.0,38.0,51.0,14.0,33.0,6.0,10.0,14.0,140.0,14.0,55.0,17.0,38.0,3.0,6.0,15.0,52.0,84.0,31.0,93.0,83.0,t,f,f,Italy
47,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,mate-delic,M. Delic,reda-el-amrani,R. El Amrani,todi_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,124.0,2.0,12.0,7.0,0.0,0.0,310.0,6.0,0.0,41.0,60.0,34.0,41.0,10.0,19.0,3.0,3.0,10.0,203.0,14.0,33.0,12.0,31.0,2.0,2.0,9.0,44.0,60.0,26.0,64.0,70.0,t,f,7,t,Italy,0.0,7.0,12.0,0.0,247.0,3.0,4.0,33.0,64.0,19.0,33.0,19.0,31.0,0.0,2.0,9.0,64.0,7.0,41.0,9.0,19.0,0.0,3.0,10.0,38.0,64.0,16.0,60.0,54.0,f,f,f,Italy
48,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,maxime-teixeira,M. Teixeira,renzo-olivo,R. Olivo,todi_challenger,Round of 32,2.0,f,100,3,00:56:00,86.0,2.0,12.0,3.0,0.0,0.0,322.0,2.0,1.0,26.0,39.0,22.0,26.0,9.0,13.0,1.0,1.0,7.0,242.0,11.0,26.0,14.0,21.0,5.0,7.0,8.0,31.0,39.0,25.0,47.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,181.0,1.0,3.0,26.0,47.0,15.0,26.0,7.0,21.0,2.0,7.0,8.0,46.0,4.0,26.0,4.0,13.0,0.0,1.0,7.0,22.0,47.0,8.0,39.0,30.0,f,f,f,Italy
49,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,paolo-lorenzi,P. Lorenzi,pere-riba,P. Riba,todi_challenger,Semi-Finals,2.0,f,100,6,01:27:00,107.0,2.0,11.0,6.0,0.0,0.0,265.0,4.0,2.0,29.0,46.0,19.0,29.0,10.0,17.0,2.0,4.0,8.0,207.0,14.0,35.0,16.0,26.0,5.0,10.0,9.0,29.0,46.0,30.0,61.0,59.0,f,t,2,t,Italy,0.0,6.0,11.0,0.0,202.0,5.0,2.0,35.0,61.0,21.0,35.0,10.0,26.0,5.0,10.0,9.0,150.0,10.0,29.0,7.0,17.0,2.0,4.0,8.0,31.0,61.0,17.0,46.0,48.0,t,t,f,Italy
50,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,pedro-sousa,P. Sousa,thomas-fabbiano,T. Fabbiano,todi_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,0.0,8.0,12.0,0.0,0.0,262.0,6.0,4.0,34.0,63.0,25.0,34.0,15.0,29.0,3.0,5.0,10.0,52.0,11.0,39.0,5.0,21.0,0.0,2.0,10.0,40.0,63.0,16.0,60.0,56.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,314.0,3.0,2.0,39.0,60.0,28.0,39.0,16.0,21.0,2.0,2.0,10.0,134.0,9.0,34.0,14.0,29.0,2.0,5.0,10.0,44.0,60.0,23.0,63.0,67.0,t,f,t,Italy
51,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,pere-riba,P. Riba,richard-becker,R. Becker,todi_challenger,Round of 16,3.0,f,100,4,02:01:00,166.0,2.0,16.0,15.0,1.0,1.0,310.0,4.0,1.0,52.0,74.0,45.0,52.0,14.0,22.0,0.0,2.0,15.0,131.0,12.0,56.0,17.0,36.0,2.0,4.0,15.0,59.0,74.0,29.0,92.0,88.0,t,f,PR,t,Italy,1.0,15.0,16.0,0.0,282.0,8.0,5.0,56.0,92.0,44.0,56.0,19.0,36.0,2.0,4.0,15.0,162.0,7.0,52.0,8.0,22.0,2.0,2.0,15.0,63.0,92.0,15.0,74.0,78.0,f,f,f,Italy
52,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,pere-riba,P. Riba,santiago-giraldo,S. Giraldo,todi_challenger,Finals,3.0,f,100,7,02:18:00,194.0,2.0,16.0,18.0,2.0,2.0,282.0,11.0,3.0,58.0,97.0,46.0,58.0,21.0,39.0,3.0,6.0,16.0,171.0,11.0,64.0,16.0,33.0,1.0,1.0,16.0,67.0,97.0,27.0,97.0,94.0,t,f,PR,t,Italy,1.0,18.0,16.0,0.0,303.0,10.0,1.0,64.0,97.0,53.0,64.0,17.0,33.0,0.0,1.0,16.0,135.0,12.0,58.0,18.0,39.0,3.0,6.0,16.0,70.0,97.0,30.0,97.0,100.0,f,f,f,Italy
53,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,pietro-rondoni,P. Rondoni,richard-becker,R. Becker,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,4.0,25.0,50.0,18.0,25.0,13.0,25.0,2.0,5.0,9.0,56.0,1.0,31.0,8.0,15.0,0.0,0.0,9.0,31.0,50.0,9.0,46.0,40.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,322.0,12.0,1.0,31.0,46.0,30.0,31.0,7.0,15.0,0.0,0.0,9.0,169.0,7.0,25.0,12.0,25.0,3.0,5.0,9.0,37.0,46.0,19.0,50.0,56.0,t,f,t,Italy
54,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,potito-starace,P. Starace,santiago-giraldo,S. Giraldo,todi_challenger,Round of 16,2.0,f,100,4,01:29:00,141.0,0.0,10.0,13.0,0.0,1.0,275.0,1.0,3.0,47.0,65.0,35.0,47.0,9.0,18.0,2.0,4.0,11.0,93.0,10.0,48.0,13.0,28.0,1.0,6.0,11.0,44.0,65.0,23.0,76.0,67.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,287.0,2.0,1.0,48.0,76.0,38.0,48.0,15.0,28.0,5.0,6.0,11.0,144.0,12.0,47.0,9.0,18.0,2.0,4.0,11.0,53.0,76.0,21.0,65.0,74.0,t,f,t,Italy
55,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,reda-el-amrani,R. El Amrani,ricardo-rodriguez---pace,R. Rodriguez - Pace,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,111.0,2.0,12.0,6.0,0.0,0.0,238.0,2.0,3.0,34.0,50.0,25.0,34.0,5.0,16.0,2.0,5.0,9.0,254.0,27.0,48.0,6.0,13.0,6.0,7.0,9.0,30.0,50.0,33.0,61.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,209.0,0.0,1.0,48.0,61.0,21.0,48.0,7.0,13.0,1.0,7.0,9.0,188.0,9.0,34.0,11.0,16.0,3.0,5.0,9.0,28.0,61.0,20.0,50.0,48.0,f,f,f,Italy
56,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,richard-becker,R. Becker,roberto-marcora,R. Marcora,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,114.0,2.0,12.0,6.0,0.0,0.0,296.0,8.0,4.0,33.0,58.0,26.0,33.0,14.0,25.0,4.0,4.0,9.0,174.0,11.0,33.0,11.0,23.0,3.0,5.0,9.0,40.0,58.0,22.0,56.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,247.0,4.0,1.0,33.0,56.0,22.0,33.0,12.0,23.0,2.0,5.0,9.0,65.0,7.0,33.0,11.0,25.0,0.0,4.0,9.0,34.0,56.0,18.0,58.0,52.0,f,f,f,Italy
57,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,richard-becker,R. Becker,yannick-mertens,Y. Mertens,todi_challenger,Round of 32,2.0,f,100,3,01:14:00,118.0,2.0,12.0,8.0,0.0,0.0,331.0,11.0,2.0,28.0,48.0,25.0,28.0,15.0,20.0,0.0,0.0,10.0,145.0,14.0,51.0,11.0,19.0,2.0,5.0,10.0,40.0,48.0,25.0,70.0,65.0,t,f,Q,t,Italy,0.0,8.0,12.0,0.0,269.0,2.0,1.0,51.0,70.0,37.0,51.0,8.0,19.0,3.0,5.0,10.0,36.0,3.0,28.0,5.0,20.0,0.0,0.0,10.0,45.0,70.0,8.0,48.0,53.0,f,f,f,Italy
58,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,santiago-giraldo,S. Giraldo,thomas-fabbiano,T. Fabbiano,todi_challenger,Semi-Finals,2.0,f,100,6,01:34:00,141.0,2.0,13.0,9.0,1.0,1.0,256.0,6.0,1.0,49.0,82.0,33.0,49.0,17.0,33.0,4.0,7.0,11.0,203.0,15.0,37.0,12.0,22.0,4.0,6.0,10.0,50.0,82.0,27.0,59.0,77.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,229.0,3.0,1.0,37.0,59.0,22.0,37.0,10.0,22.0,2.0,6.0,10.0,151.0,16.0,49.0,16.0,33.0,3.0,7.0,11.0,32.0,59.0,32.0,82.0,64.0,f,f,f,Italy
