,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ilija-vucic,I. Vucic,marcel-granollers,M. Granollers,umag,2nd Round Qualifying,2.0,f,250,1,00:59:00,106.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,2.0,33.0,53.0,18.0,33.0,10.0,20.0,2.0,6.0,9.0,68.0,7.0,31.0,10.0,22.0,0.0,6.0,8.0,28.0,53.0,17.0,53.0,45.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,289.0,3.0,4.0,31.0,53.0,24.0,31.0,12.0,22.0,6.0,6.0,8.0,206.0,15.0,33.0,10.0,20.0,4.0,6.0,9.0,36.0,53.0,25.0,53.0,61.0,t,f,t,Croatia
36,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ivan-dodig,I. Dodig,pablo-cuevas,P. Cuevas,umag,Round of 32,2.0,f,250,3,01:18:00,101.0,0.0,4.0,12.0,0.0,0.0,181.0,4.0,0.0,26.0,55.0,16.0,26.0,9.0,29.0,5.0,10.0,8.0,187.0,6.0,27.0,10.0,19.0,1.0,1.0,8.0,25.0,55.0,16.0,46.0,41.0,f,f,WC,f,Croatia,2.0,12.0,4.0,0.0,273.0,4.0,2.0,27.0,46.0,21.0,27.0,9.0,19.0,0.0,1.0,8.0,219.0,10.0,26.0,20.0,29.0,5.0,10.0,8.0,30.0,46.0,30.0,55.0,60.0,t,f,t,Croatia
37,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,jurgen-melzer,J. Melzer,umag,Quarter-Finals,3.0,f,250,5,02:28:00,205.0,1.0,15.0,17.0,0.0,1.0,281.0,10.0,1.0,53.0,96.0,40.0,53.0,24.0,43.0,6.0,8.0,15.0,110.0,15.0,68.0,21.0,41.0,2.0,8.0,16.0,64.0,96.0,36.0,109.0,100.0,f,f,,t,Croatia,2.0,17.0,15.0,1.0,277.0,3.0,2.0,68.0,109.0,53.0,68.0,20.0,41.0,6.0,8.0,16.0,107.0,13.0,53.0,19.0,43.0,2.0,8.0,15.0,73.0,109.0,32.0,96.0,105.0,t,f,f,Croatia
38,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,nicolas-almagro,N. Almagro,umag,Round of 16,2.0,f,250,4,02:01:00,177.0,2.0,14.0,11.0,1.0,1.0,294.0,14.0,1.0,53.0,101.0,43.0,53.0,23.0,48.0,8.0,8.0,12.0,182.0,13.0,44.0,14.0,32.0,1.0,1.0,12.0,66.0,101.0,27.0,76.0,93.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,279.0,4.0,0.0,44.0,76.0,31.0,44.0,18.0,32.0,0.0,1.0,12.0,71.0,10.0,53.0,25.0,48.0,0.0,8.0,12.0,49.0,76.0,35.0,101.0,84.0,f,f,f,Croatia
39,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,maximo-gonzalez,M. Gonzalez,umag,Quarter-Finals,2.0,f,250,5,01:41:00,117.0,2.0,13.0,7.0,0.0,0.0,296.0,5.0,2.0,41.0,58.0,30.0,41.0,10.0,17.0,1.0,2.0,10.0,191.0,13.0,34.0,14.0,25.0,4.0,7.0,10.0,40.0,58.0,27.0,59.0,67.0,t,f,5,t,Croatia,0.0,7.0,13.0,0.0,222.0,1.0,3.0,34.0,59.0,21.0,34.0,11.0,25.0,3.0,7.0,10.0,128.0,11.0,41.0,7.0,17.0,1.0,2.0,10.0,32.0,59.0,18.0,58.0,50.0,f,f,f,Croatia
40,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,nikolay-davydenko,N. Davydenko,umag,Finals,2.0,f,250,7,01:11:00,97.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,0.0,39.0,54.0,14.0,39.0,8.0,15.0,4.0,10.0,8.0,142.0,5.0,28.0,9.0,15.0,1.0,2.0,7.0,22.0,54.0,14.0,43.0,36.0,f,f,5,f,Croatia,2.0,12.0,3.0,0.0,272.0,4.0,4.0,28.0,43.0,23.0,28.0,6.0,15.0,1.0,2.0,7.0,246.0,25.0,39.0,7.0,15.0,6.0,10.0,8.0,29.0,43.0,32.0,54.0,61.0,t,f,t,Croatia
41,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,juan-carlos-ferrero,J. Ferrero,potito-starace,P. Starace,umag,Round of 16,3.0,f,250,4,01:53:00,159.0,2.0,13.0,11.0,0.0,0.0,265.0,1.0,1.0,60.0,79.0,40.0,60.0,9.0,19.0,7.0,10.0,12.0,164.0,23.0,61.0,10.0,19.0,4.0,10.0,12.0,49.0,79.0,33.0,80.0,82.0,t,f,5,f,Croatia,1.0,11.0,13.0,0.0,252.0,2.0,1.0,61.0,80.0,38.0,61.0,9.0,19.0,6.0,10.0,12.0,141.0,20.0,60.0,10.0,19.0,3.0,10.0,12.0,47.0,80.0,30.0,79.0,77.0,f,f,t,Croatia
42,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,jurgen-melzer,J. Melzer,nikolay-davydenko,N. Davydenko,umag,Semi-Finals,2.0,f,250,6,00:51:00,77.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,0.0,25.0,45.0,12.0,25.0,6.0,20.0,4.0,9.0,7.0,36.0,3.0,28.0,1.0,4.0,0.0,0.0,7.0,18.0,45.0,4.0,32.0,22.0,f,f,4,f,Croatia,2.0,12.0,2.0,0.0,354.0,2.0,0.0,28.0,32.0,25.0,28.0,3.0,4.0,0.0,0.0,7.0,249.0,13.0,25.0,14.0,20.0,5.0,9.0,7.0,28.0,32.0,27.0,45.0,55.0,t,f,t,Croatia
43,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,jurgen-melzer,J. Melzer,pablo-cuevas,P. Cuevas,umag,Round of 16,2.0,f,250,4,01:21:00,118.0,2.0,12.0,7.0,0.0,0.0,280.0,7.0,3.0,36.0,63.0,29.0,36.0,13.0,27.0,0.0,1.0,10.0,177.0,10.0,28.0,13.0,27.0,3.0,5.0,9.0,42.0,63.0,23.0,55.0,65.0,t,f,4,t,Croatia,0.0,7.0,12.0,0.0,237.0,6.0,2.0,28.0,55.0,18.0,28.0,14.0,27.0,2.0,5.0,9.0,181.0,7.0,36.0,14.0,27.0,1.0,1.0,10.0,32.0,55.0,21.0,63.0,53.0,f,f,f,Croatia
44,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,marcel-granollers,M. Granollers,nicolas-almagro,N. Almagro,umag,Round of 32,2.0,f,250,3,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,148.0,1.0,3.0,24.0,48.0,10.0,24.0,8.0,24.0,0.0,6.0,8.0,144.0,8.0,31.0,12.0,20.0,2.0,6.0,8.0,18.0,48.0,20.0,51.0,38.0,f,f,Q,f,Croatia,2.0,12.0,4.0,0.0,250.0,3.0,3.0,31.0,51.0,23.0,31.0,8.0,20.0,4.0,6.0,8.0,300.0,14.0,24.0,16.0,24.0,6.0,6.0,8.0,31.0,51.0,30.0,48.0,61.0,t,f,t,Croatia
45,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,marcel-granollers,M. Granollers,nikola-ciric,N. Ciric,umag,3rd Round Qualifying,2.0,f,250,2,00:57:00,88.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,2.0,24.0,45.0,21.0,24.0,13.0,21.0,1.0,2.0,9.0,214.0,10.0,26.0,10.0,17.0,4.0,6.0,8.0,34.0,45.0,20.0,43.0,54.0,t,f,1 WC,t,Croatia,0.0,5.0,12.0,0.0,210.0,1.0,4.0,26.0,43.0,16.0,26.0,7.0,17.0,2.0,6.0,8.0,112.0,3.0,24.0,8.0,21.0,1.0,2.0,9.0,23.0,43.0,11.0,45.0,34.0,f,f,f,Croatia
46,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,martin-klizan,M. Klizan,roko-karanusic,R. Karanusic,umag,2nd Round Qualifying,2.0,f,250,1,01:41:00,161.0,2.0,13.0,9.0,1.0,1.0,246.0,1.0,1.0,58.0,92.0,39.0,58.0,15.0,34.0,11.0,14.0,11.0,188.0,15.0,38.0,16.0,31.0,4.0,7.0,10.0,54.0,92.0,31.0,69.0,85.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,226.0,4.0,2.0,38.0,69.0,23.0,38.0,15.0,31.0,3.0,7.0,10.0,137.0,19.0,58.0,19.0,34.0,3.0,14.0,11.0,38.0,69.0,38.0,92.0,76.0,f,f,f,Croatia
47,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,maximo-gonzalez,M. Gonzalez,oscar-hernandez,O. Hernandez,umag,Round of 16,2.0,f,250,4,01:48:00,131.0,2.0,12.0,8.0,0.0,0.0,219.0,1.0,3.0,37.0,59.0,21.0,37.0,9.0,22.0,2.0,6.0,10.0,206.0,23.0,48.0,14.0,24.0,6.0,15.0,10.0,30.0,59.0,37.0,72.0,67.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,200.0,1.0,2.0,48.0,72.0,25.0,48.0,10.0,24.0,9.0,15.0,10.0,209.0,16.0,37.0,13.0,22.0,4.0,6.0,10.0,35.0,72.0,29.0,59.0,64.0,f,f,f,Croatia
48,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,maximo-gonzalez,M. Gonzalez,viktor-troicki,V. Troicki,umag,Round of 32,3.0,f,250,3,02:59:00,238.0,2.0,16.0,16.0,1.0,1.0,233.0,1.0,7.0,61.0,108.0,43.0,61.0,19.0,47.0,7.0,11.0,15.0,135.0,26.0,75.0,28.0,55.0,4.0,17.0,16.0,62.0,108.0,54.0,130.0,116.0,t,f,,t,Croatia,1.0,16.0,16.0,0.0,250.0,7.0,4.0,75.0,130.0,49.0,75.0,27.0,55.0,13.0,17.0,16.0,152.0,18.0,61.0,28.0,47.0,4.0,11.0,15.0,76.0,130.0,46.0,108.0,122.0,f,f,f,Croatia
49,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,miljan-zekic,M. Zekic,vladimir-obradovic,V. Obradovic,umag,1st Round Qualifying,2.0,f,250,0,01:51:00,155.0,0.0,10.0,13.0,0.0,1.0,246.0,5.0,5.0,50.0,70.0,34.0,50.0,7.0,20.0,6.0,9.0,11.0,119.0,14.0,50.0,18.0,35.0,2.0,9.0,11.0,41.0,70.0,32.0,85.0,73.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,254.0,3.0,10.0,50.0,85.0,36.0,50.0,17.0,35.0,7.0,9.0,11.0,157.0,16.0,50.0,13.0,20.0,3.0,9.0,11.0,53.0,85.0,29.0,70.0,82.0,t,f,t,Croatia
50,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,nikolay-davydenko,N. Davydenko,simone-bolelli,S. Bolelli,umag,Quarter-Finals,2.0,f,250,5,01:52:00,159.0,2.0,13.0,7.0,1.0,1.0,263.0,7.0,3.0,42.0,79.0,28.0,42.0,22.0,37.0,3.0,5.0,10.0,176.0,20.0,46.0,18.0,34.0,4.0,11.0,9.0,50.0,79.0,38.0,80.0,88.0,t,f,1,t,Croatia,0.0,7.0,13.0,0.0,221.0,5.0,1.0,46.0,80.0,26.0,46.0,16.0,34.0,7.0,11.0,9.0,134.0,14.0,42.0,15.0,37.0,2.0,5.0,10.0,42.0,80.0,29.0,79.0,71.0,f,f,f,Croatia
51,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,oscar-hernandez,O. Hernandez,sergiy-stakhovsky,S. Stakhovsky,umag,Round of 32,2.0,f,250,3,01:31:00,125.0,2.0,13.0,7.0,1.0,1.0,309.0,1.0,0.0,46.0,61.0,35.0,46.0,10.0,15.0,2.0,3.0,10.0,181.0,15.0,41.0,14.0,23.0,3.0,6.0,9.0,45.0,61.0,29.0,64.0,74.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,233.0,4.0,3.0,41.0,64.0,26.0,41.0,9.0,23.0,3.0,6.0,9.0,100.0,11.0,46.0,5.0,15.0,1.0,3.0,10.0,35.0,64.0,16.0,61.0,51.0,f,f,f,Croatia
52,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,simone-bolelli,S. Bolelli,umag,Round of 32,3.0,f,250,3,02:35:00,209.0,1.0,12.0,16.0,0.0,1.0,240.0,3.0,6.0,66.0,109.0,42.0,66.0,21.0,43.0,12.0,16.0,13.0,134.0,17.0,65.0,20.0,35.0,3.0,10.0,14.0,63.0,109.0,37.0,100.0,100.0,f,f,Q,f,Croatia,2.0,16.0,12.0,1.0,261.0,5.0,4.0,65.0,100.0,48.0,65.0,15.0,35.0,7.0,10.0,14.0,142.0,24.0,66.0,22.0,43.0,4.0,16.0,13.0,63.0,100.0,46.0,109.0,109.0,t,f,t,Croatia
