start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,jonathan-eysseric,J. Eysseric,yann-marti,Y. Marti,brest_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,172.0,1.0,13.0,13.0,0.0,0.0,244.0,6.0,5.0,48.0,86.0,30.0,48.0,21.0,38.0,4.0,8.0,13.0,146.0,16.0,45.0,20.0,41.0,4.0,13.0,13.0,51.0,86.0,36.0,86.0,87.0,f,f,,t,France,2.0,13.0,13.0,0.0,231.0,0.0,5.0,45.0,86.0,29.0,45.0,21.0,41.0,9.0,13.0,13.0,163.0,18.0,48.0,17.0,38.0,4.0,8.0,13.0,50.0,86.0,35.0,86.0,85.0,t,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,kevin-krawietz,K. Krawietz,sander-arends,S. Arends,brest_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,177.0,1.0,13.0,13.0,0.0,0.0,269.0,1.0,2.0,57.0,85.0,36.0,57.0,18.0,28.0,6.0,9.0,13.0,141.0,8.0,43.0,30.0,49.0,3.0,8.0,13.0,54.0,85.0,38.0,92.0,92.0,f,f,WC,t,France,2.0,13.0,13.0,0.0,247.0,7.0,3.0,43.0,92.0,35.0,43.0,19.0,49.0,5.0,8.0,13.0,129.0,21.0,57.0,10.0,28.0,3.0,9.0,13.0,54.0,92.0,31.0,85.0,85.0,t,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,konstantin-kravchuk,K. Kravchuk,matteo-berrettini,M. Berrettini,brest_challenger,Round of 32,3.0,f,100,3,02:25:00,234.0,1.0,16.0,17.0,0.0,1.0,246.0,11.0,9.0,76.0,129.0,51.0,76.0,23.0,53.0,9.0,13.0,16.0,132.0,22.0,63.0,15.0,42.0,4.0,11.0,16.0,74.0,129.0,37.0,105.0,111.0,f,f,,f,France,2.0,17.0,16.0,1.0,273.0,10.0,1.0,63.0,105.0,41.0,63.0,27.0,42.0,7.0,11.0,16.0,146.0,25.0,76.0,30.0,53.0,4.0,13.0,16.0,68.0,105.0,55.0,129.0,123.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,luca-vanni,L. Vanni,marius-copil,M. Copil,brest_challenger,Round of 16,2.0,f,100,4,01:37:00,149.0,0.0,7.0,13.0,0.0,1.0,228.0,6.0,3.0,44.0,84.0,28.0,44.0,17.0,40.0,7.0,10.0,9.0,112.0,7.0,42.0,12.0,23.0,1.0,3.0,10.0,45.0,84.0,19.0,65.0,64.0,f,f,,f,France,2.0,13.0,7.0,1.0,291.0,8.0,3.0,42.0,65.0,35.0,42.0,11.0,23.0,2.0,3.0,10.0,157.0,16.0,44.0,23.0,40.0,3.0,10.0,9.0,46.0,65.0,39.0,84.0,85.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,malek-jaziri,M. Jaziri,yannick-maden,Y. Maden,brest_challenger,Round of 32,2.0,f,100,3,02:05:00,187.0,0.0,10.0,13.0,0.0,1.0,206.0,4.0,4.0,53.0,104.0,35.0,53.0,18.0,51.0,11.0,16.0,11.0,148.0,15.0,45.0,19.0,38.0,4.0,14.0,11.0,53.0,104.0,34.0,83.0,87.0,f,f,5,f,France,2.0,13.0,10.0,1.0,237.0,6.0,3.0,45.0,83.0,30.0,45.0,19.0,38.0,10.0,14.0,11.0,175.0,18.0,53.0,33.0,51.0,5.0,16.0,11.0,49.0,83.0,51.0,104.0,100.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,marius-copil,M. Copil,stefanos-tsitsipas,S. Tsitsipas,brest_challenger,Semi-Finals,2.0,f,100,6,01:38:00,148.0,0.0,12.0,14.0,0.0,2.0,283.0,7.0,1.0,41.0,78.0,31.0,41.0,21.0,37.0,1.0,2.0,12.0,156.0,7.0,41.0,9.0,29.0,1.0,1.0,12.0,52.0,78.0,16.0,70.0,68.0,f,f,2,f,France,2.0,14.0,12.0,2.0,308.0,7.0,1.0,41.0,70.0,34.0,41.0,20.0,29.0,0.0,1.0,12.0,125.0,10.0,41.0,16.0,37.0,1.0,2.0,12.0,54.0,70.0,26.0,78.0,80.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,marius-copil,M. Copil,ugo-humbert,U. Humbert,brest_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,112.0,2.0,12.0,8.0,0.0,0.0,330.0,11.0,1.0,30.0,50.0,27.0,30.0,14.0,20.0,3.0,3.0,10.0,150.0,6.0,35.0,17.0,27.0,2.0,4.0,10.0,41.0,50.0,23.0,62.0,64.0,t,f,2,t,France,0.0,8.0,12.0,0.0,260.0,6.0,2.0,35.0,62.0,29.0,35.0,10.0,27.0,2.0,4.0,10.0,40.0,3.0,30.0,6.0,20.0,0.0,3.0,10.0,39.0,62.0,9.0,50.0,48.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,marius-copil,M. Copil,yannik-reuter,Y. Reuter,brest_challenger,Round of 32,2.0,f,100,3,01:09:00,110.0,2.0,12.0,7.0,0.0,0.0,335.0,15.0,0.0,30.0,45.0,28.0,30.0,9.0,15.0,1.0,1.0,9.0,152.0,16.0,42.0,13.0,23.0,3.0,11.0,10.0,37.0,45.0,29.0,65.0,66.0,t,f,2,t,France,0.0,7.0,12.0,0.0,240.0,3.0,3.0,42.0,65.0,26.0,42.0,10.0,23.0,8.0,11.0,10.0,47.0,2.0,30.0,6.0,15.0,0.0,1.0,9.0,36.0,65.0,8.0,45.0,44.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,mathias-bourgue,M. Bourgue,yannick-hanfmann,Y. Hanfmann,brest_challenger,Round of 32,3.0,f,100,3,01:45:00,159.0,2.0,15.0,14.0,0.0,0.0,293.0,9.0,0.0,67.0,92.0,49.0,67.0,13.0,25.0,4.0,6.0,15.0,135.0,11.0,42.0,7.0,25.0,2.0,3.0,14.0,62.0,92.0,18.0,67.0,80.0,t,f,,f,France,1.0,14.0,15.0,0.0,302.0,8.0,0.0,42.0,67.0,31.0,42.0,18.0,25.0,1.0,3.0,14.0,121.0,18.0,67.0,12.0,25.0,2.0,6.0,15.0,49.0,67.0,30.0,92.0,79.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,mathias-bourgue,M. Bourgue,yannick-maden,Y. Maden,brest_challenger,Round of 16,2.0,f,100,4,01:09:00,101.0,0.0,6.0,12.0,0.0,0.0,237.0,5.0,5.0,31.0,53.0,25.0,31.0,7.0,22.0,2.0,5.0,9.0,52.0,5.0,27.0,7.0,21.0,0.0,0.0,9.0,32.0,53.0,12.0,48.0,44.0,f,f,,f,France,2.0,12.0,6.0,0.0,306.0,2.0,0.0,27.0,48.0,22.0,27.0,14.0,21.0,0.0,0.0,9.0,180.0,6.0,31.0,15.0,22.0,3.0,5.0,9.0,36.0,48.0,21.0,53.0,57.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,matteo-berrettini,M. Berrettini,ugo-humbert,U. Humbert,brest_challenger,Round of 16,2.0,f,100,4,00:48:00,78.0,0.0,3.0,12.0,0.0,0.0,197.0,1.0,2.0,18.0,36.0,12.0,18.0,7.0,18.0,0.0,4.0,7.0,46.0,1.0,23.0,8.0,19.0,0.0,1.0,8.0,19.0,36.0,9.0,42.0,28.0,f,f,8,f,France,2.0,12.0,3.0,0.0,314.0,6.0,1.0,23.0,42.0,22.0,23.0,11.0,19.0,1.0,1.0,8.0,251.0,6.0,18.0,11.0,18.0,4.0,4.0,7.0,33.0,42.0,17.0,36.0,50.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,maxime-tabatruong,M. Tabatruong,romain-jouan,R. Jouan,brest_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,200.0,1.0,14.0,18.0,1.0,1.0,236.0,7.0,8.0,47.0,103.0,32.0,47.0,28.0,56.0,9.0,13.0,15.0,103.0,11.0,56.0,19.0,41.0,2.0,8.0,16.0,60.0,103.0,30.0,97.0,90.0,f,f,,f,France,2.0,18.0,14.0,0.0,289.0,12.0,2.0,56.0,97.0,45.0,56.0,22.0,41.0,6.0,8.0,16.0,139.0,15.0,47.0,28.0,56.0,4.0,13.0,15.0,67.0,97.0,43.0,103.0,110.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,quentin-robert,Q. Robert,tristan-lamasine,T. Lamasine,brest_challenger,3rd Round Qualifying,1.0,f,100,2,00:23:00,35.0,0.0,1.0,6.0,0.0,0.0,164.0,1.0,0.0,7.0,19.0,3.0,7.0,6.0,12.0,3.0,5.0,3.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,4.0,9.0,19.0,0.0,16.0,9.0,f,t,WC,f,France,1.0,6.0,1.0,0.0,353.0,3.0,0.0,8.0,16.0,8.0,8.0,8.0,8.0,0.0,0.0,4.0,213.0,4.0,7.0,6.0,12.0,2.0,5.0,3.0,16.0,16.0,10.0,19.0,26.0,t,t,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,salvatore-caruso,S. Caruso,stefanos-tsitsipas,S. Tsitsipas,brest_challenger,Round of 16,2.0,f,100,4,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,2.0,30.0,55.0,19.0,30.0,12.0,25.0,2.0,5.0,9.0,55.0,7.0,31.0,8.0,25.0,0.0,5.0,9.0,31.0,55.0,15.0,56.0,46.0,f,f,,f,France,2.0,12.0,6.0,0.0,308.0,9.0,1.0,31.0,56.0,24.0,31.0,17.0,25.0,5.0,5.0,9.0,182.0,11.0,30.0,13.0,25.0,3.0,5.0,9.0,41.0,56.0,24.0,55.0,65.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,salvatore-caruso,S. Caruso,uladzimir-ignatik,U. Ignatik,brest_challenger,Round of 32,2.0,f,100,3,01:08:00,96.0,2.0,12.0,5.0,0.0,0.0,245.0,0.0,0.0,23.0,44.0,16.0,23.0,10.0,21.0,0.0,2.0,8.0,263.0,13.0,30.0,15.0,22.0,6.0,7.0,9.0,26.0,44.0,28.0,52.0,54.0,t,f,,t,France,0.0,5.0,12.0,0.0,182.0,5.0,3.0,30.0,52.0,17.0,30.0,7.0,22.0,1.0,7.0,9.0,207.0,7.0,23.0,11.0,21.0,2.0,2.0,8.0,24.0,52.0,18.0,44.0,42.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,yannik-reuter,Y. Reuter,yann-marti,Y. Marti,brest_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,141.0,2.0,12.0,7.0,0.0,0.0,229.0,4.0,7.0,46.0,88.0,34.0,46.0,15.0,42.0,10.0,13.0,10.0,212.0,10.0,29.0,16.0,24.0,5.0,9.0,9.0,49.0,88.0,26.0,53.0,75.0,t,f,5,t,France,0.0,7.0,12.0,0.0,194.0,1.0,5.0,29.0,53.0,19.0,29.0,8.0,24.0,4.0,9.0,9.0,143.0,12.0,46.0,27.0,42.0,3.0,13.0,10.0,27.0,53.0,39.0,88.0,66.0,f,f,f,France
