start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alex-de-minaur,A. de Minaur,peter-polansky,P. Polansky,nottingham_challenger,Quarter-Finals,3.0,f,100,5,01:27:00,142.0,2.0,15.0,11.0,0.0,0.0,285.0,3.0,4.0,58.0,79.0,45.0,58.0,9.0,21.0,3.0,4.0,13.0,192.0,12.0,40.0,9.0,23.0,3.0,3.0,13.0,54.0,79.0,21.0,63.0,75.0,t,f,2 S,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,274.0,4.0,0.0,40.0,63.0,28.0,40.0,14.0,23.0,0.0,3.0,13.0,111.0,13.0,58.0,12.0,21.0,1.0,4.0,13.0,42.0,63.0,25.0,79.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alexis-canter,A. Canter,jack-molloy,J. Molloy,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,152.0,2.0,13.0,10.0,1.0,1.0,298.0,6.0,2.0,50.0,71.0,43.0,50.0,10.0,21.0,3.0,4.0,11.0,147.0,17.0,49.0,14.0,32.0,2.0,4.0,11.0,53.0,71.0,31.0,81.0,84.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,268.0,8.0,2.0,49.0,81.0,32.0,49.0,18.0,32.0,2.0,4.0,11.0,100.0,7.0,50.0,11.0,21.0,1.0,4.0,11.0,50.0,81.0,18.0,71.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alexis-canter,A. Canter,tobias-simon,T. Simon,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,89.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,1.0,32.0,47.0,19.0,32.0,4.0,15.0,1.0,5.0,7.0,53.0,4.0,26.0,6.0,16.0,0.0,0.0,8.0,23.0,47.0,10.0,42.0,33.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,318.0,12.0,4.0,26.0,42.0,22.0,26.0,10.0,16.0,0.0,0.0,8.0,251.0,13.0,32.0,11.0,15.0,4.0,5.0,7.0,32.0,42.0,24.0,47.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,andres-artunedo-martinavarro,A. Artunedo Martinavarro,jonathan-gray,J. Gray,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,239.0,1.0,16.0,19.0,1.0,2.0,298.0,12.0,1.0,69.0,112.0,56.0,69.0,22.0,43.0,7.0,8.0,16.0,79.0,26.0,98.0,15.0,29.0,0.0,5.0,17.0,78.0,112.0,41.0,127.0,119.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,300.0,2.0,0.0,98.0,127.0,72.0,98.0,14.0,29.0,5.0,5.0,17.0,87.0,13.0,69.0,21.0,43.0,1.0,8.0,16.0,86.0,127.0,34.0,112.0,120.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,austin-krajicek,A. Krajicek,frederik-nielsen,F. Nielsen,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,135.0,0.0,9.0,13.0,0.0,1.0,290.0,2.0,2.0,42.0,60.0,31.0,42.0,10.0,18.0,2.0,3.0,10.0,67.0,15.0,51.0,9.0,24.0,0.0,4.0,11.0,41.0,60.0,24.0,75.0,65.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,308.0,7.0,1.0,51.0,75.0,36.0,51.0,15.0,24.0,4.0,4.0,11.0,113.0,11.0,42.0,8.0,18.0,1.0,3.0,10.0,51.0,75.0,19.0,60.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,austin-krajicek,A. Krajicek,tiran-sanghera,T. Sanghera,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,0.0,27.0,43.0,16.0,27.0,14.0,16.0,3.0,5.0,8.0,212.0,9.0,26.0,27.0,38.0,6.0,15.0,9.0,30.0,43.0,36.0,64.0,66.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,165.0,6.0,9.0,26.0,64.0,17.0,26.0,11.0,38.0,9.0,15.0,9.0,119.0,11.0,27.0,2.0,16.0,2.0,5.0,8.0,28.0,64.0,13.0,43.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brandon-murphy,B. Murphy,dominik-koepfer,D. Koepfer,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,155.0,0.0,10.0,13.0,0.0,1.0,262.0,5.0,6.0,38.0,74.0,33.0,38.0,16.0,36.0,4.0,6.0,11.0,96.0,11.0,50.0,14.0,31.0,1.0,5.0,11.0,49.0,74.0,25.0,81.0,74.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,285.0,5.0,5.0,50.0,81.0,39.0,50.0,17.0,31.0,4.0,5.0,11.0,120.0,5.0,38.0,20.0,36.0,2.0,6.0,11.0,56.0,81.0,25.0,74.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,brydan-klein,B. Klein,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,154.0,2.0,14.0,14.0,0.0,0.0,295.0,3.0,0.0,60.0,78.0,39.0,60.0,13.0,18.0,0.0,3.0,14.0,147.0,11.0,45.0,16.0,31.0,3.0,6.0,14.0,52.0,78.0,27.0,76.0,79.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,14.0,0.0,268.0,13.0,6.0,45.0,76.0,34.0,45.0,15.0,31.0,3.0,6.0,14.0,184.0,21.0,60.0,5.0,18.0,3.0,3.0,14.0,49.0,76.0,26.0,78.0,75.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,daniel-evans,D. Evans,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,150.0,0.0,9.0,13.0,0.0,1.0,294.0,8.0,1.0,45.0,65.0,35.0,45.0,10.0,20.0,2.0,3.0,10.0,65.0,14.0,54.0,12.0,31.0,0.0,2.0,11.0,45.0,65.0,26.0,85.0,71.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,301.0,3.0,1.0,54.0,85.0,40.0,54.0,19.0,31.0,2.0,2.0,11.0,115.0,10.0,45.0,10.0,20.0,1.0,3.0,10.0,59.0,85.0,20.0,65.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,filip-peliwo,F. Peliwo,nottingham_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,0.0,47.0,68.0,31.0,47.0,11.0,21.0,5.0,6.0,9.0,203.0,15.0,38.0,14.0,22.0,4.0,8.0,8.0,42.0,68.0,29.0,60.0,71.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,209.0,2.0,3.0,38.0,60.0,23.0,38.0,8.0,22.0,4.0,8.0,8.0,110.0,16.0,47.0,10.0,21.0,1.0,6.0,9.0,31.0,60.0,26.0,68.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,luke-saville,L. Saville,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,181.0,2.0,17.0,13.0,0.0,0.0,286.0,2.0,2.0,63.0,87.0,44.0,63.0,14.0,24.0,3.0,5.0,15.0,149.0,22.0,63.0,15.0,31.0,4.0,10.0,15.0,58.0,87.0,37.0,94.0,95.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,17.0,0.0,254.0,3.0,6.0,63.0,94.0,41.0,63.0,16.0,31.0,6.0,10.0,15.0,125.0,19.0,63.0,10.0,24.0,2.0,5.0,15.0,57.0,94.0,29.0,87.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,matt-reid,M. Reid,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,126.0,2.0,13.0,6.0,0.0,0.0,313.0,13.0,1.0,43.0,64.0,33.0,43.0,12.0,21.0,2.0,2.0,10.0,147.0,9.0,31.0,17.0,31.0,3.0,10.0,9.0,45.0,64.0,26.0,62.0,71.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,232.0,4.0,4.0,31.0,62.0,22.0,31.0,14.0,31.0,7.0,10.0,9.0,66.0,10.0,43.0,9.0,21.0,0.0,2.0,10.0,36.0,62.0,19.0,64.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,tatsuma-ito,T. Ito,nottingham_challenger,Round of 16,3.0,f,100,4,01:57:00,183.0,2.0,16.0,15.0,1.0,1.0,315.0,11.0,2.0,61.0,88.0,43.0,61.0,20.0,27.0,1.0,2.0,15.0,96.0,21.0,74.0,10.0,21.0,1.0,7.0,15.0,63.0,88.0,31.0,95.0,94.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,299.0,5.0,1.0,74.0,95.0,53.0,74.0,11.0,21.0,6.0,7.0,15.0,112.0,18.0,61.0,7.0,27.0,1.0,2.0,15.0,64.0,95.0,25.0,88.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brydan-klein,B. Klein,marcus-willis,M. Willis,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,110.0,2.0,12.0,4.0,0.0,0.0,320.0,7.0,2.0,34.0,46.0,25.0,34.0,8.0,12.0,2.0,2.0,8.0,191.0,14.0,34.0,18.0,30.0,4.0,10.0,8.0,33.0,46.0,32.0,64.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,203.0,3.0,2.0,34.0,64.0,20.0,34.0,12.0,30.0,6.0,10.0,8.0,59.0,9.0,34.0,4.0,12.0,0.0,2.0,8.0,32.0,64.0,13.0,46.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,cameron-norrie,C. Norrie,tatsuma-ito,T. Ito,nottingham_challenger,Round of 32,3.0,f,100,3,01:44:00,164.0,1.0,14.0,14.0,0.0,0.0,251.0,10.0,7.0,64.0,94.0,44.0,64.0,12.0,30.0,8.0,12.0,14.0,180.0,12.0,43.0,12.0,27.0,4.0,5.0,14.0,56.0,94.0,24.0,70.0,80.0,f,f,1,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,14.0,0.0,262.0,6.0,4.0,43.0,70.0,31.0,43.0,15.0,27.0,1.0,5.0,14.0,152.0,20.0,64.0,18.0,30.0,4.0,12.0,14.0,46.0,70.0,38.0,94.0,84.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christopher-eubanks,C. Eubanks,jonathan-binding,J. Binding,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,95.0,2.0,12.0,4.0,0.0,0.0,346.0,10.0,0.0,33.0,42.0,26.0,33.0,7.0,9.0,0.0,0.0,8.0,200.0,16.0,34.0,10.0,19.0,4.0,8.0,8.0,33.0,42.0,26.0,53.0,59.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,214.0,2.0,2.0,34.0,53.0,18.0,34.0,9.0,19.0,4.0,8.0,8.0,43.0,7.0,33.0,2.0,9.0,0.0,0.0,8.0,27.0,53.0,9.0,42.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christopher-eubanks,C. Eubanks,stefan-kozlov,S. Kozlov,nottingham_challenger,Round of 32,2.0,f,100,3,01:05:00,119.0,2.0,12.0,6.0,0.0,0.0,272.0,5.0,6.0,36.0,60.0,27.0,36.0,12.0,24.0,7.0,8.0,9.0,202.0,13.0,39.0,15.0,20.0,4.0,8.0,9.0,39.0,60.0,28.0,59.0,67.0,t,f,LL,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,209.0,3.0,7.0,39.0,59.0,26.0,39.0,5.0,20.0,4.0,8.0,9.0,99.0,9.0,36.0,12.0,24.0,1.0,8.0,9.0,31.0,59.0,21.0,60.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christopher-eubanks,C. Eubanks,tobias-simon,T. Simon,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,209.0,1.0,16.0,19.0,1.0,2.0,301.0,8.0,3.0,87.0,118.0,64.0,87.0,17.0,31.0,6.0,7.0,16.0,44.0,4.0,56.0,13.0,35.0,0.0,0.0,17.0,81.0,118.0,17.0,91.0,98.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,341.0,28.0,5.0,56.0,91.0,52.0,56.0,22.0,35.0,0.0,0.0,17.0,91.0,23.0,87.0,14.0,31.0,1.0,7.0,16.0,74.0,91.0,37.0,118.0,111.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-bennett,D. Bennett,mark-whitehouse,M. Whitehouse,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,92.0,0.0,3.0,12.0,0.0,0.0,185.0,7.0,5.0,29.0,57.0,17.0,29.0,10.0,28.0,4.0,9.0,8.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,27.0,57.0,7.0,35.0,34.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,329.0,7.0,3.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,223.0,12.0,29.0,18.0,28.0,5.0,9.0,8.0,28.0,35.0,30.0,57.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,daniel-evans,D. Evans,dominik-koepfer,D. Koepfer,nottingham_challenger,Round of 32,2.0,f,100,3,01:14:00,127.0,2.0,13.0,8.0,0.0,0.0,313.0,0.0,0.0,40.0,61.0,32.0,40.0,14.0,21.0,1.0,1.0,11.0,133.0,12.0,45.0,12.0,21.0,2.0,7.0,10.0,46.0,61.0,24.0,66.0,70.0,t,f,S,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,268.0,7.0,3.0,45.0,66.0,33.0,45.0,9.0,21.0,5.0,7.0,10.0,53.0,8.0,40.0,7.0,21.0,0.0,1.0,11.0,42.0,66.0,15.0,61.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
