,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,bjorn-fratangelo,B. Fratangelo,philip-bester,P. Bester,winnipeg_challenger,Round of 16,3.0,f,100,4,01:55:00,184.0,1.0,12.0,17.0,0.0,0.0,247.0,5.0,5.0,53.0,87.0,36.0,53.0,16.0,34.0,4.0,8.0,14.0,95.0,18.0,58.0,13.0,39.0,2.0,11.0,15.0,52.0,87.0,31.0,97.0,83.0,f,f,1,t,Canada,2.0,17.0,12.0,0.0,283.0,3.0,2.0,58.0,97.0,40.0,58.0,26.0,39.0,9.0,11.0,15.0,163.0,17.0,53.0,18.0,34.0,4.0,8.0,14.0,66.0,97.0,35.0,87.0,101.0,t,f,f,Canada
11,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,blaz-kavcic,B. Kavcic,felix-auger-aliassime,F. Auger-Aliassime,winnipeg_challenger,Round of 32,3.0,f,100,3,02:15:00,214.0,2.0,17.0,14.0,1.0,1.0,255.0,1.0,7.0,61.0,102.0,44.0,61.0,20.0,41.0,3.0,6.0,15.0,155.0,19.0,65.0,28.0,47.0,4.0,10.0,15.0,64.0,102.0,47.0,112.0,111.0,t,f,PR,f,Canada,1.0,14.0,17.0,0.0,243.0,5.0,4.0,65.0,112.0,46.0,65.0,19.0,47.0,6.0,10.0,15.0,149.0,17.0,61.0,21.0,41.0,3.0,6.0,15.0,65.0,112.0,38.0,102.0,103.0,f,f,t,Canada
12,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,blaz-kavcic,B. Kavcic,go-soeda,G. Soeda,winnipeg_challenger,Finals,3.0,f,100,7,02:35:00,210.0,1.0,13.0,18.0,1.0,1.0,196.0,3.0,10.0,67.0,113.0,42.0,67.0,16.0,46.0,7.0,15.0,15.0,174.0,17.0,50.0,24.0,47.0,5.0,9.0,15.0,58.0,113.0,41.0,97.0,99.0,f,f,PR,t,Canada,2.0,18.0,13.0,0.0,231.0,4.0,6.0,50.0,97.0,33.0,50.0,23.0,47.0,4.0,9.0,15.0,208.0,25.0,67.0,30.0,46.0,8.0,15.0,15.0,56.0,97.0,55.0,113.0,111.0,t,f,f,Canada
13,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,blaz-kavcic,B. Kavcic,hiroki-moriya,H. Moriya,winnipeg_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,123.0,2.0,12.0,5.0,0.0,0.0,282.0,4.0,6.0,38.0,67.0,30.0,38.0,14.0,29.0,5.0,5.0,9.0,178.0,10.0,30.0,15.0,26.0,3.0,6.0,8.0,44.0,67.0,25.0,56.0,69.0,t,f,PR,t,Canada,0.0,5.0,12.0,0.0,222.0,1.0,4.0,30.0,56.0,20.0,30.0,11.0,26.0,3.0,6.0,8.0,73.0,8.0,38.0,15.0,29.0,0.0,5.0,9.0,31.0,56.0,23.0,67.0,54.0,f,f,f,Canada
14,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,blaz-kavcic,B. Kavcic,yoshihito-nishioka,Y. Nishioka,winnipeg_challenger,Semi-Finals,2.0,f,100,6,01:02:00,83.0,2.0,9.0,5.0,0.0,0.0,277.0,6.0,0.0,29.0,41.0,18.0,29.0,8.0,12.0,8.0,10.0,7.0,249.0,9.0,25.0,13.0,17.0,4.0,5.0,7.0,26.0,41.0,22.0,42.0,48.0,t,t,PR,t,Canada,0.0,5.0,9.0,0.0,187.0,0.0,3.0,25.0,42.0,16.0,25.0,4.0,17.0,1.0,5.0,7.0,119.0,11.0,29.0,4.0,12.0,2.0,10.0,7.0,20.0,42.0,15.0,41.0,35.0,f,t,f,Canada
15,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,brayden-schnur,B. Schnur,philip-bester,P. Bester,winnipeg_challenger,Round of 32,2.0,f,100,3,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,7.0,22.0,45.0,11.0,22.0,9.0,23.0,1.0,6.0,8.0,98.0,9.0,32.0,5.0,15.0,1.0,4.0,8.0,20.0,45.0,14.0,47.0,34.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,295.0,1.0,0.0,32.0,47.0,23.0,32.0,10.0,15.0,3.0,4.0,8.0,256.0,11.0,22.0,14.0,23.0,5.0,6.0,8.0,33.0,47.0,25.0,45.0,58.0,t,f,t,Canada
16,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,cameron-norrie,C. Norrie,finn-tearney,F. Tearney,winnipeg_challenger,2nd Round Qualifying,3.0,f,100,2,01:49:00,163.0,2.0,14.0,13.0,1.0,1.0,258.0,5.0,4.0,54.0,85.0,37.0,54.0,15.0,31.0,5.0,8.0,13.0,148.0,8.0,39.0,21.0,39.0,3.0,6.0,13.0,52.0,85.0,29.0,78.0,81.0,t,f,6,f,Canada,1.0,13.0,14.0,0.0,245.0,3.0,9.0,39.0,78.0,31.0,39.0,18.0,39.0,3.0,6.0,13.0,144.0,17.0,54.0,16.0,31.0,3.0,8.0,13.0,49.0,78.0,33.0,85.0,82.0,f,f,t,Canada
17,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,cameron-norrie,C. Norrie,jack-mingjie-lin,J. Lin,winnipeg_challenger,1st Round Qualifying,2.0,f,100,1,01:38:00,140.0,2.0,13.0,8.0,1.0,1.0,281.0,1.0,2.0,39.0,64.0,26.0,39.0,16.0,25.0,1.0,2.0,10.0,215.0,12.0,34.0,21.0,42.0,3.0,3.0,10.0,42.0,64.0,33.0,76.0,75.0,t,f,6,t,Canada,0.0,8.0,13.0,0.0,224.0,0.0,6.0,34.0,76.0,22.0,34.0,21.0,42.0,0.0,3.0,10.0,129.0,13.0,39.0,9.0,25.0,1.0,2.0,10.0,43.0,76.0,22.0,64.0,65.0,f,f,f,Canada
18,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,daniel-nguyen,D. Nguyen,go-soeda,G. Soeda,winnipeg_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,125.0,0.0,7.0,12.0,0.0,0.0,212.0,0.0,5.0,36.0,62.0,23.0,36.0,9.0,26.0,2.0,6.0,10.0,99.0,7.0,26.0,15.0,37.0,1.0,5.0,9.0,32.0,62.0,22.0,63.0,54.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,258.0,0.0,3.0,26.0,63.0,19.0,26.0,22.0,37.0,4.0,5.0,9.0,208.0,13.0,36.0,17.0,26.0,4.0,6.0,10.0,41.0,63.0,30.0,62.0,71.0,t,f,t,Canada
19,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,daniel-nguyen,D. Nguyen,tim-smyczek,T. Smyczek,winnipeg_challenger,Round of 16,2.0,f,100,4,00:55:00,93.0,2.0,12.0,5.0,0.0,0.0,290.0,1.0,0.0,29.0,47.0,21.0,29.0,12.0,18.0,0.0,1.0,9.0,216.0,12.0,28.0,10.0,18.0,4.0,6.0,8.0,33.0,47.0,22.0,46.0,55.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,212.0,1.0,1.0,28.0,46.0,16.0,28.0,8.0,18.0,2.0,6.0,8.0,172.0,8.0,29.0,6.0,18.0,1.0,1.0,9.0,24.0,46.0,14.0,47.0,38.0,f,f,f,Canada
20,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,david-volfson,D. Volfson,luke-bambridge,L. Bambridge,winnipeg_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,229.0,3.0,7.0,31.0,59.0,22.0,31.0,12.0,28.0,6.0,9.0,9.0,55.0,6.0,31.0,8.0,22.0,0.0,1.0,9.0,34.0,59.0,14.0,53.0,48.0,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,307.0,9.0,5.0,31.0,53.0,25.0,31.0,14.0,22.0,1.0,1.0,9.0,152.0,9.0,31.0,16.0,28.0,3.0,9.0,9.0,39.0,53.0,25.0,59.0,64.0,t,f,t,Canada
21,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,joshua-peck,J. Peck,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,2,01:23:00,130.0,2.0,13.0,9.0,1.0,1.0,299.0,6.0,7.0,34.0,67.0,30.0,34.0,20.0,33.0,3.0,3.0,11.0,185.0,8.0,39.0,13.0,24.0,1.0,1.0,10.0,50.0,67.0,21.0,63.0,71.0,t,f,2,t,Canada,0.0,9.0,13.0,0.0,277.0,3.0,3.0,39.0,63.0,31.0,39.0,11.0,24.0,0.0,1.0,10.0,51.0,4.0,34.0,13.0,33.0,0.0,3.0,11.0,42.0,63.0,17.0,67.0,59.0,f,f,f,Canada
22,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,marinko-matosevic,M. Matosevic,winnipeg_challenger,Round of 32,3.0,f,100,3,02:41:00,229.0,2.0,19.0,16.0,1.0,2.0,218.0,9.0,9.0,63.0,120.0,41.0,63.0,24.0,57.0,11.0,18.0,17.0,210.0,19.0,56.0,34.0,53.0,8.0,13.0,16.0,65.0,120.0,53.0,109.0,118.0,t,f,Q,f,Canada,1.0,16.0,19.0,1.0,198.0,8.0,13.0,56.0,109.0,37.0,56.0,19.0,53.0,5.0,13.0,16.0,173.0,22.0,63.0,33.0,57.0,7.0,18.0,17.0,56.0,109.0,55.0,120.0,111.0,f,f,t,Canada
23,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,yoshihito-nishioka,Y. Nishioka,winnipeg_challenger,Round of 16,2.0,f,100,4,01:26:00,123.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,2.0,33.0,60.0,23.0,33.0,9.0,27.0,6.0,10.0,9.0,103.0,10.0,36.0,12.0,27.0,1.0,5.0,9.0,32.0,60.0,22.0,63.0,54.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,275.0,2.0,0.0,36.0,63.0,26.0,36.0,15.0,27.0,4.0,5.0,9.0,181.0,10.0,33.0,18.0,27.0,4.0,10.0,9.0,41.0,63.0,28.0,60.0,69.0,t,f,t,Canada
24,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,frances-tiafoe,F. Tiafoe,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Round of 32,3.0,f,100,3,01:54:00,175.0,1.0,13.0,16.0,0.0,0.0,249.0,3.0,4.0,52.0,88.0,33.0,52.0,18.0,36.0,7.0,10.0,14.0,125.0,15.0,53.0,15.0,34.0,2.0,5.0,15.0,51.0,88.0,30.0,87.0,81.0,f,f,7,t,Canada,2.0,16.0,13.0,0.0,284.0,11.0,2.0,53.0,87.0,38.0,53.0,19.0,34.0,3.0,5.0,15.0,138.0,19.0,52.0,18.0,36.0,3.0,10.0,14.0,57.0,87.0,37.0,88.0,94.0,t,f,f,Canada
25,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,go-soeda,G. Soeda,peter-gojowczyk,P. Gojowczyk,winnipeg_challenger,Semi-Finals,3.0,f,100,6,01:32:00,149.0,2.0,14.0,10.0,0.0,0.0,245.0,1.0,4.0,40.0,76.0,28.0,40.0,18.0,36.0,5.0,8.0,12.0,183.0,10.0,32.0,25.0,41.0,5.0,10.0,12.0,46.0,76.0,35.0,73.0,81.0,t,f,5,f,Canada,1.0,10.0,14.0,0.0,214.0,7.0,3.0,32.0,73.0,22.0,32.0,16.0,41.0,5.0,10.0,12.0,143.0,12.0,40.0,18.0,36.0,3.0,8.0,12.0,38.0,73.0,30.0,76.0,68.0,f,f,t,Canada
26,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,go-soeda,G. Soeda,tennys-sandgren,T. Sandgren,winnipeg_challenger,Round of 32,3.0,f,100,3,02:45:00,229.0,2.0,17.0,16.0,1.0,1.0,265.0,7.0,4.0,55.0,107.0,42.0,55.0,28.0,52.0,8.0,11.0,16.0,123.0,19.0,74.0,28.0,48.0,3.0,14.0,16.0,70.0,107.0,47.0,122.0,117.0,t,f,5,f,Canada,1.0,16.0,17.0,0.0,269.0,18.0,7.0,74.0,122.0,55.0,74.0,20.0,48.0,11.0,14.0,16.0,115.0,13.0,55.0,24.0,52.0,3.0,11.0,16.0,75.0,122.0,37.0,107.0,112.0,f,f,t,Canada
27,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,sam-barry,S. Barry,winnipeg_challenger,Round of 32,2.0,f,100,3,02:03:00,154.0,2.0,13.0,10.0,1.0,1.0,238.0,1.0,5.0,43.0,84.0,30.0,43.0,20.0,41.0,11.0,14.0,11.0,182.0,15.0,44.0,16.0,26.0,4.0,8.0,11.0,50.0,84.0,31.0,70.0,81.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,238.0,10.0,2.0,44.0,70.0,29.0,44.0,10.0,26.0,4.0,8.0,11.0,129.0,13.0,43.0,21.0,41.0,3.0,14.0,11.0,39.0,70.0,34.0,84.0,73.0,f,f,f,Canada
28,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,yasutaka-uchiyama,Y. Uchiyama,winnipeg_challenger,Round of 16,2.0,f,100,4,01:30:00,118.0,2.0,13.0,8.0,0.0,0.0,307.0,0.0,0.0,28.0,56.0,21.0,28.0,23.0,28.0,0.0,0.0,11.0,127.0,10.0,31.0,13.0,31.0,2.0,6.0,10.0,44.0,56.0,23.0,62.0,67.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,256.0,4.0,4.0,31.0,62.0,21.0,31.0,18.0,31.0,4.0,6.0,10.0,43.0,7.0,28.0,5.0,28.0,0.0,0.0,11.0,39.0,62.0,12.0,56.0,51.0,f,f,f,Canada
29,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,james-mcgee,J. McGee,luke-bambridge,L. Bambridge,winnipeg_challenger,2nd Round Qualifying,2.0,f,100,2,01:22:00,120.0,2.0,12.0,8.0,0.0,0.0,268.0,2.0,3.0,36.0,59.0,24.0,36.0,14.0,23.0,6.0,8.0,10.0,188.0,13.0,30.0,17.0,31.0,4.0,8.0,10.0,38.0,59.0,30.0,61.0,68.0,t,f,3,t,Canada,0.0,8.0,12.0,0.0,207.0,3.0,7.0,30.0,61.0,17.0,30.0,14.0,31.0,4.0,8.0,10.0,117.0,12.0,36.0,9.0,23.0,2.0,8.0,10.0,31.0,61.0,21.0,59.0,52.0,f,f,f,Canada
30,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,james-mcgee,J. McGee,nicolas-meister,N. Meister,winnipeg_challenger,Round of 32,2.0,f,100,3,01:34:00,112.0,2.0,12.0,4.0,0.0,0.0,269.0,3.0,5.0,32.0,52.0,23.0,32.0,10.0,20.0,4.0,5.0,8.0,234.0,17.0,37.0,16.0,23.0,5.0,9.0,8.0,33.0,52.0,33.0,60.0,66.0,t,f,Q,t,Canada,0.0,4.0,12.0,0.0,182.0,0.0,1.0,37.0,60.0,20.0,37.0,7.0,23.0,4.0,9.0,8.0,110.0,9.0,32.0,10.0,20.0,1.0,5.0,8.0,27.0,60.0,19.0,52.0,46.0,f,f,f,Canada
31,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,james-mcgee,J. McGee,peter-polansky,P. Polansky,winnipeg_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,5.0,29.0,45.0,16.0,29.0,6.0,16.0,1.0,5.0,8.0,182.0,8.0,33.0,8.0,17.0,1.0,1.0,9.0,22.0,45.0,16.0,50.0,38.0,f,f,Q,f,Canada,2.0,12.0,5.0,0.0,284.0,2.0,1.0,33.0,50.0,25.0,33.0,9.0,17.0,0.0,1.0,9.0,238.0,13.0,29.0,10.0,16.0,4.0,5.0,8.0,34.0,50.0,23.0,45.0,57.0,t,f,t,Canada
32,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,jarryd-chaplin,J. Chaplin,joshua-peck,J. Peck,winnipeg_challenger,1st Round Qualifying,3.0,f,100,1,01:33:00,169.0,1.0,10.0,15.0,0.0,0.0,246.0,6.0,5.0,68.0,93.0,43.0,68.0,10.0,25.0,3.0,7.0,13.0,123.0,13.0,53.0,13.0,23.0,1.0,3.0,12.0,53.0,93.0,26.0,76.0,79.0,f,f,8,t,Canada,2.0,15.0,10.0,0.0,283.0,7.0,3.0,53.0,76.0,40.0,53.0,10.0,23.0,2.0,3.0,12.0,184.0,25.0,68.0,15.0,25.0,4.0,7.0,13.0,50.0,76.0,40.0,93.0,90.0,t,f,f,Canada
33,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,kevin-kylar,K. Kylar,tim-smyczek,T. Smyczek,winnipeg_challenger,Round of 32,2.0,f,100,3,00:56:00,89.0,0.0,2.0,12.0,0.0,0.0,141.0,0.0,3.0,29.0,42.0,11.0,29.0,3.0,13.0,3.0,9.0,7.0,115.0,3.0,21.0,14.0,26.0,1.0,3.0,7.0,14.0,42.0,17.0,47.0,31.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,261.0,4.0,5.0,21.0,47.0,18.0,21.0,12.0,26.0,2.0,3.0,7.0,291.0,18.0,29.0,10.0,13.0,6.0,9.0,7.0,30.0,47.0,28.0,42.0,58.0,t,f,t,Canada
