start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andreas-vinciguerra,A. Vinciguerra,franco-squillari,F. Squillari,wimbledon,Round of 128,4.0,f,2000,1,02:25:00,292.0,3.0,22.0,20.0,1.0,1.0,287.0,25.0,10.0,90.0,151.0,68.0,90.0,31.0,61.0,12.0,15.0,20.0,127.0,23.0,79.0,31.0,62.0,4.0,14.0,21.0,99.0,151.0,54.0,141.0,153.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,20.0,22.0,0.0,260.0,12.0,9.0,79.0,141.0,56.0,79.0,31.0,62.0,10.0,14.0,21.0,108.0,22.0,90.0,30.0,61.0,3.0,15.0,20.0,87.0,141.0,52.0,151.0,139.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andreas-vinciguerra,A. Vinciguerra,younes-el-aynaoui,Y. El Aynaoui,wimbledon,Round of 64,3.0,f,2000,2,01:41:00,178.0,0.0,11.0,19.0,0.0,1.0,256.0,7.0,7.0,47.0,82.0,34.0,47.0,17.0,35.0,0.0,3.0,14.0,71.0,11.0,71.0,14.0,25.0,0.0,3.0,15.0,51.0,82.0,25.0,96.0,76.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,11.0,1.0,310.0,11.0,4.0,71.0,96.0,60.0,71.0,11.0,25.0,3.0,3.0,15.0,200.0,13.0,47.0,18.0,35.0,3.0,3.0,14.0,71.0,96.0,31.0,82.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrei-medvedev,A. Medvedev,jamie-delgado,J. Delgado,wimbledon,Round of 128,3.0,f,2000,1,01:40:00,186.0,0.0,11.0,19.0,0.0,0.0,255.0,3.0,3.0,49.0,85.0,40.0,49.0,15.0,36.0,3.0,7.0,15.0,64.0,9.0,57.0,21.0,44.0,0.0,6.0,15.0,55.0,85.0,30.0,101.0,85.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,11.0,0.0,290.0,3.0,5.0,57.0,101.0,48.0,57.0,23.0,44.0,6.0,6.0,15.0,159.0,9.0,49.0,21.0,36.0,4.0,7.0,15.0,71.0,101.0,30.0,85.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrei-pavel,A. Pavel,greg-rusedski,G. Rusedski,wimbledon,Round of 128,4.0,f,2000,1,02:36:00,270.0,1.0,21.0,26.0,1.0,3.0,292.0,7.0,3.0,100.0,130.0,75.0,100.0,15.0,30.0,5.0,8.0,22.0,88.0,12.0,84.0,25.0,56.0,1.0,4.0,22.0,90.0,130.0,37.0,140.0,127.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,26.0,21.0,2.0,312.0,21.0,5.0,84.0,140.0,72.0,84.0,31.0,56.0,3.0,4.0,22.0,126.0,25.0,100.0,15.0,30.0,3.0,8.0,22.0,103.0,140.0,40.0,130.0,143.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrei-stoliarov,A. Stoliarov,cedric-pioline,C. Pioline,wimbledon,Round of 64,5.0,f,2000,2,03:54:00,392.0,3.0,33.0,30.0,0.0,1.0,277.0,10.0,7.0,110.0,195.0,87.0,110.0,42.0,85.0,7.0,10.0,30.0,134.0,29.0,117.0,36.0,80.0,6.0,13.0,32.0,129.0,195.0,65.0,197.0,194.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,30.0,33.0,1.0,286.0,24.0,8.0,117.0,197.0,88.0,117.0,44.0,80.0,7.0,13.0,32.0,112.0,23.0,110.0,43.0,85.0,3.0,10.0,30.0,132.0,197.0,66.0,195.0,198.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrei-stoliarov,A. Stoliarov,nicolas-kiefer,N. Kiefer,wimbledon,Round of 32,4.0,f,2000,3,03:15:00,281.0,1.0,20.0,25.0,1.0,2.0,250.0,14.0,5.0,62.0,132.0,49.0,62.0,31.0,70.0,8.0,14.0,21.0,144.0,24.0,86.0,30.0,63.0,4.0,8.0,22.0,80.0,132.0,54.0,149.0,134.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,20.0,1.0,276.0,17.0,4.0,86.0,149.0,62.0,86.0,33.0,63.0,4.0,8.0,22.0,148.0,13.0,62.0,39.0,70.0,6.0,14.0,21.0,95.0,149.0,52.0,132.0,147.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrei-stoliarov,A. Stoliarov,wayne-ferreira,W. Ferreira,wimbledon,Round of 128,3.0,f,2000,1,01:25:00,167.0,3.0,16.0,9.0,1.0,1.0,287.0,9.0,3.0,41.0,78.0,33.0,41.0,21.0,37.0,2.0,3.0,12.0,170.0,20.0,54.0,21.0,35.0,4.0,10.0,12.0,54.0,78.0,41.0,89.0,95.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,16.0,0.0,237.0,11.0,4.0,54.0,89.0,34.0,54.0,14.0,35.0,6.0,10.0,12.0,104.0,8.0,41.0,16.0,37.0,1.0,3.0,12.0,48.0,89.0,24.0,78.0,72.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-sa,A. Sa,arvind-parmar,A. Parmar,wimbledon,Round of 128,5.0,f,2000,1,04:11:00,399.0,2.0,29.0,31.0,1.0,2.0,250.0,11.0,9.0,118.0,209.0,75.0,118.0,48.0,91.0,13.0,20.0,29.0,157.0,28.0,114.0,43.0,76.0,6.0,11.0,29.0,123.0,209.0,71.0,190.0,194.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,3.0,31.0,29.0,1.0,268.0,16.0,5.0,114.0,190.0,86.0,114.0,33.0,76.0,5.0,11.0,29.0,142.0,43.0,118.0,43.0,91.0,7.0,20.0,29.0,119.0,190.0,86.0,209.0,205.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andrew-ilie,A. Ilie,thomas-johansson,T. Johansson,wimbledon,Round of 128,5.0,f,2000,1,03:28:00,364.0,2.0,25.0,29.0,1.0,2.0,275.0,19.0,11.0,98.0,183.0,81.0,98.0,39.0,85.0,14.0,18.0,26.0,84.0,15.0,92.0,42.0,89.0,2.0,14.0,26.0,120.0,183.0,57.0,181.0,177.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,29.0,25.0,1.0,294.0,20.0,6.0,92.0,181.0,77.0,92.0,47.0,89.0,12.0,14.0,26.0,108.0,17.0,98.0,46.0,85.0,4.0,18.0,26.0,124.0,181.0,63.0,183.0,187.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andy-roddick,A. Roddick,goran-ivanisevic,G. Ivanisevic,wimbledon,Round of 32,4.0,f,2000,3,01:54:00,231.0,1.0,20.0,23.0,0.0,1.0,306.0,22.0,5.0,74.0,120.0,58.0,74.0,27.0,46.0,4.0,6.0,21.0,89.0,9.0,79.0,13.0,32.0,1.0,3.0,21.0,85.0,120.0,22.0,111.0,107.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,23.0,20.0,1.0,351.0,42.0,5.0,79.0,111.0,70.0,79.0,19.0,32.0,2.0,3.0,21.0,105.0,16.0,74.0,19.0,46.0,2.0,6.0,21.0,89.0,111.0,35.0,120.0,124.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andy-roddick,A. Roddick,ivo-heuberger,I. Heuberger,wimbledon,Round of 128,3.0,f,2000,1,01:43:00,200.0,3.0,19.0,14.0,1.0,1.0,306.0,4.0,3.0,82.0,102.0,63.0,82.0,11.0,20.0,6.0,7.0,16.0,163.0,29.0,81.0,10.0,17.0,3.0,6.0,16.0,74.0,102.0,39.0,98.0,113.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,272.0,4.0,1.0,81.0,98.0,52.0,81.0,7.0,17.0,3.0,6.0,16.0,88.0,19.0,82.0,9.0,20.0,1.0,7.0,16.0,59.0,98.0,28.0,102.0,87.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andy-roddick,A. Roddick,thomas-johansson,T. Johansson,wimbledon,Round of 64,4.0,f,2000,2,02:33:00,270.0,3.0,24.0,19.0,2.0,2.0,311.0,18.0,3.0,92.0,140.0,73.0,92.0,27.0,48.0,8.0,9.0,21.0,113.0,15.0,74.0,28.0,56.0,2.0,6.0,20.0,100.0,140.0,43.0,130.0,143.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,19.0,24.0,0.0,298.0,24.0,3.0,74.0,130.0,59.0,74.0,28.0,56.0,4.0,6.0,20.0,80.0,19.0,92.0,21.0,48.0,1.0,9.0,21.0,87.0,130.0,40.0,140.0,127.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,antony-dupuis,A. Dupuis,cecil-mamiit,C. Mamiit,wimbledon,Round of 128,5.0,f,2000,1,03:31:00,336.0,3.0,29.0,22.0,0.0,1.0,288.0,22.0,2.0,83.0,161.0,61.0,83.0,46.0,78.0,12.0,16.0,25.0,149.0,32.0,99.0,38.0,76.0,8.0,23.0,25.0,107.0,161.0,70.0,175.0,177.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,22.0,29.0,1.0,249.0,12.0,6.0,99.0,175.0,67.0,99.0,38.0,76.0,15.0,23.0,25.0,109.0,22.0,83.0,32.0,78.0,4.0,16.0,25.0,105.0,175.0,54.0,161.0,159.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,antony-dupuis,A. Dupuis,mikhail-youzhny,M. Youzhny,wimbledon,Round of 64,3.0,f,2000,2,01:52:00,196.0,0.0,11.0,19.0,0.0,1.0,255.0,5.0,4.0,61.0,106.0,45.0,61.0,20.0,45.0,11.0,14.0,14.0,50.0,7.0,51.0,14.0,39.0,0.0,2.0,15.0,65.0,106.0,21.0,90.0,86.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,11.0,1.0,313.0,9.0,3.0,51.0,90.0,44.0,51.0,25.0,39.0,2.0,2.0,15.0,124.0,16.0,61.0,25.0,45.0,3.0,14.0,14.0,69.0,90.0,41.0,106.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,arnaud-clement,A. Clement,german-puentes,G. Puentes,wimbledon,Round of 64,3.0,f,2000,2,01:52:00,187.0,3.0,18.0,10.0,0.0,0.0,308.0,6.0,3.0,56.0,85.0,45.0,56.0,17.0,29.0,3.0,3.0,14.0,155.0,25.0,66.0,19.0,36.0,4.0,11.0,14.0,62.0,85.0,44.0,102.0,106.0,t,f,13,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,242.0,4.0,7.0,66.0,102.0,41.0,66.0,17.0,36.0,7.0,11.0,14.0,61.0,11.0,56.0,12.0,29.0,0.0,3.0,14.0,58.0,102.0,23.0,85.0,81.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,arnaud-clement,A. Clement,jens-knippschild,J. Knippschild,wimbledon,Round of 128,4.0,f,2000,1,02:38:00,279.0,3.0,24.0,17.0,1.0,1.0,270.0,11.0,7.0,94.0,142.0,67.0,94.0,21.0,48.0,11.0,14.0,20.0,162.0,31.0,83.0,28.0,54.0,6.0,14.0,20.0,88.0,142.0,59.0,137.0,147.0,t,f,13,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,24.0,0.0,251.0,17.0,8.0,83.0,137.0,52.0,83.0,26.0,54.0,8.0,14.0,20.0,121.0,27.0,94.0,27.0,48.0,3.0,14.0,20.0,78.0,137.0,54.0,142.0,132.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,arnaud-clement,A. Clement,marat-safin,M. Safin,wimbledon,Round of 16,3.0,f,2000,4,01:30:00,148.0,0.0,5.0,18.0,0.0,0.0,188.0,4.0,5.0,48.0,87.0,29.0,48.0,13.0,39.0,4.0,11.0,12.0,45.0,1.0,27.0,14.0,34.0,0.0,1.0,11.0,42.0,87.0,15.0,61.0,57.0,f,f,13,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,5.0,0.0,307.0,9.0,1.0,27.0,61.0,26.0,27.0,20.0,34.0,1.0,1.0,11.0,229.0,19.0,48.0,26.0,39.0,7.0,11.0,12.0,46.0,61.0,45.0,87.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,arnaud-clement,A. Clement,raemon-sluiter,R. Sluiter,wimbledon,Round of 32,4.0,f,2000,3,02:59:00,292.0,3.0,25.0,21.0,1.0,2.0,300.0,12.0,1.0,94.0,143.0,70.0,94.0,29.0,49.0,6.0,8.0,22.0,131.0,26.0,89.0,24.0,60.0,4.0,9.0,22.0,99.0,143.0,50.0,149.0,149.0,t,f,13,f,United Kingdom of Great Britain and Northern Ireland,1.0,21.0,25.0,1.0,281.0,13.0,4.0,89.0,149.0,63.0,89.0,36.0,60.0,5.0,9.0,22.0,101.0,24.0,94.0,20.0,49.0,2.0,8.0,22.0,99.0,149.0,44.0,143.0,143.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,artem-derepasko,A. Derepasko,tim-henman,T. Henman,wimbledon,Round of 128,3.0,f,2000,1,01:23:00,134.0,0.0,3.0,18.0,0.0,0.0,159.0,2.0,3.0,46.0,64.0,21.0,46.0,4.0,18.0,4.0,12.0,10.0,116.0,11.0,46.0,12.0,24.0,1.0,3.0,11.0,25.0,64.0,23.0,70.0,48.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,3.0,0.0,287.0,9.0,4.0,46.0,70.0,35.0,46.0,12.0,24.0,2.0,3.0,11.0,279.0,25.0,46.0,14.0,18.0,8.0,12.0,10.0,47.0,70.0,39.0,64.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,arvind-parmar,A. Parmar,yevgeny-kafelnikov,Y. Kafelnikov,wimbledon,Round of 64,4.0,f,2000,2,02:00:00,238.0,1.0,14.0,24.0,1.0,1.0,252.0,12.0,4.0,76.0,111.0,49.0,76.0,17.0,35.0,5.0,12.0,19.0,84.0,18.0,73.0,23.0,54.0,1.0,9.0,18.0,66.0,111.0,41.0,127.0,107.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,14.0,0.0,288.0,10.0,5.0,73.0,127.0,55.0,73.0,31.0,54.0,8.0,9.0,18.0,181.0,27.0,76.0,18.0,35.0,7.0,12.0,19.0,86.0,127.0,45.0,111.0,131.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,barry-cowan,B. Cowan,mark-hilton,M. Hilton,wimbledon,Round of 128,3.0,f,2000,1,01:56:00,196.0,3.0,19.0,11.0,1.0,1.0,282.0,18.0,7.0,67.0,105.0,51.0,67.0,17.0,38.0,6.0,8.0,15.0,166.0,20.0,50.0,20.0,41.0,5.0,12.0,14.0,68.0,105.0,40.0,91.0,108.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,19.0,0.0,226.0,7.0,11.0,50.0,91.0,30.0,50.0,21.0,41.0,7.0,12.0,14.0,117.0,16.0,67.0,21.0,38.0,2.0,8.0,15.0,51.0,91.0,37.0,105.0,88.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
