,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,jan-lennard-struff,J. Struff,jarkko-nieminen,J. Nieminen,montpellier,Round of 32,2.0,f,250,3,01:17:00,137.0,0.0,9.0,13.0,0.0,1.0,246.0,5.0,4.0,34.0,60.0,26.0,34.0,11.0,26.0,1.0,4.0,10.0,130.0,17.0,54.0,11.0,23.0,2.0,6.0,11.0,37.0,60.0,28.0,77.0,65.0,f,f,8,f,France,2.0,13.0,9.0,1.0,272.0,1.0,1.0,54.0,77.0,37.0,54.0,12.0,23.0,4.0,6.0,11.0,187.0,8.0,34.0,15.0,26.0,3.0,4.0,10.0,49.0,77.0,23.0,60.0,72.0,t,f,t,France
36,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,jarkko-nieminen,J. Nieminen,steve-darcis,S. Darcis,montpellier,Round of 16,2.0,f,250,4,01:24:00,139.0,0.0,8.0,13.0,0.0,1.0,258.0,3.0,0.0,44.0,62.0,28.0,44.0,9.0,18.0,3.0,6.0,10.0,95.0,12.0,43.0,15.0,34.0,1.0,8.0,10.0,37.0,62.0,27.0,77.0,64.0,f,f,,f,France,2.0,13.0,8.0,1.0,281.0,8.0,1.0,43.0,77.0,31.0,43.0,19.0,34.0,7.0,8.0,10.0,166.0,16.0,44.0,9.0,18.0,3.0,6.0,10.0,50.0,77.0,25.0,62.0,75.0,t,f,t,France
37,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,jerzy-janowicz,J. Janowicz,joao-sousa,J. Sousa,montpellier,Semi-Finals,3.0,f,250,6,01:53:00,179.0,2.0,16.0,13.0,1.0,1.0,281.0,14.0,3.0,61.0,91.0,44.0,61.0,16.0,30.0,2.0,5.0,14.0,158.0,14.0,51.0,17.0,37.0,4.0,7.0,14.0,60.0,91.0,31.0,88.0,91.0,t,f,5,t,France,1.0,13.0,16.0,0.0,259.0,5.0,2.0,51.0,88.0,37.0,51.0,20.0,37.0,3.0,7.0,14.0,156.0,17.0,61.0,14.0,30.0,3.0,5.0,14.0,57.0,88.0,31.0,91.0,88.0,f,f,f,France
38,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,jerzy-janowicz,J. Janowicz,richard-gasquet,R. Gasquet,montpellier,Finals,1.0,f,250,7,00:08:00,14.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,f,t,5,f,France,1.0,3.0,0.0,0.0,393.0,5.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,400.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,8.0,6.0,6.0,14.0,t,t,t,France
39,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,joao-sousa,J. Sousa,laurent-lokoli,L. Lokoli,montpellier,Round of 32,2.0,f,250,3,01:08:00,116.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,2.0,31.0,55.0,26.0,31.0,15.0,24.0,3.0,3.0,9.0,155.0,15.0,41.0,11.0,20.0,3.0,10.0,9.0,41.0,55.0,26.0,61.0,67.0,t,f,7,t,France,0.0,6.0,12.0,0.0,245.0,7.0,3.0,41.0,61.0,26.0,41.0,9.0,20.0,7.0,10.0,9.0,54.0,5.0,31.0,9.0,24.0,0.0,3.0,9.0,35.0,61.0,14.0,55.0,49.0,f,f,f,France
40,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,joao-sousa,J. Sousa,philipp-kohlschreiber,P. Kohlschreiber,montpellier,Quarter-Finals,2.0,f,250,5,01:34:00,157.0,2.0,13.0,10.0,1.0,1.0,265.0,7.0,3.0,47.0,81.0,34.0,47.0,17.0,34.0,8.0,10.0,11.0,139.0,13.0,38.0,17.0,38.0,3.0,9.0,11.0,51.0,81.0,30.0,76.0,81.0,t,f,7,t,France,0.0,10.0,13.0,0.0,247.0,4.0,0.0,38.0,76.0,25.0,38.0,21.0,38.0,6.0,9.0,11.0,116.0,13.0,47.0,17.0,34.0,2.0,10.0,11.0,46.0,76.0,30.0,81.0,76.0,f,f,f,France
41,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,joao-sousa,J. Sousa,tobias-kamke,T. Kamke,montpellier,Round of 16,3.0,f,250,4,01:59:00,179.0,2.0,16.0,13.0,0.0,0.0,275.0,5.0,0.0,61.0,85.0,45.0,61.0,11.0,24.0,6.0,9.0,14.0,174.0,25.0,59.0,15.0,35.0,5.0,9.0,15.0,56.0,85.0,40.0,94.0,96.0,t,f,7,f,France,1.0,13.0,16.0,0.0,245.0,4.0,3.0,59.0,94.0,34.0,59.0,20.0,35.0,4.0,9.0,15.0,134.0,16.0,61.0,13.0,24.0,3.0,9.0,14.0,54.0,94.0,29.0,85.0,83.0,f,f,t,France
42,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,julien-obry,J. Obry,jurgen-zopp,J. Zopp,montpellier,1st Round Qualifying,3.0,f,250,0,01:30:00,152.0,1.0,10.0,17.0,0.0,0.0,223.0,1.0,0.0,54.0,74.0,33.0,54.0,7.0,20.0,2.0,8.0,13.0,144.0,11.0,46.0,18.0,32.0,3.0,7.0,14.0,40.0,74.0,29.0,78.0,69.0,f,f,,t,France,2.0,17.0,10.0,0.0,263.0,7.0,1.0,46.0,78.0,35.0,46.0,14.0,32.0,4.0,7.0,14.0,225.0,21.0,54.0,13.0,20.0,6.0,8.0,13.0,49.0,78.0,34.0,74.0,83.0,t,f,f,France
43,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,kenny-de-schepper,K. De Schepper,marsel-ilhan,M. Ilhan,montpellier,Round of 32,3.0,f,250,3,01:30:00,142.0,2.0,15.0,13.0,0.0,0.0,330.0,10.0,0.0,56.0,72.0,42.0,56.0,12.0,16.0,1.0,2.0,14.0,122.0,9.0,46.0,9.0,24.0,2.0,4.0,14.0,54.0,72.0,18.0,70.0,72.0,t,f,,t,France,1.0,13.0,15.0,0.0,298.0,5.0,1.0,46.0,70.0,37.0,46.0,15.0,24.0,2.0,4.0,14.0,107.0,14.0,56.0,4.0,16.0,1.0,2.0,14.0,52.0,70.0,18.0,72.0,70.0,f,f,f,France
44,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,laurynas-grigelis,L. Grigelis,steve-darcis,S. Darcis,montpellier,1st Round Qualifying,2.0,f,250,0,01:31:00,158.0,0.0,12.0,14.0,0.0,2.0,302.0,7.0,4.0,64.0,84.0,47.0,64.0,10.0,20.0,3.0,3.0,12.0,49.0,6.0,46.0,10.0,28.0,0.0,1.0,12.0,57.0,84.0,16.0,74.0,73.0,f,f,,f,France,2.0,14.0,12.0,2.0,317.0,4.0,0.0,46.0,74.0,40.0,46.0,18.0,28.0,1.0,1.0,12.0,77.0,17.0,64.0,10.0,20.0,0.0,3.0,12.0,58.0,74.0,27.0,84.0,85.0,t,f,t,France
45,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,lucas-pouille,L. Pouille,richard-gasquet,R. Gasquet,montpellier,Round of 16,2.0,f,250,4,01:43:00,156.0,0.0,9.0,13.0,0.0,1.0,255.0,7.0,1.0,50.0,94.0,32.0,50.0,23.0,44.0,10.0,12.0,10.0,163.0,6.0,38.0,9.0,24.0,1.0,1.0,11.0,55.0,94.0,15.0,62.0,70.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,301.0,4.0,1.0,38.0,62.0,32.0,38.0,15.0,24.0,0.0,1.0,11.0,121.0,18.0,50.0,21.0,44.0,2.0,12.0,10.0,47.0,62.0,39.0,94.0,86.0,t,f,t,France
46,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,marcus-daniell,M. Daniell,taro-daniel,T. Daniel,montpellier,2nd Round Qualifying,2.0,f,250,1,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,247.0,8.0,2.0,39.0,60.0,30.0,39.0,7.0,21.0,8.0,11.0,9.0,56.0,5.0,34.0,7.0,17.0,0.0,3.0,9.0,37.0,60.0,12.0,51.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,311.0,2.0,2.0,34.0,51.0,29.0,34.0,10.0,17.0,3.0,3.0,9.0,150.0,9.0,39.0,14.0,21.0,3.0,11.0,9.0,39.0,51.0,23.0,60.0,62.0,t,f,t,France
47,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,mate-pavic,M. Pavic,thomas-fabbiano,T. Fabbiano,montpellier,1st Round Qualifying,3.0,f,250,0,01:57:00,192.0,1.0,13.0,14.0,0.0,0.0,243.0,12.0,5.0,66.0,99.0,44.0,66.0,11.0,33.0,12.0,16.0,13.0,161.0,21.0,63.0,18.0,30.0,4.0,10.0,14.0,55.0,99.0,39.0,93.0,94.0,f,f,,f,France,2.0,14.0,13.0,0.0,240.0,1.0,7.0,63.0,93.0,42.0,63.0,12.0,30.0,6.0,10.0,14.0,155.0,22.0,66.0,22.0,33.0,4.0,16.0,13.0,54.0,93.0,44.0,99.0,98.0,t,f,t,France
48,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,nikoloz-basilashvili,N. Basilashvili,yannick-jankovits,Y. Jankovits,montpellier,3rd Round Qualifying,2.0,f,250,2,01:02:00,111.0,2.0,12.0,4.0,0.0,0.0,270.0,1.0,0.0,31.0,51.0,22.0,31.0,10.0,20.0,1.0,2.0,8.0,237.0,17.0,34.0,16.0,26.0,5.0,8.0,8.0,32.0,51.0,33.0,60.0,65.0,t,f,3,t,France,0.0,4.0,12.0,0.0,181.0,0.0,1.0,34.0,60.0,17.0,34.0,10.0,26.0,3.0,8.0,8.0,141.0,9.0,31.0,10.0,20.0,1.0,2.0,8.0,27.0,60.0,19.0,51.0,46.0,f,f,f,France
49,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,philipp-kohlschreiber,P. Kohlschreiber,montpellier,Round of 16,3.0,f,250,4,02:08:00,206.0,1.0,16.0,16.0,0.0,1.0,282.0,6.0,3.0,65.0,102.0,46.0,65.0,21.0,37.0,6.0,8.0,16.0,92.0,11.0,56.0,21.0,48.0,2.0,13.0,15.0,67.0,102.0,32.0,104.0,99.0,f,f,,t,France,2.0,16.0,16.0,1.0,295.0,19.0,0.0,56.0,104.0,45.0,56.0,27.0,48.0,11.0,13.0,15.0,109.0,19.0,65.0,16.0,37.0,2.0,8.0,16.0,72.0,104.0,35.0,102.0,107.0,t,f,f,France
50,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,taro-daniel,T. Daniel,montpellier,Round of 32,3.0,f,250,3,01:59:00,173.0,2.0,18.0,11.0,0.0,1.0,303.0,9.0,1.0,54.0,93.0,43.0,54.0,25.0,39.0,3.0,4.0,15.0,159.0,14.0,48.0,16.0,32.0,4.0,8.0,13.0,68.0,93.0,30.0,80.0,98.0,t,f,,t,France,1.0,11.0,18.0,1.0,256.0,9.0,3.0,48.0,80.0,34.0,48.0,16.0,32.0,4.0,8.0,13.0,87.0,11.0,54.0,14.0,39.0,1.0,4.0,15.0,50.0,80.0,25.0,93.0,75.0,f,f,f,France
51,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,sam-barry,S. Barry,taro-daniel,T. Daniel,montpellier,1st Round Qualifying,2.0,f,250,0,01:29:00,121.0,0.0,7.0,13.0,0.0,0.0,242.0,1.0,1.0,46.0,62.0,24.0,46.0,9.0,16.0,2.0,6.0,10.0,131.0,7.0,36.0,12.0,23.0,1.0,2.0,10.0,33.0,62.0,19.0,59.0,52.0,f,f,,f,France,2.0,13.0,7.0,0.0,283.0,4.0,1.0,36.0,59.0,29.0,36.0,11.0,23.0,1.0,2.0,10.0,199.0,22.0,46.0,7.0,16.0,4.0,6.0,10.0,40.0,59.0,29.0,62.0,69.0,t,f,t,France
52,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,steve-darcis,S. Darcis,tatsuma-ito,T. Ito,montpellier,Round of 32,2.0,f,250,3,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,0.0,38.0,54.0,29.0,38.0,8.0,16.0,4.0,4.0,8.0,216.0,10.0,28.0,12.0,15.0,4.0,8.0,8.0,37.0,54.0,22.0,43.0,59.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,200.0,1.0,0.0,28.0,43.0,18.0,28.0,3.0,15.0,4.0,8.0,8.0,74.0,9.0,38.0,8.0,16.0,0.0,4.0,8.0,21.0,43.0,17.0,54.0,38.0,f,f,f,France
53,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,steve-darcis,S. Darcis,thomas-fabbiano,T. Fabbiano,montpellier,3rd Round Qualifying,2.0,f,250,2,01:06:00,107.0,2.0,12.0,6.0,0.0,0.0,269.0,5.0,1.0,37.0,52.0,26.0,37.0,7.0,15.0,4.0,6.0,9.0,231.0,10.0,27.0,19.0,28.0,5.0,7.0,9.0,33.0,52.0,29.0,55.0,62.0,t,f,1,t,France,0.0,6.0,12.0,0.0,186.0,0.0,2.0,27.0,55.0,17.0,27.0,9.0,28.0,2.0,7.0,9.0,138.0,11.0,37.0,8.0,15.0,2.0,6.0,9.0,26.0,55.0,19.0,52.0,45.0,f,f,f,France
54,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,tobias-kamke,T. Kamke,vincent-millot,V. Millot,montpellier,Round of 32,3.0,f,250,3,02:12:00,180.0,2.0,15.0,14.0,0.0,0.0,227.0,0.0,2.0,61.0,99.0,35.0,61.0,19.0,38.0,4.0,10.0,15.0,202.0,15.0,46.0,21.0,35.0,6.0,9.0,14.0,54.0,99.0,36.0,81.0,90.0,t,f,,f,France,1.0,14.0,15.0,0.0,221.0,0.0,0.0,46.0,81.0,31.0,46.0,14.0,35.0,3.0,9.0,14.0,193.0,26.0,61.0,19.0,38.0,6.0,10.0,15.0,45.0,81.0,45.0,99.0,90.0,f,f,t,France
