start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,chris-woodruff,C. Woodruff,dominik-hrbaty,D. Hrbaty,cincinnati,Round of 64,3.0,f,1000,2,01:35:00,160.0,2.0,15.0,10.0,0.0,0.0,280.0,10.0,7.0,48.0,85.0,40.0,48.0,17.0,37.0,6.0,7.0,13.0,130.0,12.0,38.0,17.0,37.0,3.0,11.0,12.0,57.0,85.0,29.0,75.0,86.0,t,f,,t,USA,1.0,10.0,15.0,0.0,251.0,9.0,6.0,38.0,75.0,26.0,38.0,20.0,37.0,8.0,11.0,12.0,92.0,8.0,48.0,20.0,37.0,1.0,7.0,13.0,46.0,75.0,28.0,85.0,74.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,chris-woodruff,C. Woodruff,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Round of 32,2.0,f,1000,3,01:36:00,157.0,0.0,10.0,13.0,0.0,1.0,255.0,14.0,4.0,48.0,79.0,32.0,48.0,14.0,31.0,3.0,6.0,11.0,111.0,11.0,42.0,17.0,36.0,2.0,10.0,11.0,46.0,79.0,28.0,78.0,74.0,f,f,,f,USA,2.0,13.0,10.0,1.0,268.0,9.0,3.0,42.0,78.0,31.0,42.0,19.0,36.0,8.0,10.0,11.0,165.0,16.0,48.0,17.0,31.0,3.0,6.0,11.0,50.0,78.0,33.0,79.0,83.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,lleyton-hewitt,L. Hewitt,cincinnati,Round of 64,3.0,f,1000,2,02:30:00,204.0,2.0,16.0,14.0,0.0,0.0,272.0,11.0,5.0,55.0,105.0,44.0,55.0,24.0,50.0,12.0,14.0,15.0,112.0,9.0,44.0,27.0,55.0,3.0,13.0,15.0,68.0,105.0,36.0,99.0,104.0,t,f,,f,USA,1.0,14.0,16.0,0.0,254.0,9.0,10.0,44.0,99.0,35.0,44.0,28.0,55.0,10.0,13.0,15.0,99.0,11.0,55.0,26.0,50.0,2.0,14.0,15.0,63.0,99.0,37.0,105.0,100.0,f,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,marat-safin,M. Safin,cincinnati,Round of 16,2.0,f,1000,4,01:18:00,129.0,2.0,13.0,7.0,1.0,1.0,276.0,5.0,4.0,38.0,65.0,30.0,38.0,13.0,27.0,3.0,4.0,10.0,163.0,10.0,30.0,20.0,34.0,3.0,8.0,9.0,43.0,65.0,30.0,64.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,224.0,4.0,1.0,30.0,64.0,20.0,30.0,14.0,34.0,5.0,8.0,9.0,108.0,8.0,38.0,14.0,27.0,1.0,4.0,10.0,34.0,64.0,22.0,65.0,56.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,sebastien-grosjean,S. Grosjean,cincinnati,Round of 32,2.0,f,1000,3,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,270.0,3.0,4.0,35.0,64.0,23.0,35.0,18.0,29.0,8.0,9.0,9.0,263.0,9.0,22.0,13.0,18.0,4.0,4.0,8.0,41.0,64.0,22.0,40.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,194.0,3.0,1.0,22.0,40.0,13.0,22.0,5.0,18.0,0.0,4.0,8.0,94.0,12.0,35.0,11.0,29.0,1.0,9.0,9.0,18.0,40.0,23.0,64.0,41.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,tim-henman,T. Henman,cincinnati,Quarter-Finals,2.0,f,1000,5,01:19:00,119.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,1.0,38.0,62.0,22.0,38.0,11.0,24.0,6.0,9.0,8.0,69.0,4.0,34.0,13.0,23.0,0.0,1.0,9.0,33.0,62.0,17.0,57.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,291.0,5.0,5.0,34.0,57.0,30.0,34.0,10.0,23.0,1.0,1.0,9.0,166.0,16.0,38.0,13.0,24.0,3.0,9.0,8.0,40.0,57.0,29.0,62.0,69.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fernando-vicente,F. Vicente,mark-philippoussis,M. Philippoussis,cincinnati,Round of 16,3.0,f,1000,4,02:12:00,209.0,2.0,17.0,18.0,2.0,2.0,308.0,7.0,2.0,70.0,105.0,54.0,70.0,23.0,35.0,1.0,2.0,16.0,54.0,13.0,66.0,13.0,38.0,0.0,2.0,17.0,77.0,105.0,26.0,104.0,103.0,t,f,,f,USA,1.0,18.0,17.0,0.0,331.0,27.0,5.0,66.0,104.0,53.0,66.0,25.0,38.0,2.0,2.0,17.0,113.0,16.0,70.0,12.0,35.0,1.0,2.0,16.0,78.0,104.0,28.0,105.0,106.0,f,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,fernando-vicente,F. Vicente,thomas-enqvist,T. Enqvist,cincinnati,Quarter-Finals,2.0,f,1000,5,01:13:00,123.0,0.0,6.0,13.0,0.0,0.0,213.0,3.0,1.0,36.0,68.0,20.0,36.0,15.0,32.0,7.0,11.0,9.0,125.0,7.0,31.0,10.0,24.0,1.0,2.0,10.0,35.0,68.0,17.0,55.0,52.0,f,f,,f,USA,2.0,13.0,6.0,0.0,289.0,10.0,2.0,31.0,55.0,24.0,31.0,14.0,24.0,1.0,2.0,10.0,177.0,16.0,36.0,17.0,32.0,4.0,11.0,9.0,38.0,55.0,33.0,68.0,71.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,francisco-clavet,F. Clavet,marat-safin,M. Safin,cincinnati,Round of 32,2.0,f,1000,3,01:38:00,146.0,0.0,9.0,13.0,0.0,1.0,272.0,2.0,1.0,51.0,79.0,37.0,51.0,12.0,28.0,6.0,7.0,10.0,44.0,4.0,33.0,11.0,34.0,0.0,1.0,11.0,49.0,79.0,15.0,67.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,314.0,10.0,1.0,33.0,67.0,29.0,33.0,23.0,34.0,1.0,1.0,11.0,108.0,14.0,51.0,16.0,28.0,1.0,7.0,10.0,52.0,67.0,30.0,79.0,82.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,francisco-clavet,F. Clavet,roger-federer,R. Federer,cincinnati,Round of 64,2.0,f,1000,2,01:40:00,176.0,2.0,14.0,12.0,2.0,2.0,286.0,2.0,2.0,51.0,87.0,41.0,51.0,20.0,36.0,5.0,6.0,12.0,113.0,14.0,56.0,18.0,33.0,1.0,4.0,12.0,61.0,87.0,32.0,89.0,93.0,t,f,,t,USA,0.0,12.0,14.0,0.0,275.0,7.0,6.0,56.0,89.0,42.0,56.0,15.0,33.0,3.0,4.0,12.0,89.0,10.0,51.0,16.0,36.0,1.0,6.0,12.0,57.0,89.0,26.0,87.0,83.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,franco-squillari,F. Squillari,gaston-gaudio,G. Gaudio,cincinnati,Round of 64,3.0,f,1000,2,02:09:00,202.0,2.0,19.0,12.0,0.0,1.0,255.0,6.0,6.0,45.0,95.0,34.0,45.0,26.0,50.0,5.0,8.0,15.0,189.0,18.0,55.0,33.0,52.0,7.0,15.0,15.0,60.0,95.0,51.0,107.0,111.0,t,f,13,f,USA,1.0,12.0,19.0,1.0,205.0,2.0,5.0,55.0,107.0,37.0,55.0,19.0,52.0,8.0,15.0,15.0,130.0,11.0,45.0,24.0,50.0,3.0,8.0,15.0,56.0,107.0,35.0,95.0,91.0,f,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,franco-squillari,F. Squillari,jiri-novak,J. Novak,cincinnati,Round of 32,2.0,f,1000,3,01:09:00,112.0,2.0,12.0,7.0,0.0,0.0,267.0,4.0,3.0,28.0,65.0,22.0,28.0,20.0,37.0,5.0,6.0,10.0,195.0,10.0,33.0,8.0,14.0,3.0,4.0,9.0,42.0,65.0,18.0,47.0,60.0,t,f,13,t,USA,0.0,7.0,12.0,0.0,250.0,2.0,1.0,33.0,47.0,23.0,33.0,6.0,14.0,1.0,4.0,9.0,94.0,6.0,28.0,17.0,37.0,1.0,6.0,10.0,29.0,47.0,23.0,65.0,52.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,franco-squillari,F. Squillari,slava-dosedel,S. Dosedel,cincinnati,Round of 16,2.0,f,1000,4,01:42:00,171.0,2.0,13.0,9.0,0.0,0.0,242.0,4.0,10.0,49.0,100.0,33.0,49.0,26.0,51.0,14.0,16.0,11.0,184.0,20.0,46.0,12.0,25.0,4.0,7.0,11.0,59.0,100.0,32.0,71.0,91.0,t,f,13,t,USA,0.0,9.0,13.0,0.0,237.0,3.0,3.0,46.0,71.0,26.0,46.0,13.0,25.0,3.0,7.0,11.0,113.0,16.0,49.0,25.0,51.0,2.0,16.0,11.0,39.0,71.0,41.0,100.0,80.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,gianluca-pozzi,G. Pozzi,gustavo-kuerten,G. Kuerten,cincinnati,Round of 32,2.0,f,1000,3,01:51:00,155.0,0.0,8.0,13.0,0.0,0.0,231.0,3.0,0.0,29.0,74.0,24.0,29.0,16.0,45.0,8.0,11.0,10.0,93.0,4.0,38.0,24.0,43.0,1.0,6.0,11.0,40.0,74.0,28.0,81.0,68.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,280.0,13.0,3.0,38.0,81.0,34.0,38.0,19.0,43.0,5.0,6.0,11.0,138.0,5.0,29.0,29.0,45.0,3.0,11.0,10.0,53.0,81.0,34.0,74.0,87.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,jerome-golmard,J. Golmard,cincinnati,Round of 64,2.0,f,1000,2,00:49:00,90.0,2.0,12.0,4.0,0.0,0.0,335.0,14.0,0.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,198.0,7.0,23.0,17.0,28.0,4.0,7.0,8.0,32.0,39.0,24.0,51.0,56.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,202.0,5.0,7.0,23.0,51.0,16.0,23.0,11.0,28.0,3.0,7.0,8.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,27.0,51.0,7.0,39.0,34.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,stefan-koubek,S. Koubek,cincinnati,Round of 16,3.0,f,1000,4,01:16:00,131.0,2.0,13.0,9.0,0.0,0.0,268.0,7.0,2.0,40.0,70.0,30.0,40.0,15.0,30.0,1.0,3.0,11.0,195.0,13.0,39.0,13.0,22.0,4.0,6.0,11.0,45.0,70.0,26.0,61.0,71.0,t,f,4,f,USA,1.0,9.0,13.0,0.0,238.0,5.0,2.0,39.0,61.0,26.0,39.0,9.0,22.0,2.0,6.0,11.0,160.0,10.0,40.0,15.0,30.0,2.0,3.0,11.0,35.0,61.0,25.0,70.0,60.0,f,f,t,USA
