start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,leonardo-kirche,L. Kirche,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,123.0,2.0,13.0,7.0,0.0,0.0,287.0,0.0,0.0,40.0,60.0,28.0,40.0,12.0,20.0,2.0,3.0,10.0,164.0,18.0,47.0,8.0,16.0,4.0,11.0,10.0,40.0,60.0,26.0,63.0,66.0,t,f,,t,San Marino,0.0,7.0,13.0,0.0,249.0,3.0,1.0,47.0,63.0,29.0,47.0,8.0,16.0,7.0,11.0,10.0,113.0,12.0,40.0,8.0,20.0,1.0,3.0,10.0,37.0,63.0,20.0,60.0,57.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,lorenzo-frigerio,L. Frigerio,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,116.0,2.0,13.0,6.0,0.0,0.0,311.0,1.0,0.0,36.0,49.0,26.0,36.0,10.0,13.0,0.0,1.0,9.0,203.0,16.0,38.0,19.0,29.0,5.0,11.0,10.0,36.0,49.0,35.0,67.0,71.0,t,f,,t,San Marino,0.0,6.0,13.0,0.0,200.0,2.0,1.0,38.0,67.0,22.0,38.0,10.0,29.0,6.0,11.0,10.0,162.0,10.0,36.0,3.0,13.0,1.0,1.0,9.0,32.0,67.0,13.0,49.0,45.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,marc-gicquel,M. Gicquel,san-marino_challenger,Round of 16,2.0,f,100,4,01:24:00,135.0,0.0,7.0,13.0,0.0,0.0,214.0,2.0,2.0,33.0,70.0,16.0,33.0,22.0,37.0,9.0,13.0,10.0,94.0,5.0,34.0,17.0,31.0,1.0,7.0,10.0,38.0,70.0,22.0,65.0,60.0,f,f,Q,f,San Marino,2.0,13.0,7.0,0.0,270.0,4.0,6.0,34.0,65.0,29.0,34.0,14.0,31.0,6.0,7.0,10.0,164.0,17.0,33.0,15.0,37.0,4.0,13.0,10.0,43.0,65.0,32.0,70.0,75.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,nicolas-renavand,N. Renavand,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,220.0,2.0,19.0,15.0,1.0,2.0,288.0,6.0,3.0,71.0,116.0,53.0,71.0,25.0,45.0,4.0,5.0,16.0,127.0,15.0,60.0,18.0,44.0,3.0,7.0,16.0,78.0,116.0,33.0,104.0,111.0,t,f,,f,San Marino,1.0,15.0,19.0,1.0,273.0,2.0,2.0,60.0,104.0,45.0,60.0,26.0,44.0,4.0,7.0,16.0,95.0,18.0,71.0,20.0,45.0,1.0,5.0,16.0,71.0,104.0,38.0,116.0,109.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benjamin-balleret,B. Balleret,thomas-muster,T. Muster,san-marino_challenger,Round of 32,3.0,f,100,3,02:23:00,202.0,2.0,17.0,13.0,0.0,0.0,239.0,4.0,6.0,69.0,108.0,49.0,69.0,13.0,39.0,5.0,9.0,15.0,178.0,27.0,60.0,17.0,34.0,6.0,14.0,15.0,62.0,108.0,44.0,94.0,106.0,t,f,Q,f,San Marino,1.0,13.0,17.0,0.0,223.0,0.0,6.0,60.0,94.0,33.0,60.0,17.0,34.0,8.0,14.0,15.0,166.0,20.0,69.0,26.0,39.0,4.0,9.0,15.0,50.0,94.0,46.0,108.0,96.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benoit-paire,B. Paire,leonardo-mayer,L. Mayer,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,113.0,2.0,12.0,7.0,0.0,0.0,286.0,9.0,1.0,41.0,67.0,30.0,41.0,14.0,26.0,6.0,7.0,10.0,178.0,6.0,24.0,10.0,22.0,3.0,4.0,9.0,44.0,67.0,16.0,46.0,60.0,t,f,8,t,San Marino,0.0,7.0,12.0,0.0,249.0,4.0,3.0,24.0,46.0,18.0,24.0,12.0,22.0,1.0,4.0,9.0,97.0,11.0,41.0,12.0,26.0,1.0,7.0,10.0,30.0,46.0,23.0,67.0,53.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benoit-paire,B. Paire,nikola-ciric,N. Ciric,san-marino_challenger,Round of 16,3.0,f,100,4,02:03:00,188.0,2.0,18.0,15.0,0.0,0.0,263.0,5.0,4.0,44.0,100.0,31.0,44.0,34.0,56.0,1.0,3.0,16.0,160.0,13.0,53.0,15.0,35.0,4.0,6.0,16.0,65.0,100.0,28.0,88.0,93.0,t,f,8,f,San Marino,1.0,15.0,18.0,0.0,274.0,10.0,3.0,53.0,88.0,40.0,53.0,20.0,35.0,2.0,6.0,16.0,148.0,13.0,44.0,22.0,56.0,2.0,3.0,16.0,60.0,88.0,35.0,100.0,95.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benoit-paire,B. Paire,potito-starace,P. Starace,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:07:00,103.0,0.0,6.0,12.0,0.0,0.0,211.0,3.0,1.0,28.0,50.0,20.0,28.0,6.0,22.0,2.0,6.0,9.0,174.0,14.0,43.0,3.0,10.0,1.0,1.0,9.0,26.0,50.0,17.0,53.0,43.0,f,f,8,f,San Marino,2.0,12.0,6.0,0.0,306.0,0.0,0.0,43.0,53.0,29.0,43.0,7.0,10.0,0.0,1.0,9.0,213.0,8.0,28.0,16.0,22.0,4.0,6.0,9.0,36.0,53.0,24.0,50.0,60.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,benoit-paire,B. Paire,simone-bolelli,S. Bolelli,san-marino_challenger,Round of 32,3.0,f,100,3,02:37:00,229.0,2.0,19.0,14.0,0.0,1.0,245.0,6.0,5.0,54.0,106.0,42.0,54.0,21.0,52.0,2.0,6.0,16.0,194.0,32.0,81.0,24.0,42.0,7.0,13.0,16.0,63.0,106.0,56.0,123.0,119.0,t,f,8,f,San Marino,1.0,14.0,19.0,1.0,224.0,1.0,2.0,81.0,123.0,49.0,81.0,18.0,42.0,6.0,13.0,16.0,174.0,12.0,54.0,31.0,52.0,4.0,6.0,16.0,67.0,123.0,43.0,106.0,110.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,bjorn-phau,B. Phau,filippo-volandri,F. Volandri,san-marino_challenger,Round of 16,2.0,f,100,4,01:23:00,128.0,2.0,12.0,4.0,0.0,0.0,259.0,1.0,3.0,39.0,68.0,28.0,39.0,13.0,29.0,7.0,8.0,8.0,212.0,23.0,44.0,9.0,16.0,5.0,12.0,8.0,41.0,68.0,32.0,60.0,73.0,t,f,,t,San Marino,0.0,4.0,12.0,0.0,200.0,0.0,2.0,44.0,60.0,21.0,44.0,7.0,16.0,7.0,12.0,8.0,108.0,11.0,39.0,16.0,29.0,1.0,8.0,8.0,28.0,60.0,27.0,68.0,55.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,bjorn-phau,B. Phau,martin-klizan,M. Klizan,san-marino_challenger,Quarter-Finals,1.0,f,100,5,00:46:00,49.0,0.0,3.0,6.0,0.0,0.0,197.0,1.0,2.0,13.0,25.0,7.0,13.0,5.0,12.0,0.0,2.0,4.0,164.0,1.0,9.0,5.0,15.0,1.0,1.0,5.0,12.0,25.0,6.0,24.0,18.0,f,t,,f,San Marino,1.0,6.0,3.0,0.0,274.0,0.0,0.0,9.0,24.0,8.0,9.0,10.0,15.0,0.0,1.0,5.0,254.0,6.0,13.0,7.0,12.0,2.0,2.0,4.0,18.0,24.0,13.0,25.0,31.0,t,t,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,bjorn-phau,B. Phau,paolo-lorenzi,P. Lorenzi,san-marino_challenger,Round of 32,2.0,f,100,3,02:00:00,156.0,2.0,13.0,8.0,0.0,0.0,229.0,2.0,3.0,44.0,83.0,27.0,44.0,18.0,39.0,5.0,8.0,10.0,209.0,19.0,44.0,20.0,29.0,6.0,14.0,11.0,45.0,83.0,39.0,73.0,84.0,t,f,,t,San Marino,0.0,8.0,13.0,0.0,192.0,0.0,1.0,44.0,73.0,25.0,44.0,9.0,29.0,8.0,14.0,11.0,161.0,17.0,44.0,21.0,39.0,3.0,8.0,10.0,34.0,73.0,38.0,83.0,72.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,boris-pashanski,B. Pashanski,gianni-mina,G. Mina,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,137.0,2.0,12.0,6.0,0.0,0.0,255.0,0.0,3.0,37.0,61.0,26.0,37.0,12.0,24.0,8.0,10.0,9.0,188.0,10.0,33.0,29.0,43.0,5.0,14.0,9.0,38.0,61.0,39.0,76.0,77.0,t,f,6,t,San Marino,0.0,6.0,12.0,0.0,186.0,2.0,6.0,33.0,76.0,23.0,33.0,14.0,43.0,9.0,14.0,9.0,122.0,11.0,37.0,12.0,24.0,2.0,10.0,9.0,37.0,76.0,23.0,61.0,60.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,boris-pashanski,B. Pashanski,joao-sousa,J. Sousa,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,110.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,3.0,42.0,64.0,27.0,42.0,4.0,22.0,1.0,6.0,9.0,186.0,10.0,39.0,5.0,7.0,2.0,3.0,9.0,31.0,64.0,15.0,46.0,46.0,f,f,6,f,San Marino,2.0,12.0,6.0,0.0,266.0,1.0,0.0,39.0,46.0,29.0,39.0,2.0,7.0,1.0,3.0,9.0,256.0,15.0,42.0,18.0,22.0,5.0,6.0,9.0,31.0,46.0,33.0,64.0,64.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,boris-pashanski,B. Pashanski,pedro-sousa,P. Sousa,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,243.0,2.0,17.0,15.0,1.0,1.0,263.0,1.0,5.0,84.0,142.0,57.0,84.0,31.0,58.0,14.0,16.0,16.0,102.0,12.0,55.0,23.0,46.0,2.0,12.0,15.0,88.0,142.0,35.0,101.0,123.0,t,f,6,f,San Marino,1.0,15.0,17.0,0.0,270.0,8.0,6.0,55.0,101.0,43.0,55.0,23.0,46.0,10.0,12.0,15.0,104.0,27.0,84.0,27.0,58.0,2.0,16.0,16.0,66.0,101.0,54.0,142.0,120.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,colin-ebelthite,C. Ebelthite,daniele-giorgini,D. Giorgini,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,117.0,0.0,8.0,13.0,0.0,0.0,202.0,1.0,2.0,37.0,63.0,22.0,37.0,9.0,26.0,3.0,8.0,10.0,173.0,8.0,28.0,11.0,26.0,3.0,4.0,11.0,31.0,63.0,19.0,54.0,50.0,f,f,,f,San Marino,2.0,13.0,8.0,0.0,257.0,5.0,1.0,28.0,54.0,20.0,28.0,15.0,26.0,1.0,4.0,11.0,219.0,15.0,37.0,17.0,26.0,5.0,8.0,10.0,35.0,54.0,32.0,63.0,67.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,colin-ebelthite,C. Ebelthite,florian-reynet,F. Reynet,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,120.0,2.0,12.0,8.0,0.0,0.0,302.0,4.0,0.0,27.0,49.0,24.0,27.0,14.0,22.0,1.0,2.0,10.0,153.0,11.0,38.0,20.0,33.0,3.0,9.0,10.0,38.0,49.0,31.0,71.0,69.0,t,f,,t,San Marino,0.0,8.0,12.0,0.0,232.0,2.0,4.0,38.0,71.0,27.0,38.0,13.0,33.0,6.0,9.0,10.0,107.0,3.0,27.0,8.0,22.0,1.0,2.0,10.0,40.0,71.0,11.0,49.0,51.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,colin-ebelthite,C. Ebelthite,thomas-fabbiano,T. Fabbiano,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,02:13:00,164.0,2.0,14.0,12.0,2.0,2.0,275.0,2.0,4.0,49.0,83.0,36.0,49.0,21.0,34.0,2.0,4.0,12.0,137.0,8.0,28.0,22.0,53.0,2.0,4.0,12.0,57.0,83.0,30.0,81.0,87.0,t,f,,t,San Marino,0.0,12.0,14.0,0.0,244.0,4.0,7.0,28.0,81.0,20.0,28.0,31.0,53.0,2.0,4.0,12.0,131.0,13.0,49.0,13.0,34.0,2.0,4.0,12.0,51.0,81.0,26.0,83.0,77.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,daniele-giorgini,D. Giorgini,filippo-volandri,F. Volandri,san-marino_challenger,Round of 32,2.0,f,100,3,00:59:00,84.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,2.0,27.0,40.0,9.0,27.0,7.0,13.0,2.0,7.0,7.0,121.0,9.0,30.0,4.0,14.0,1.0,2.0,8.0,16.0,40.0,13.0,44.0,29.0,f,f,Q,f,San Marino,2.0,12.0,3.0,0.0,294.0,0.0,2.0,30.0,44.0,21.0,30.0,10.0,14.0,1.0,2.0,8.0,255.0,18.0,27.0,6.0,13.0,5.0,7.0,7.0,31.0,44.0,24.0,40.0,55.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,daniele-giorgini,D. Giorgini,marco-viola,M. Viola,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,107.0,2.0,12.0,6.0,0.0,0.0,309.0,2.0,1.0,33.0,51.0,25.0,33.0,12.0,18.0,0.0,0.0,9.0,162.0,8.0,31.0,15.0,25.0,3.0,7.0,9.0,37.0,51.0,23.0,56.0,60.0,t,f,7,t,San Marino,0.0,6.0,12.0,0.0,235.0,1.0,1.0,31.0,56.0,23.0,31.0,10.0,25.0,4.0,7.0,9.0,57.0,8.0,33.0,6.0,18.0,0.0,0.0,9.0,33.0,56.0,14.0,51.0,47.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,davide-melchiorre,D. Melchiorre,joao-sousa,J. Sousa,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,76.0,0.0,0.0,12.0,0.0,0.0,124.0,0.0,1.0,26.0,46.0,10.0,26.0,6.0,20.0,4.0,10.0,6.0,36.0,5.0,23.0,1.0,7.0,0.0,0.0,6.0,16.0,46.0,6.0,30.0,22.0,f,f,,f,San Marino,2.0,12.0,0.0,0.0,345.0,4.0,0.0,23.0,30.0,18.0,23.0,6.0,7.0,0.0,0.0,6.0,292.0,16.0,26.0,14.0,20.0,6.0,10.0,6.0,24.0,30.0,30.0,46.0,54.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,davide-melchiorre,D. Melchiorre,marco-bortolotti,M. Bortolotti,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,134.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,3.0,48.0,75.0,35.0,48.0,15.0,27.0,5.0,5.0,10.0,133.0,8.0,33.0,14.0,26.0,2.0,6.0,9.0,50.0,75.0,22.0,59.0,72.0,t,f,,t,San Marino,0.0,7.0,12.0,0.0,253.0,0.0,2.0,33.0,59.0,25.0,33.0,12.0,26.0,4.0,6.0,9.0,71.0,13.0,48.0,12.0,27.0,0.0,5.0,10.0,37.0,59.0,25.0,75.0,62.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,david-guez,D. Guez,jan-hajek,J. Hajek,san-marino_challenger,Round of 32,2.0,f,100,3,01:36:00,148.0,0.0,9.0,13.0,0.0,1.0,210.0,1.0,1.0,38.0,59.0,20.0,38.0,9.0,21.0,3.0,8.0,10.0,168.0,18.0,54.0,22.0,35.0,4.0,11.0,11.0,29.0,59.0,40.0,89.0,69.0,f,f,,f,San Marino,2.0,13.0,9.0,1.0,229.0,2.0,1.0,54.0,89.0,36.0,54.0,13.0,35.0,7.0,11.0,11.0,217.0,18.0,38.0,12.0,21.0,5.0,8.0,10.0,49.0,89.0,30.0,59.0,79.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,denis-gremelmayr,D. Gremelmayr,potito-starace,P. Starace,san-marino_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,1.0,33.0,54.0,18.0,33.0,8.0,21.0,3.0,7.0,8.0,174.0,7.0,38.0,5.0,11.0,1.0,1.0,9.0,26.0,54.0,12.0,49.0,38.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,307.0,5.0,1.0,38.0,49.0,31.0,38.0,6.0,11.0,0.0,1.0,9.0,214.0,15.0,33.0,13.0,21.0,4.0,7.0,8.0,37.0,49.0,28.0,54.0,65.0,t,f,t,San Marino
