start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,ernests-gulbis,E. Gulbis,rafael-nadal,R. Nadal,rome,Round of 16,3.0,f,1000,4,02:38:00,191.0,1.0,15.0,14.0,0.0,0.0,259.0,15.0,3.0,60.0,99.0,43.0,60.0,16.0,39.0,7.0,11.0,15.0,164.0,26.0,70.0,12.0,22.0,4.0,9.0,14.0,59.0,99.0,38.0,92.0,97.0,f,f,Q,t,Italy,2.0,14.0,15.0,0.0,254.0,0.0,1.0,70.0,92.0,44.0,70.0,10.0,22.0,5.0,9.0,14.0,149.0,17.0,60.0,23.0,39.0,4.0,11.0,15.0,54.0,92.0,40.0,99.0,94.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,ernests-gulbis,E. Gulbis,viktor-troicki,V. Troicki,rome,Round of 32,2.0,f,1000,3,01:11:00,105.0,2.0,12.0,2.0,0.0,0.0,291.0,4.0,2.0,23.0,43.0,21.0,23.0,9.0,20.0,2.0,2.0,7.0,240.0,16.0,40.0,16.0,22.0,5.0,9.0,7.0,30.0,43.0,32.0,62.0,62.0,t,f,Q,t,Italy,0.0,2.0,12.0,0.0,181.0,2.0,1.0,40.0,62.0,24.0,40.0,6.0,22.0,4.0,9.0,7.0,64.0,2.0,23.0,11.0,20.0,0.0,2.0,7.0,30.0,62.0,13.0,43.0,43.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,evgeny-donskoy,E. Donskoy,marco-cecchinato,M. Cecchinato,rome,1st Round Qualifying,2.0,f,1000,0,01:07:00,114.0,0.0,8.0,12.0,0.0,0.0,246.0,1.0,1.0,34.0,54.0,23.0,34.0,9.0,20.0,2.0,5.0,10.0,111.0,14.0,45.0,3.0,15.0,1.0,2.0,10.0,32.0,54.0,17.0,60.0,49.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,318.0,4.0,0.0,45.0,60.0,31.0,45.0,12.0,15.0,1.0,2.0,10.0,177.0,11.0,34.0,11.0,20.0,3.0,5.0,10.0,43.0,60.0,22.0,54.0,65.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,rome,Round of 32,2.0,f,1000,3,01:01:00,89.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,0.0,33.0,46.0,15.0,33.0,5.0,13.0,6.0,11.0,8.0,102.0,8.0,34.0,3.0,9.0,1.0,3.0,8.0,20.0,46.0,11.0,43.0,31.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,309.0,0.0,0.0,34.0,43.0,26.0,34.0,6.0,9.0,2.0,3.0,8.0,224.0,18.0,33.0,8.0,13.0,5.0,11.0,8.0,32.0,43.0,26.0,46.0,58.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,feliciano-lopez,F. Lopez,jeremy-chardy,J. Chardy,rome,Round of 64,3.0,f,1000,2,02:33:00,217.0,1.0,17.0,17.0,0.0,1.0,273.0,16.0,1.0,69.0,122.0,48.0,69.0,26.0,53.0,5.0,8.0,17.0,130.0,10.0,56.0,17.0,39.0,3.0,6.0,16.0,74.0,122.0,27.0,95.0,101.0,f,f,,t,Italy,2.0,17.0,17.0,1.0,281.0,9.0,6.0,56.0,95.0,46.0,56.0,22.0,39.0,3.0,6.0,16.0,136.0,21.0,69.0,27.0,53.0,3.0,8.0,17.0,68.0,95.0,48.0,122.0,116.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,fernando-verdasco,F. Verdasco,horacio-zeballos,H. Zeballos,rome,Round of 64,3.0,f,1000,2,01:40:00,144.0,2.0,15.0,12.0,0.0,0.0,286.0,2.0,3.0,50.0,77.0,39.0,50.0,16.0,27.0,5.0,7.0,14.0,160.0,8.0,47.0,12.0,20.0,3.0,5.0,13.0,55.0,77.0,20.0,67.0,75.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,274.0,7.0,2.0,47.0,67.0,39.0,47.0,8.0,20.0,2.0,5.0,13.0,106.0,11.0,50.0,11.0,27.0,2.0,7.0,14.0,47.0,67.0,22.0,77.0,69.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,filippo-volandri,F. Volandri,gilles-simon,G. Simon,rome,Round of 64,3.0,f,1000,2,02:05:00,166.0,1.0,13.0,14.0,0.0,0.0,276.0,0.0,1.0,56.0,69.0,37.0,56.0,7.0,13.0,1.0,4.0,13.0,114.0,18.0,57.0,18.0,40.0,3.0,19.0,14.0,44.0,69.0,36.0,97.0,80.0,f,f,WC,f,Italy,2.0,14.0,13.0,0.0,258.0,1.0,3.0,57.0,97.0,39.0,57.0,22.0,40.0,16.0,19.0,14.0,178.0,19.0,56.0,6.0,13.0,3.0,4.0,13.0,61.0,97.0,25.0,69.0,86.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,flavio-cipolla,F. Cipolla,lukas-rosol,L. Rosol,rome,1st Round Qualifying,3.0,f,1000,0,01:24:00,132.0,1.0,9.0,12.0,0.0,0.0,230.0,0.0,1.0,47.0,60.0,26.0,47.0,5.0,13.0,6.0,10.0,10.0,145.0,14.0,42.0,14.0,30.0,3.0,8.0,11.0,31.0,60.0,28.0,72.0,59.0,f,f,,t,Italy,2.0,12.0,9.0,0.0,258.0,9.0,1.0,42.0,72.0,28.0,42.0,16.0,30.0,5.0,8.0,11.0,187.0,21.0,47.0,8.0,13.0,4.0,10.0,10.0,44.0,72.0,29.0,60.0,73.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,gianluca-naso,G. Naso,rogerio-dutra-silva,R. Dutra Silva,rome,1st Round Qualifying,2.0,f,1000,0,01:50:00,147.0,2.0,12.0,7.0,0.0,0.0,301.0,1.0,0.0,40.0,60.0,29.0,40.0,12.0,20.0,2.0,2.0,9.0,148.0,24.0,55.0,14.0,32.0,3.0,10.0,10.0,41.0,60.0,38.0,87.0,79.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,245.0,1.0,1.0,55.0,87.0,31.0,55.0,18.0,32.0,7.0,10.0,10.0,68.0,11.0,40.0,8.0,20.0,0.0,2.0,9.0,49.0,87.0,19.0,60.0,68.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,gilles-simon,G. Simon,mikhail-youzhny,M. Youzhny,rome,Round of 32,2.0,f,1000,3,01:46:00,145.0,2.0,13.0,8.0,0.0,0.0,232.0,3.0,1.0,36.0,74.0,19.0,36.0,22.0,38.0,8.0,11.0,10.0,230.0,27.0,59.0,9.0,12.0,6.0,11.0,11.0,41.0,74.0,36.0,71.0,77.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,206.0,2.0,3.0,59.0,71.0,32.0,59.0,3.0,12.0,5.0,11.0,11.0,146.0,17.0,36.0,16.0,38.0,3.0,11.0,10.0,35.0,71.0,33.0,74.0,68.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,gilles-simon,G. Simon,roger-federer,R. Federer,rome,Round of 16,2.0,f,1000,4,01:03:00,99.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,3.0,31.0,55.0,18.0,31.0,7.0,24.0,4.0,8.0,7.0,42.0,8.0,32.0,2.0,12.0,0.0,0.0,8.0,25.0,55.0,10.0,44.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,334.0,3.0,0.0,32.0,44.0,24.0,32.0,10.0,12.0,0.0,0.0,8.0,220.0,13.0,31.0,17.0,24.0,4.0,8.0,7.0,34.0,44.0,30.0,55.0,64.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,grega-zemlja,G. Zemlja,igor-andreev,I. Andreev,rome,1st Round Qualifying,2.0,f,1000,0,01:37:00,146.0,2.0,12.0,8.0,0.0,0.0,240.0,5.0,2.0,44.0,81.0,31.0,44.0,16.0,37.0,7.0,10.0,10.0,178.0,11.0,32.0,19.0,33.0,5.0,14.0,10.0,47.0,81.0,30.0,65.0,77.0,t,f,3,t,Italy,0.0,8.0,12.0,0.0,203.0,1.0,5.0,32.0,65.0,21.0,32.0,14.0,33.0,9.0,14.0,10.0,147.0,13.0,44.0,21.0,37.0,3.0,10.0,10.0,35.0,65.0,34.0,81.0,69.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,grigor-dimitrov,G. Dimitrov,marcos-baghdatis,M. Baghdatis,rome,Round of 64,2.0,f,1000,2,01:07:00,114.0,2.0,12.0,7.0,0.0,0.0,302.0,8.0,2.0,47.0,61.0,39.0,47.0,5.0,14.0,4.0,4.0,10.0,132.0,12.0,37.0,6.0,16.0,2.0,5.0,9.0,44.0,61.0,18.0,53.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,282.0,5.0,1.0,37.0,53.0,25.0,37.0,10.0,16.0,3.0,5.0,9.0,81.0,8.0,47.0,9.0,14.0,0.0,4.0,10.0,35.0,53.0,17.0,61.0,52.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,grigor-dimitrov,G. Dimitrov,richard-gasquet,R. Gasquet,rome,Round of 32,2.0,f,1000,3,01:14:00,107.0,0.0,8.0,12.0,0.0,0.0,244.0,5.0,2.0,34.0,60.0,23.0,34.0,12.0,26.0,2.0,5.0,10.0,166.0,6.0,34.0,5.0,13.0,1.0,1.0,10.0,35.0,60.0,11.0,47.0,46.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,307.0,2.0,1.0,34.0,47.0,28.0,34.0,8.0,13.0,0.0,1.0,10.0,176.0,11.0,34.0,14.0,26.0,3.0,5.0,10.0,36.0,47.0,25.0,60.0,61.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,illya-marchenko,I. Marchenko,jan-hajek,J. Hajek,rome,2nd Round Qualifying,2.0,f,1000,1,01:27:00,126.0,0.0,6.0,12.0,0.0,0.0,201.0,3.0,4.0,28.0,70.0,16.0,28.0,21.0,42.0,7.0,11.0,9.0,91.0,8.0,36.0,9.0,20.0,1.0,8.0,9.0,37.0,70.0,17.0,56.0,54.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,287.0,4.0,2.0,36.0,56.0,28.0,36.0,11.0,20.0,7.0,8.0,9.0,173.0,12.0,28.0,21.0,42.0,4.0,11.0,9.0,39.0,56.0,33.0,70.0,72.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jan-hajek,J. Hajek,thiemo-de-bakker,T. de Bakker,rome,1st Round Qualifying,2.0,f,1000,0,01:44:00,171.0,2.0,14.0,12.0,2.0,2.0,302.0,5.0,1.0,42.0,73.0,34.0,42.0,21.0,31.0,0.0,1.0,12.0,107.0,13.0,57.0,23.0,41.0,1.0,5.0,12.0,55.0,73.0,36.0,98.0,91.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,277.0,11.0,4.0,57.0,98.0,44.0,57.0,18.0,41.0,4.0,5.0,12.0,159.0,8.0,42.0,10.0,31.0,1.0,1.0,12.0,62.0,98.0,18.0,73.0,80.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jeremy-chardy,J. Chardy,kei-nishikori,K. Nishikori,rome,Round of 32,2.0,f,1000,3,01:10:00,101.0,2.0,12.0,5.0,0.0,0.0,323.0,6.0,0.0,33.0,47.0,25.0,33.0,10.0,14.0,0.0,0.0,8.0,223.0,14.0,33.0,12.0,21.0,4.0,5.0,9.0,35.0,47.0,26.0,54.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,213.0,0.0,4.0,33.0,54.0,19.0,33.0,9.0,21.0,1.0,5.0,9.0,53.0,8.0,33.0,4.0,14.0,0.0,0.0,8.0,28.0,54.0,12.0,47.0,40.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jeremy-chardy,J. Chardy,marcel-granollers,M. Granollers,rome,Round of 16,3.0,f,1000,4,02:11:00,181.0,1.0,15.0,14.0,0.0,0.0,272.0,6.0,4.0,54.0,90.0,40.0,54.0,20.0,36.0,4.0,7.0,15.0,167.0,22.0,61.0,15.0,30.0,3.0,5.0,14.0,60.0,90.0,37.0,91.0,97.0,f,f,,f,Italy,2.0,14.0,15.0,0.0,260.0,1.0,0.0,61.0,91.0,39.0,61.0,15.0,30.0,2.0,5.0,14.0,133.0,14.0,54.0,16.0,36.0,3.0,7.0,15.0,54.0,91.0,30.0,90.0,84.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jerzy-janowicz,J. Janowicz,jo-wilfried-tsonga,J. Tsonga,rome,Round of 32,2.0,f,1000,3,01:27:00,133.0,2.0,13.0,10.0,1.0,1.0,322.0,7.0,0.0,44.0,67.0,33.0,44.0,17.0,23.0,0.0,0.0,11.0,169.0,13.0,47.0,6.0,19.0,1.0,1.0,11.0,50.0,67.0,19.0,66.0,69.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,304.0,3.0,0.0,47.0,66.0,34.0,47.0,13.0,19.0,0.0,1.0,11.0,51.0,11.0,44.0,6.0,23.0,0.0,0.0,11.0,47.0,66.0,17.0,67.0,64.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jerzy-janowicz,J. Janowicz,richard-gasquet,R. Gasquet,rome,Round of 16,3.0,f,1000,4,02:22:00,207.0,2.0,16.0,16.0,1.0,1.0,284.0,12.0,6.0,58.0,97.0,45.0,58.0,21.0,39.0,4.0,6.0,15.0,112.0,21.0,70.0,19.0,40.0,2.0,9.0,16.0,66.0,97.0,40.0,110.0,106.0,t,f,,f,Italy,1.0,16.0,16.0,0.0,276.0,5.0,3.0,70.0,110.0,49.0,70.0,21.0,40.0,7.0,9.0,16.0,114.0,13.0,58.0,18.0,39.0,2.0,6.0,15.0,70.0,110.0,31.0,97.0,101.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jerzy-janowicz,J. Janowicz,roger-federer,R. Federer,rome,Quarter-Finals,2.0,f,1000,5,01:26:00,139.0,0.0,10.0,13.0,0.0,1.0,263.0,5.0,4.0,44.0,73.0,29.0,44.0,16.0,29.0,4.0,6.0,11.0,95.0,14.0,50.0,4.0,16.0,1.0,3.0,11.0,45.0,73.0,18.0,66.0,63.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,324.0,11.0,0.0,50.0,66.0,36.0,50.0,12.0,16.0,2.0,3.0,11.0,130.0,15.0,44.0,13.0,29.0,2.0,6.0,11.0,48.0,66.0,28.0,73.0,76.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jerzy-janowicz,J. Janowicz,santiago-giraldo,S. Giraldo,rome,Round of 64,2.0,f,1000,2,01:26:00,129.0,2.0,13.0,7.0,0.0,0.0,293.0,9.0,3.0,42.0,74.0,31.0,42.0,18.0,32.0,11.0,11.0,10.0,175.0,16.0,43.0,4.0,12.0,3.0,4.0,10.0,49.0,74.0,20.0,55.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,277.0,0.0,1.0,43.0,55.0,27.0,43.0,8.0,12.0,1.0,4.0,10.0,70.0,11.0,42.0,14.0,32.0,0.0,11.0,10.0,35.0,55.0,25.0,74.0,60.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,julien-benneteau,J. Benneteau,nicolas-almagro,N. Almagro,rome,Round of 64,2.0,f,1000,2,01:24:00,126.0,2.0,13.0,10.0,1.0,1.0,301.0,4.0,0.0,42.0,62.0,33.0,42.0,12.0,20.0,0.0,1.0,11.0,188.0,8.0,40.0,12.0,24.0,2.0,2.0,11.0,45.0,62.0,20.0,64.0,65.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,286.0,12.0,0.0,40.0,64.0,32.0,40.0,12.0,24.0,0.0,2.0,11.0,170.0,9.0,42.0,8.0,20.0,1.0,1.0,11.0,44.0,64.0,17.0,62.0,61.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,jurgen-melzer,J. Melzer,kevin-anderson,K. Anderson,rome,Round of 64,2.0,f,1000,2,01:13:00,103.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,2.0,33.0,57.0,12.0,33.0,13.0,24.0,3.0,8.0,8.0,58.0,8.0,30.0,5.0,16.0,0.0,5.0,7.0,25.0,57.0,13.0,46.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,311.0,5.0,1.0,30.0,46.0,22.0,30.0,11.0,16.0,5.0,5.0,7.0,235.0,21.0,33.0,11.0,24.0,5.0,8.0,8.0,33.0,46.0,32.0,57.0,65.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,kei-nishikori,K. Nishikori,paolo-lorenzi,P. Lorenzi,rome,Round of 64,2.0,f,1000,2,01:28:00,137.0,2.0,12.0,6.0,0.0,0.0,305.0,5.0,1.0,41.0,60.0,33.0,41.0,10.0,19.0,7.0,7.0,9.0,154.0,17.0,41.0,18.0,36.0,3.0,10.0,9.0,43.0,60.0,35.0,77.0,78.0,t,f,16,t,Italy,0.0,6.0,12.0,0.0,228.0,5.0,5.0,41.0,77.0,24.0,41.0,18.0,36.0,7.0,10.0,9.0,67.0,8.0,41.0,9.0,19.0,0.0,7.0,9.0,42.0,77.0,17.0,60.0,59.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,kevin-anderson,K. Anderson,marin-cilic,M. Cilic,rome,Round of 32,2.0,f,1000,3,01:49:00,156.0,2.0,13.0,9.0,1.0,1.0,317.0,13.0,2.0,61.0,82.0,46.0,61.0,12.0,21.0,6.0,6.0,11.0,95.0,13.0,41.0,14.0,33.0,1.0,9.0,10.0,58.0,82.0,27.0,74.0,85.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,275.0,7.0,3.0,41.0,74.0,28.0,41.0,19.0,33.0,8.0,9.0,10.0,68.0,15.0,61.0,9.0,21.0,0.0,6.0,11.0,47.0,74.0,24.0,82.0,71.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,kevin-anderson,K. Anderson,tomas-berdych,T. Berdych,rome,Round of 16,2.0,f,1000,4,01:24:00,109.0,0.0,7.0,13.0,0.0,0.0,232.0,4.0,0.0,28.0,53.0,20.0,28.0,11.0,25.0,2.0,6.0,10.0,93.0,6.0,31.0,11.0,25.0,1.0,5.0,10.0,31.0,53.0,17.0,56.0,48.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,287.0,5.0,0.0,31.0,56.0,25.0,31.0,14.0,25.0,4.0,5.0,10.0,192.0,8.0,28.0,14.0,25.0,4.0,6.0,10.0,39.0,56.0,22.0,53.0,61.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,lukas-rosol,L. Rosol,viktor-troicki,V. Troicki,rome,Round of 64,3.0,f,1000,2,01:56:00,178.0,1.0,11.0,15.0,0.0,0.0,239.0,7.0,1.0,41.0,94.0,29.0,41.0,26.0,53.0,3.0,7.0,13.0,123.0,14.0,49.0,16.0,35.0,2.0,6.0,13.0,55.0,94.0,30.0,84.0,85.0,f,f,LL,t,Italy,2.0,15.0,11.0,0.0,273.0,7.0,1.0,49.0,84.0,35.0,49.0,19.0,35.0,4.0,6.0,13.0,167.0,12.0,41.0,27.0,53.0,4.0,7.0,13.0,54.0,84.0,39.0,94.0,93.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,marcel-granollers,M. Granollers,nikolay-davydenko,N. Davydenko,rome,Round of 64,2.0,f,1000,2,01:21:00,116.0,2.0,12.0,7.0,0.0,0.0,291.0,1.0,0.0,36.0,54.0,30.0,36.0,9.0,18.0,0.0,1.0,10.0,173.0,17.0,45.0,10.0,17.0,3.0,7.0,9.0,39.0,54.0,27.0,62.0,66.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,238.0,0.0,4.0,45.0,62.0,28.0,45.0,7.0,17.0,4.0,7.0,9.0,177.0,6.0,36.0,9.0,18.0,1.0,1.0,10.0,35.0,62.0,15.0,54.0,50.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,marco-cecchinato,M. Cecchinato,santiago-giraldo,S. Giraldo,rome,2nd Round Qualifying,2.0,f,1000,1,01:22:00,121.0,0.0,7.0,13.0,0.0,0.0,212.0,3.0,3.0,38.0,63.0,22.0,38.0,11.0,25.0,8.0,13.0,10.0,132.0,11.0,43.0,8.0,15.0,2.0,6.0,10.0,33.0,63.0,19.0,58.0,52.0,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,274.0,1.0,2.0,43.0,58.0,32.0,43.0,7.0,15.0,4.0,6.0,10.0,186.0,16.0,38.0,14.0,25.0,5.0,13.0,10.0,39.0,58.0,30.0,63.0,69.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,matthias-bachinger,M. Bachinger,santiago-giraldo,S. Giraldo,rome,1st Round Qualifying,2.0,f,1000,0,01:26:00,128.0,0.0,10.0,13.0,0.0,1.0,269.0,6.0,1.0,41.0,65.0,32.0,41.0,10.0,24.0,1.0,3.0,11.0,106.0,8.0,43.0,9.0,20.0,1.0,3.0,11.0,42.0,65.0,17.0,63.0,59.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,297.0,4.0,1.0,43.0,63.0,35.0,43.0,11.0,20.0,2.0,3.0,11.0,165.0,9.0,41.0,14.0,24.0,2.0,3.0,11.0,46.0,63.0,23.0,65.0,69.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,mikhail-youzhny,M. Youzhny,tommy-haas,T. Haas,rome,Round of 64,2.0,f,1000,2,01:21:00,121.0,2.0,12.0,7.0,0.0,0.0,286.0,3.0,2.0,41.0,52.0,30.0,41.0,5.0,11.0,2.0,3.0,9.0,181.0,17.0,45.0,15.0,24.0,4.0,10.0,10.0,35.0,52.0,32.0,69.0,67.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,222.0,1.0,4.0,45.0,69.0,28.0,45.0,9.0,24.0,6.0,10.0,10.0,126.0,11.0,41.0,6.0,11.0,1.0,3.0,9.0,37.0,69.0,17.0,52.0,54.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,milos-raonic,M. Raonic,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 64,2.0,f,1000,2,01:18:00,126.0,0.0,10.0,13.0,0.0,1.0,291.0,7.0,2.0,45.0,66.0,32.0,45.0,12.0,21.0,4.0,5.0,11.0,45.0,8.0,39.0,5.0,21.0,0.0,0.0,11.0,44.0,66.0,13.0,60.0,57.0,f,f,14,f,Italy,2.0,13.0,10.0,1.0,324.0,4.0,0.0,39.0,60.0,31.0,39.0,16.0,21.0,0.0,0.0,11.0,101.0,13.0,45.0,9.0,21.0,1.0,5.0,11.0,47.0,60.0,22.0,66.0,69.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,novak-djokovic,N. Djokovic,tomas-berdych,T. Berdych,rome,Quarter-Finals,3.0,f,1000,5,02:22:00,196.0,1.0,15.0,15.0,0.0,0.0,279.0,8.0,1.0,62.0,90.0,43.0,62.0,15.0,28.0,2.0,5.0,15.0,155.0,14.0,67.0,25.0,39.0,3.0,6.0,15.0,58.0,90.0,39.0,106.0,97.0,f,f,1,t,Italy,2.0,15.0,15.0,0.0,264.0,9.0,3.0,67.0,106.0,53.0,67.0,14.0,39.0,3.0,6.0,15.0,157.0,19.0,62.0,13.0,28.0,3.0,5.0,15.0,67.0,106.0,32.0,90.0,99.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,potito-starace,P. Starace,radek-stepanek,R. Stepanek,rome,Round of 64,3.0,f,1000,2,02:12:00,212.0,2.0,16.0,13.0,0.0,0.0,296.0,5.0,1.0,94.0,120.0,59.0,94.0,17.0,26.0,12.0,14.0,15.0,153.0,20.0,69.0,15.0,23.0,3.0,8.0,14.0,76.0,120.0,35.0,92.0,111.0,t,f,WC,f,Italy,1.0,13.0,16.0,0.0,260.0,2.0,1.0,69.0,92.0,49.0,69.0,8.0,23.0,5.0,8.0,14.0,99.0,35.0,94.0,9.0,26.0,2.0,14.0,15.0,57.0,92.0,44.0,120.0,101.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,potito-starace,P. Starace,roger-federer,R. Federer,rome,Round of 32,2.0,f,1000,3,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,0.0,35.0,47.0,19.0,35.0,3.0,12.0,4.0,8.0,7.0,37.0,5.0,30.0,2.0,10.0,0.0,2.0,8.0,22.0,47.0,7.0,40.0,29.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,342.0,4.0,0.0,30.0,40.0,25.0,30.0,8.0,10.0,2.0,2.0,8.0,228.0,16.0,35.0,9.0,12.0,4.0,8.0,7.0,33.0,40.0,25.0,47.0,58.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,rafael-nadal,R. Nadal,roger-federer,R. Federer,rome,Finals,2.0,f,1000,7,01:09:00,95.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,1.0,31.0,42.0,22.0,31.0,8.0,11.0,1.0,2.0,8.0,258.0,13.0,30.0,16.0,23.0,5.0,6.0,8.0,30.0,42.0,29.0,53.0,59.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,184.0,3.0,0.0,30.0,53.0,17.0,30.0,7.0,23.0,1.0,6.0,8.0,118.0,9.0,31.0,3.0,11.0,1.0,2.0,8.0,24.0,53.0,12.0,42.0,36.0,f,f,f,Italy
