,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andrej-martin,A. Martin,potito-starace,P. Starace,kosice_challenger,Round of 32,2.0,f,100,3,00:53:00,84.0,2.0,9.0,2.0,0.0,0.0,306.0,2.0,1.0,29.0,44.0,19.0,29.0,11.0,15.0,0.0,0.0,6.0,211.0,11.0,26.0,10.0,14.0,3.0,8.0,5.0,30.0,44.0,21.0,40.0,51.0,t,t,6,t,Slovakia,0.0,2.0,9.0,0.0,193.0,2.0,1.0,26.0,40.0,15.0,26.0,4.0,14.0,5.0,8.0,5.0,61.0,10.0,29.0,4.0,15.0,0.0,0.0,6.0,19.0,40.0,14.0,44.0,33.0,f,t,f,Slovakia
11,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andrej-martin,A. Martin,radu-albot,R. Albot,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,123.0,0.0,5.0,12.0,0.0,0.0,158.0,0.0,4.0,33.0,54.0,17.0,33.0,5.0,21.0,3.0,9.0,8.0,168.0,21.0,48.0,10.0,21.0,3.0,7.0,9.0,22.0,54.0,31.0,69.0,53.0,f,f,6,f,Slovakia,2.0,12.0,5.0,0.0,243.0,0.0,1.0,48.0,69.0,27.0,48.0,11.0,21.0,4.0,7.0,9.0,266.0,16.0,33.0,16.0,21.0,6.0,9.0,8.0,38.0,69.0,32.0,54.0,70.0,t,f,t,Slovakia
12,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,antonio-veic,A. Veic,gerald-melzer,G. Melzer,kosice_challenger,Round of 16,3.0,f,100,4,01:51:00,150.0,2.0,14.0,10.0,0.0,0.0,282.0,2.0,1.0,51.0,67.0,34.0,51.0,10.0,16.0,0.0,3.0,12.0,187.0,28.0,61.0,11.0,22.0,5.0,10.0,12.0,44.0,67.0,39.0,83.0,83.0,t,f,8,f,Slovakia,1.0,10.0,14.0,0.0,236.0,4.0,3.0,61.0,83.0,33.0,61.0,11.0,22.0,5.0,10.0,12.0,196.0,17.0,51.0,6.0,16.0,3.0,3.0,12.0,44.0,83.0,23.0,67.0,67.0,f,f,t,Slovakia
13,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,antonio-veic,A. Veic,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,108.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,3.0,32.0,57.0,17.0,32.0,9.0,25.0,3.0,8.0,9.0,164.0,10.0,27.0,9.0,24.0,2.0,3.0,9.0,26.0,57.0,19.0,51.0,45.0,f,f,8,f,Slovakia,2.0,12.0,6.0,0.0,256.0,1.0,1.0,27.0,51.0,17.0,27.0,15.0,24.0,1.0,3.0,9.0,229.0,15.0,32.0,16.0,25.0,5.0,8.0,9.0,32.0,51.0,31.0,57.0,63.0,t,f,t,Slovakia
14,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,filip-krajinovic,F. Krajinovic,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,174.0,2.0,14.0,13.0,0.0,0.0,236.0,6.0,12.0,55.0,88.0,43.0,55.0,10.0,33.0,6.0,10.0,14.0,146.0,16.0,47.0,19.0,39.0,4.0,12.0,13.0,53.0,88.0,35.0,86.0,88.0,t,f,5,f,Slovakia,1.0,13.0,14.0,0.0,245.0,6.0,2.0,47.0,86.0,31.0,47.0,20.0,39.0,8.0,12.0,13.0,160.0,12.0,55.0,23.0,33.0,4.0,10.0,14.0,51.0,86.0,35.0,88.0,86.0,f,f,t,Slovakia
15,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,martin-blasko,M. Blasko,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,117.0,2.0,12.0,6.0,0.0,0.0,275.0,4.0,4.0,32.0,56.0,27.0,32.0,11.0,24.0,0.0,1.0,9.0,173.0,11.0,30.0,16.0,31.0,4.0,10.0,9.0,38.0,56.0,27.0,61.0,65.0,t,f,5,t,Slovakia,0.0,6.0,12.0,0.0,218.0,5.0,2.0,30.0,61.0,19.0,30.0,15.0,31.0,6.0,10.0,9.0,181.0,5.0,32.0,13.0,24.0,1.0,1.0,9.0,34.0,61.0,18.0,56.0,52.0,f,f,f,Slovakia
16,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,volodoymyr-uzhylovskyi,V. Uzhylovskyi,kosice_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,2.0,13.0,5.0,0.0,0.0,283.0,0.0,3.0,41.0,59.0,30.0,41.0,10.0,18.0,4.0,5.0,9.0,209.0,8.0,22.0,16.0,26.0,5.0,9.0,9.0,40.0,59.0,24.0,48.0,64.0,t,f,Q,t,Slovakia,0.0,5.0,13.0,0.0,191.0,4.0,5.0,22.0,48.0,14.0,22.0,10.0,26.0,4.0,9.0,9.0,102.0,11.0,41.0,8.0,18.0,1.0,5.0,9.0,24.0,48.0,19.0,59.0,43.0,f,f,f,Slovakia
17,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,dominik-sproch,D. Sproch,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,98.0,2.0,12.0,2.0,0.0,0.0,287.0,0.0,4.0,28.0,45.0,23.0,28.0,8.0,17.0,0.0,0.0,7.0,236.0,17.0,32.0,13.0,21.0,5.0,10.0,7.0,31.0,45.0,30.0,53.0,61.0,t,f,1,t,Slovakia,0.0,2.0,12.0,0.0,171.0,1.0,3.0,32.0,53.0,15.0,32.0,8.0,21.0,5.0,10.0,7.0,71.0,5.0,28.0,9.0,17.0,0.0,0.0,7.0,23.0,53.0,14.0,45.0,37.0,f,f,f,Slovakia
18,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,joao-sousa,J. Sousa,kosice_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,0.0,26.0,40.0,20.0,26.0,9.0,14.0,0.0,1.0,8.0,242.0,14.0,30.0,13.0,21.0,5.0,7.0,8.0,29.0,40.0,27.0,51.0,56.0,t,f,Q,t,Slovakia,0.0,4.0,12.0,0.0,184.0,1.0,4.0,30.0,51.0,16.0,30.0,8.0,21.0,2.0,7.0,8.0,171.0,6.0,26.0,5.0,14.0,1.0,1.0,8.0,24.0,51.0,11.0,40.0,35.0,f,f,f,Slovakia
19,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,julio-cesar-campozano,J. Campozano,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,114.0,2.0,12.0,5.0,0.0,0.0,274.0,0.0,1.0,35.0,58.0,23.0,35.0,14.0,23.0,3.0,4.0,9.0,208.0,11.0,29.0,17.0,27.0,4.0,7.0,8.0,37.0,58.0,28.0,56.0,65.0,t,f,Q,t,Slovakia,0.0,5.0,12.0,0.0,201.0,1.0,1.0,29.0,56.0,18.0,29.0,10.0,27.0,3.0,7.0,8.0,109.0,12.0,35.0,9.0,23.0,1.0,4.0,9.0,28.0,56.0,21.0,58.0,49.0,f,f,f,Slovakia
20,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,kamil-capkovic,K. Capkovic,kosice_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,126.0,2.0,12.0,5.0,0.0,0.0,247.0,1.0,3.0,39.0,66.0,28.0,39.0,11.0,27.0,6.0,8.0,9.0,220.0,17.0,41.0,15.0,19.0,5.0,13.0,8.0,39.0,66.0,32.0,60.0,71.0,t,f,1,t,Slovakia,0.0,5.0,12.0,0.0,178.0,0.0,7.0,41.0,60.0,24.0,41.0,4.0,19.0,8.0,13.0,8.0,134.0,11.0,39.0,16.0,27.0,2.0,8.0,9.0,28.0,60.0,27.0,66.0,55.0,f,f,f,Slovakia
21,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Finals,3.0,f,100,7,01:38:00,139.0,1.0,12.0,13.0,0.0,0.0,253.0,0.0,2.0,42.0,68.0,30.0,42.0,12.0,26.0,2.0,5.0,13.0,104.0,5.0,34.0,19.0,37.0,2.0,9.0,12.0,42.0,68.0,24.0,71.0,66.0,f,f,Q,f,Slovakia,2.0,13.0,12.0,0.0,267.0,3.0,1.0,34.0,71.0,29.0,34.0,18.0,37.0,7.0,9.0,12.0,166.0,12.0,42.0,14.0,26.0,3.0,5.0,13.0,47.0,71.0,26.0,68.0,73.0,t,f,t,Slovakia
22,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,radu-albot,R. Albot,kosice_challenger,Semi-Finals,3.0,f,100,6,01:59:00,184.0,2.0,13.0,12.0,0.0,0.0,253.0,1.0,2.0,65.0,91.0,40.0,65.0,12.0,26.0,9.0,12.0,12.0,154.0,21.0,55.0,19.0,38.0,4.0,11.0,13.0,52.0,91.0,40.0,93.0,92.0,t,f,Q,f,Slovakia,1.0,12.0,13.0,0.0,235.0,0.0,5.0,55.0,93.0,34.0,55.0,19.0,38.0,7.0,11.0,13.0,142.0,25.0,65.0,14.0,26.0,3.0,12.0,12.0,53.0,93.0,39.0,91.0,92.0,f,f,t,Slovakia
23,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,tennys-sandgren,T. Sandgren,kosice_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,12.0,4.0,0.0,0.0,284.0,2.0,1.0,29.0,43.0,21.0,29.0,8.0,14.0,1.0,2.0,8.0,255.0,16.0,34.0,12.0,19.0,5.0,6.0,8.0,29.0,43.0,28.0,53.0,57.0,t,f,Q,t,Slovakia,0.0,4.0,12.0,0.0,191.0,2.0,2.0,34.0,53.0,18.0,34.0,7.0,19.0,1.0,6.0,8.0,133.0,8.0,29.0,6.0,14.0,1.0,2.0,8.0,25.0,53.0,14.0,43.0,39.0,f,f,f,Slovakia
24,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,djordje-djokovic,D. Djokovic,maximilian-neuchrist,M. Neuchrist,kosice_challenger,Round of 32,2.0,f,100,3,00:57:00,96.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,4.0,32.0,52.0,14.0,32.0,8.0,20.0,1.0,6.0,8.0,56.0,10.0,32.0,3.0,12.0,0.0,3.0,7.0,22.0,52.0,13.0,44.0,35.0,f,f,WC,f,Slovakia,2.0,12.0,3.0,0.0,317.0,1.0,1.0,32.0,44.0,22.0,32.0,9.0,12.0,3.0,3.0,7.0,261.0,18.0,32.0,12.0,20.0,5.0,6.0,8.0,31.0,44.0,30.0,52.0,61.0,t,f,t,Slovakia
25,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,julio-cesar-campozano,J. Campozano,kosice_challenger,Round of 16,3.0,f,100,4,02:12:00,186.0,1.0,14.0,16.0,0.0,0.0,209.0,2.0,6.0,60.0,93.0,39.0,60.0,10.0,33.0,3.0,10.0,15.0,181.0,21.0,54.0,23.0,39.0,6.0,14.0,15.0,49.0,93.0,44.0,93.0,93.0,f,f,,t,Slovakia,2.0,16.0,14.0,0.0,215.0,0.0,5.0,54.0,93.0,33.0,54.0,16.0,39.0,8.0,14.0,15.0,221.0,21.0,60.0,23.0,33.0,7.0,10.0,15.0,49.0,93.0,44.0,93.0,93.0,t,f,f,Slovakia
26,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,marek-semjan,M. Semjan,kosice_challenger,Round of 32,3.0,f,100,3,02:00:00,178.0,2.0,16.0,13.0,0.0,0.0,264.0,1.0,3.0,57.0,95.0,46.0,57.0,15.0,38.0,2.0,4.0,15.0,131.0,12.0,49.0,19.0,34.0,3.0,10.0,14.0,61.0,95.0,31.0,83.0,92.0,t,f,,t,Slovakia,1.0,13.0,16.0,0.0,266.0,12.0,3.0,49.0,83.0,37.0,49.0,15.0,34.0,7.0,10.0,14.0,143.0,11.0,57.0,23.0,38.0,2.0,4.0,15.0,52.0,83.0,34.0,95.0,86.0,f,f,f,Slovakia
27,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,fabiano-de-paula,F. De Paula,joao-sousa,J. Sousa,kosice_challenger,Round of 32,2.0,f,100,3,00:50:00,85.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,0.0,27.0,49.0,12.0,27.0,8.0,22.0,4.0,9.0,7.0,41.0,6.0,23.0,2.0,13.0,0.0,0.0,7.0,20.0,49.0,8.0,36.0,28.0,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,323.0,1.0,1.0,23.0,36.0,17.0,23.0,11.0,13.0,0.0,0.0,7.0,247.0,15.0,27.0,14.0,22.0,5.0,9.0,7.0,28.0,36.0,29.0,49.0,57.0,t,f,t,Slovakia
28,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,filip-horansky,F. Horansky,filip-krajinovic,F. Krajinovic,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,119.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,5.0,35.0,65.0,20.0,35.0,14.0,30.0,3.0,7.0,9.0,104.0,6.0,34.0,11.0,20.0,1.0,5.0,9.0,34.0,65.0,17.0,54.0,51.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,282.0,4.0,0.0,34.0,54.0,28.0,34.0,9.0,20.0,4.0,5.0,9.0,197.0,15.0,35.0,16.0,30.0,4.0,7.0,9.0,37.0,54.0,31.0,65.0,68.0,t,f,t,Slovakia
29,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,filip-horansky,F. Horansky,juraj-masar,J. Masar,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,123.0,2.0,12.0,7.0,0.0,0.0,269.0,1.0,2.0,38.0,45.0,24.0,38.0,4.0,7.0,0.0,3.0,9.0,206.0,23.0,49.0,17.0,29.0,6.0,15.0,10.0,28.0,45.0,40.0,78.0,68.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,193.0,1.0,5.0,49.0,78.0,26.0,49.0,12.0,29.0,9.0,15.0,10.0,213.0,14.0,38.0,3.0,7.0,3.0,3.0,9.0,38.0,78.0,17.0,45.0,55.0,f,f,f,Slovakia
30,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,victor-crivoi,V. Crivoi,kosice_challenger,Round of 32,2.0,f,100,3,01:39:00,138.0,2.0,13.0,9.0,0.0,0.0,300.0,8.0,1.0,45.0,76.0,33.0,45.0,19.0,31.0,7.0,7.0,11.0,137.0,17.0,47.0,5.0,15.0,2.0,4.0,11.0,52.0,76.0,22.0,62.0,74.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,289.0,2.0,1.0,47.0,62.0,30.0,47.0,10.0,15.0,2.0,4.0,11.0,66.0,12.0,45.0,12.0,31.0,0.0,7.0,11.0,40.0,62.0,24.0,76.0,64.0,f,f,f,Slovakia
31,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,guilherme-clezar,G. Clezar,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Round of 16,2.0,f,100,4,01:11:00,106.0,0.0,2.0,12.0,0.0,0.0,155.0,2.0,2.0,27.0,45.0,15.0,27.0,2.0,18.0,2.0,7.0,7.0,69.0,11.0,35.0,10.0,26.0,0.0,10.0,7.0,17.0,45.0,21.0,61.0,38.0,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,294.0,7.0,1.0,35.0,61.0,24.0,35.0,16.0,26.0,10.0,10.0,7.0,275.0,12.0,27.0,16.0,18.0,5.0,7.0,7.0,40.0,61.0,28.0,45.0,68.0,t,f,t,Slovakia
32,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,henri-laaksonen,H. Laaksonen,jan-hajek,J. Hajek,kosice_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,0.0,19.0,42.0,16.0,19.0,17.0,23.0,0.0,1.0,9.0,186.0,16.0,38.0,13.0,26.0,4.0,8.0,9.0,33.0,42.0,29.0,64.0,62.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,220.0,1.0,3.0,38.0,64.0,22.0,38.0,13.0,26.0,4.0,8.0,9.0,153.0,3.0,19.0,6.0,23.0,1.0,1.0,9.0,35.0,64.0,9.0,42.0,44.0,f,f,f,Slovakia
33,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,henri-laaksonen,H. Laaksonen,radu-albot,R. Albot,kosice_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,4.0,26.0,57.0,18.0,26.0,11.0,31.0,5.0,9.0,8.0,133.0,8.0,36.0,7.0,14.0,1.0,2.0,9.0,29.0,57.0,15.0,50.0,44.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,288.0,1.0,1.0,36.0,50.0,28.0,36.0,7.0,14.0,1.0,2.0,9.0,190.0,8.0,26.0,20.0,31.0,4.0,9.0,8.0,35.0,50.0,28.0,57.0,63.0,t,f,t,Slovakia
