,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alexandru-daniel-carpen,A. Carpen,teodor-dacian-craciun,T. Craciun,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,108.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,6.0,40.0,57.0,24.0,40.0,7.0,17.0,3.0,6.0,8.0,65.0,3.0,33.0,10.0,18.0,0.0,0.0,9.0,31.0,57.0,13.0,51.0,44.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,304.0,5.0,1.0,33.0,51.0,30.0,33.0,8.0,18.0,0.0,0.0,9.0,186.0,16.0,40.0,10.0,17.0,3.0,6.0,8.0,38.0,51.0,26.0,57.0,64.0,t,f,t,Romania
11,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alex-piposi,A. Piposi,marin-draganja,M. Draganja,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,5.0,33.0,64.0,20.0,33.0,14.0,31.0,4.0,8.0,9.0,128.0,9.0,31.0,9.0,24.0,1.0,2.0,9.0,34.0,64.0,18.0,55.0,52.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,282.0,6.0,2.0,31.0,55.0,22.0,31.0,15.0,24.0,1.0,2.0,9.0,188.0,13.0,33.0,17.0,31.0,4.0,8.0,9.0,37.0,55.0,30.0,64.0,67.0,t,f,t,Romania
12,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,boris-pashanski,B. Pashanski,sibiu_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,3.0,12.0,0.0,0.0,195.0,4.0,2.0,26.0,47.0,15.0,26.0,8.0,21.0,0.0,4.0,7.0,47.0,3.0,26.0,6.0,17.0,0.0,1.0,8.0,23.0,47.0,9.0,43.0,32.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,318.0,9.0,4.0,26.0,43.0,23.0,26.0,11.0,17.0,1.0,1.0,8.0,261.0,11.0,26.0,13.0,21.0,4.0,4.0,7.0,34.0,43.0,24.0,47.0,58.0,t,f,t,Romania
13,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,boris-pashanski,B. Pashanski,sibiu_challenger,Round of 16,3.0,f,100,4,02:44:00,213.0,2.0,15.0,18.0,2.0,2.0,247.0,15.0,9.0,72.0,123.0,57.0,72.0,18.0,51.0,5.0,10.0,16.0,174.0,10.0,39.0,18.0,51.0,2.0,2.0,15.0,75.0,123.0,28.0,90.0,103.0,t,f,6,f,Romania,1.0,18.0,15.0,0.0,272.0,5.0,1.0,39.0,90.0,29.0,39.0,33.0,51.0,0.0,2.0,15.0,167.0,15.0,72.0,33.0,51.0,5.0,10.0,16.0,62.0,90.0,48.0,123.0,110.0,f,f,t,Romania
14,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,joao-sousa,J. Sousa,sibiu_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,174.0,1.0,11.0,14.0,0.0,0.0,191.0,3.0,6.0,39.0,72.0,25.0,39.0,10.0,33.0,6.0,13.0,13.0,183.0,32.0,72.0,16.0,30.0,5.0,11.0,12.0,35.0,72.0,48.0,102.0,83.0,f,f,6,f,Romania,2.0,14.0,11.0,0.0,232.0,1.0,1.0,72.0,102.0,40.0,72.0,14.0,30.0,6.0,11.0,12.0,213.0,14.0,39.0,23.0,33.0,7.0,13.0,13.0,54.0,102.0,37.0,72.0,91.0,t,f,t,Romania
15,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,victor-vlad-cornea,V. Cornea,sibiu_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,3.0,0.0,0.0,239.0,5.0,5.0,28.0,49.0,19.0,28.0,9.0,21.0,0.0,2.0,7.0,265.0,20.0,34.0,17.0,26.0,7.0,13.0,8.0,28.0,49.0,37.0,60.0,65.0,t,f,6,t,Romania,0.0,3.0,12.0,0.0,143.0,2.0,4.0,34.0,60.0,14.0,34.0,9.0,26.0,6.0,13.0,8.0,217.0,9.0,28.0,12.0,21.0,2.0,2.0,7.0,23.0,60.0,21.0,49.0,44.0,f,f,f,Romania
16,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,sibiu_challenger,Round of 32,3.0,f,100,3,02:04:00,178.0,1.0,13.0,15.0,0.0,0.0,259.0,2.0,7.0,56.0,97.0,39.0,56.0,21.0,41.0,7.0,9.0,14.0,170.0,14.0,57.0,9.0,24.0,1.0,1.0,14.0,60.0,97.0,23.0,81.0,83.0,f,f,Q,f,Romania,2.0,15.0,13.0,0.0,301.0,2.0,1.0,57.0,81.0,43.0,57.0,15.0,24.0,0.0,1.0,14.0,115.0,17.0,56.0,20.0,41.0,2.0,9.0,14.0,58.0,81.0,37.0,97.0,95.0,t,f,t,Romania
17,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,denys-mylokostov,D. Mylokostov,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,91.0,2.0,12.0,5.0,0.0,0.0,309.0,4.0,0.0,27.0,51.0,24.0,27.0,15.0,24.0,1.0,1.0,9.0,207.0,10.0,21.0,9.0,19.0,3.0,4.0,8.0,39.0,51.0,19.0,40.0,58.0,t,f,2,t,Romania,0.0,5.0,12.0,0.0,222.0,2.0,0.0,21.0,40.0,11.0,21.0,10.0,19.0,1.0,4.0,8.0,49.0,3.0,27.0,9.0,24.0,0.0,1.0,9.0,21.0,40.0,12.0,51.0,33.0,f,f,f,Romania
18,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,mihaita-daniel-damian,M. Damian,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,2.0,12.0,2.0,0.0,0.0,304.0,2.0,1.0,20.0,38.0,20.0,20.0,9.0,18.0,1.0,1.0,7.0,221.0,21.0,40.0,13.0,22.0,5.0,13.0,7.0,29.0,38.0,34.0,62.0,63.0,t,f,2,t,Romania,0.0,2.0,12.0,0.0,181.0,1.0,2.0,40.0,62.0,19.0,40.0,9.0,22.0,8.0,13.0,7.0,50.0,0.0,20.0,9.0,18.0,0.0,1.0,7.0,28.0,62.0,9.0,38.0,37.0,f,f,f,Romania
19,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,teodor-dacian-craciun,T. Craciun,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,123.0,2.0,12.0,7.0,0.0,0.0,292.0,7.0,2.0,28.0,52.0,25.0,28.0,13.0,24.0,1.0,2.0,10.0,182.0,20.0,41.0,12.0,30.0,3.0,5.0,9.0,38.0,52.0,32.0,71.0,70.0,t,f,2,t,Romania,0.0,7.0,12.0,0.0,235.0,0.0,0.0,41.0,71.0,21.0,41.0,18.0,30.0,2.0,5.0,9.0,117.0,3.0,28.0,11.0,24.0,1.0,2.0,10.0,39.0,71.0,14.0,52.0,53.0,f,f,f,Romania
20,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andrei-cociasu,A. Cociasu,lovro-zovko,L. Zovko,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,132.0,0.0,10.0,13.0,0.0,1.0,242.0,4.0,5.0,42.0,73.0,30.0,42.0,13.0,31.0,1.0,4.0,11.0,118.0,3.0,28.0,12.0,31.0,2.0,4.0,11.0,43.0,73.0,15.0,59.0,58.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,283.0,6.0,1.0,28.0,59.0,25.0,28.0,19.0,31.0,2.0,4.0,11.0,189.0,12.0,42.0,18.0,31.0,3.0,4.0,11.0,44.0,59.0,30.0,73.0,74.0,t,f,t,Romania
21,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,andrei-daescu,A. Daescu,goran-tosic,G. Tosic,sibiu_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,184.0,1.0,16.0,14.0,0.0,1.0,277.0,1.0,4.0,50.0,81.0,36.0,50.0,19.0,31.0,3.0,5.0,14.0,152.0,25.0,68.0,17.0,35.0,4.0,10.0,15.0,55.0,81.0,42.0,103.0,97.0,f,f,,t,Romania,2.0,14.0,16.0,1.0,256.0,3.0,0.0,68.0,103.0,43.0,68.0,18.0,35.0,6.0,10.0,15.0,121.0,14.0,50.0,12.0,31.0,2.0,5.0,14.0,61.0,103.0,26.0,81.0,87.0,t,f,f,Romania
22,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,attila-balazs,A. Balazs,denis-zivkovic,D. Zivkovic,sibiu_challenger,Round of 32,1.0,f,100,3,00:35:00,50.0,0.0,1.0,6.0,0.0,0.0,147.0,0.0,4.0,6.0,14.0,3.0,6.0,2.0,8.0,1.0,3.0,3.0,88.0,12.0,32.0,2.0,4.0,0.0,4.0,4.0,5.0,14.0,14.0,36.0,19.0,f,t,,f,Romania,1.0,6.0,1.0,0.0,306.0,4.0,0.0,32.0,36.0,20.0,32.0,2.0,4.0,4.0,4.0,4.0,258.0,3.0,6.0,6.0,8.0,2.0,3.0,3.0,22.0,36.0,9.0,14.0,31.0,t,t,t,Romania
23,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,bogdan-marin,B. Marin,darius-florin-bragusi,D. Bragusi,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,86.0,0.0,0.0,12.0,0.0,0.0,124.0,0.0,3.0,30.0,58.0,13.0,30.0,9.0,28.0,6.0,12.0,6.0,42.0,2.0,22.0,2.0,6.0,0.0,0.0,6.0,22.0,58.0,4.0,28.0,26.0,f,f,WC,f,Romania,2.0,12.0,0.0,0.0,339.0,2.0,0.0,22.0,28.0,20.0,22.0,4.0,6.0,0.0,0.0,6.0,275.0,17.0,30.0,19.0,28.0,6.0,12.0,6.0,24.0,28.0,36.0,58.0,60.0,t,f,t,Romania
24,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,ciprian-alexandru-porumb,C. Porumb,vadim-alekseenko,V. Alekseenko,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,98.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,7.0,32.0,51.0,16.0,32.0,5.0,19.0,6.0,11.0,7.0,129.0,11.0,36.0,4.0,11.0,1.0,2.0,8.0,21.0,51.0,15.0,47.0,36.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,298.0,1.0,0.0,36.0,47.0,25.0,36.0,7.0,11.0,1.0,2.0,8.0,240.0,16.0,32.0,14.0,19.0,5.0,11.0,7.0,32.0,47.0,30.0,51.0,62.0,t,f,t,Romania
25,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,darius-florin-bragusi,D. Bragusi,goran-tosic,G. Tosic,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,217.0,3.0,3.0,37.0,60.0,21.0,37.0,10.0,23.0,4.0,8.0,9.0,123.0,6.0,32.0,9.0,21.0,1.0,2.0,9.0,31.0,60.0,15.0,53.0,46.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,291.0,7.0,2.0,32.0,53.0,26.0,32.0,12.0,21.0,1.0,2.0,9.0,194.0,16.0,37.0,13.0,23.0,4.0,8.0,9.0,38.0,53.0,29.0,60.0,67.0,t,f,t,Romania
26,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,david-guez,D. Guez,lucian-gheorghe,L. Gheorghe,sibiu_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,4.0,0.0,0.0,248.0,2.0,2.0,25.0,42.0,18.0,25.0,7.0,17.0,0.0,2.0,8.0,264.0,10.0,26.0,21.0,25.0,6.0,9.0,8.0,25.0,42.0,31.0,51.0,56.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,149.0,1.0,6.0,26.0,51.0,16.0,26.0,4.0,25.0,3.0,9.0,8.0,212.0,7.0,25.0,10.0,17.0,2.0,2.0,8.0,20.0,51.0,17.0,42.0,37.0,f,f,f,Romania
27,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,david-guez,D. Guez,simon-greul,S. Greul,sibiu_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,181.0,2.0,16.0,10.0,0.0,0.0,269.0,7.0,0.0,48.0,76.0,33.0,48.0,15.0,28.0,5.0,8.0,13.0,177.0,25.0,58.0,25.0,47.0,6.0,17.0,13.0,48.0,76.0,50.0,105.0,98.0,t,f,,t,Romania,1.0,10.0,16.0,0.0,210.0,4.0,6.0,58.0,105.0,33.0,58.0,22.0,47.0,11.0,17.0,13.0,138.0,15.0,48.0,13.0,28.0,3.0,8.0,13.0,55.0,105.0,28.0,76.0,83.0,f,f,f,Romania
28,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,david-guez,D. Guez,victor-hanescu,V. Hanescu,sibiu_challenger,Semi-Finals,3.0,f,100,6,02:31:00,192.0,1.0,12.0,16.0,0.0,0.0,226.0,3.0,0.0,72.0,115.0,36.0,72.0,23.0,43.0,13.0,19.0,14.0,149.0,20.0,58.0,9.0,19.0,4.0,10.0,14.0,59.0,115.0,29.0,77.0,88.0,f,f,,t,Romania,2.0,16.0,12.0,0.0,266.0,2.0,1.0,58.0,77.0,38.0,58.0,10.0,19.0,6.0,10.0,14.0,171.0,36.0,72.0,20.0,43.0,6.0,19.0,14.0,48.0,77.0,56.0,115.0,104.0,t,f,f,Romania
29,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,denis-zivkovic,D. Zivkovic,toni-androic,T. Androic,sibiu_challenger,Round of 16,2.0,f,100,4,01:12:00,103.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,2.0,44.0,62.0,21.0,44.0,7.0,18.0,7.0,12.0,8.0,172.0,3.0,24.0,8.0,17.0,1.0,1.0,8.0,28.0,62.0,11.0,41.0,39.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,289.0,2.0,0.0,24.0,41.0,21.0,24.0,9.0,17.0,0.0,1.0,8.0,217.0,23.0,44.0,11.0,18.0,5.0,12.0,8.0,30.0,41.0,34.0,62.0,64.0,t,f,t,Romania
30,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,denys-mylokostov,D. Mylokostov,vlad-dobre,V. Dobre,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,2.0,12.0,1.0,0.0,0.0,277.0,1.0,4.0,29.0,56.0,21.0,29.0,15.0,27.0,3.0,3.0,7.0,272.0,10.0,28.0,18.0,20.0,5.0,8.0,6.0,36.0,56.0,28.0,48.0,64.0,t,f,,t,Romania,0.0,1.0,12.0,0.0,143.0,1.0,6.0,28.0,48.0,18.0,28.0,2.0,20.0,3.0,8.0,6.0,72.0,8.0,29.0,12.0,27.0,0.0,3.0,7.0,20.0,48.0,20.0,56.0,40.0,f,f,f,Romania
31,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,dragos-cristian-mirtea,D. Mirtea,razvan-sabau,R. Sabau,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,65.0,0.0,0.0,12.0,0.0,0.0,119.0,0.0,2.0,25.0,39.0,9.0,25.0,3.0,14.0,1.0,7.0,6.0,15.0,1.0,14.0,1.0,12.0,0.0,0.0,6.0,12.0,39.0,2.0,26.0,14.0,f,f,,f,Romania,2.0,12.0,0.0,0.0,341.0,3.0,1.0,14.0,26.0,13.0,14.0,11.0,12.0,0.0,0.0,6.0,329.0,16.0,25.0,11.0,14.0,6.0,7.0,6.0,24.0,26.0,27.0,39.0,51.0,t,f,t,Romania
32,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,eduard-popa,E. Popa,nicolas-renavand,N. Renavand,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,75.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,4.0,16.0,36.0,8.0,16.0,7.0,20.0,0.0,4.0,7.0,41.0,5.0,31.0,2.0,8.0,0.0,0.0,8.0,15.0,36.0,7.0,39.0,22.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,344.0,7.0,1.0,31.0,39.0,26.0,31.0,6.0,8.0,0.0,0.0,8.0,272.0,8.0,16.0,13.0,20.0,4.0,4.0,7.0,32.0,39.0,21.0,36.0,53.0,t,f,t,Romania
33,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,simon-greul,S. Greul,sibiu_challenger,Round of 32,3.0,f,100,3,02:21:00,179.0,1.0,12.0,16.0,0.0,0.0,222.0,0.0,3.0,59.0,86.0,34.0,59.0,11.0,27.0,4.0,10.0,14.0,153.0,13.0,51.0,25.0,42.0,4.0,10.0,14.0,45.0,86.0,38.0,93.0,83.0,f,f,,f,Romania,2.0,16.0,12.0,0.0,239.0,4.0,6.0,51.0,93.0,38.0,51.0,17.0,42.0,6.0,10.0,14.0,203.0,25.0,59.0,16.0,27.0,6.0,10.0,14.0,55.0,93.0,41.0,86.0,96.0,t,f,t,Romania
