,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,aljaz-bedene,A. Bedene,kristijan-mesaros,K. Mesaros,zagreb,2nd Round Qualifying,2.0,f,250,1,01:25:00,126.0,2.0,12.0,8.0,0.0,0.0,305.0,4.0,2.0,35.0,60.0,27.0,35.0,17.0,25.0,3.0,3.0,10.0,135.0,8.0,44.0,15.0,22.0,2.0,7.0,10.0,44.0,60.0,23.0,66.0,67.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,265.0,6.0,2.0,44.0,66.0,36.0,44.0,7.0,22.0,5.0,7.0,10.0,55.0,8.0,35.0,8.0,25.0,0.0,3.0,10.0,43.0,66.0,16.0,60.0,59.0,f,f,f,Croatia
12,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,andrey-kumantsov,A. Kumantsov,antonio-sancic,A. Sancic,zagreb,1st Round Qualifying,2.0,f,250,0,01:18:00,121.0,2.0,13.0,7.0,1.0,1.0,288.0,1.0,2.0,49.0,65.0,39.0,49.0,7.0,16.0,3.0,4.0,10.0,187.0,11.0,33.0,14.0,23.0,3.0,5.0,9.0,46.0,65.0,25.0,56.0,71.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,237.0,7.0,1.0,33.0,56.0,22.0,33.0,9.0,23.0,2.0,5.0,9.0,111.0,10.0,49.0,9.0,16.0,1.0,4.0,10.0,31.0,56.0,19.0,65.0,50.0,f,f,f,Croatia
13,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,andrey-kumantsov,A. Kumantsov,roko-karanusic,R. Karanusic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:23:00,144.0,0.0,9.0,13.0,0.0,1.0,269.0,3.0,4.0,51.0,72.0,34.0,51.0,11.0,21.0,4.0,6.0,10.0,97.0,11.0,45.0,12.0,27.0,1.0,5.0,11.0,45.0,72.0,23.0,72.0,68.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,287.0,2.0,0.0,45.0,72.0,34.0,45.0,15.0,27.0,4.0,5.0,11.0,134.0,17.0,51.0,10.0,21.0,2.0,6.0,10.0,49.0,72.0,27.0,72.0,76.0,t,f,t,Croatia
14,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,ante-bilic,A. Bilic,tomislav-brkic,T. Brkic,zagreb,1st Round Qualifying,3.0,f,250,0,01:42:00,170.0,1.0,12.0,14.0,0.0,0.0,237.0,12.0,7.0,45.0,93.0,38.0,45.0,15.0,48.0,11.0,15.0,13.0,161.0,12.0,46.0,16.0,31.0,3.0,5.0,13.0,53.0,93.0,28.0,77.0,81.0,f,f,,f,Croatia,2.0,14.0,12.0,0.0,261.0,3.0,0.0,46.0,77.0,34.0,46.0,15.0,31.0,2.0,5.0,13.0,142.0,7.0,45.0,33.0,48.0,4.0,15.0,13.0,49.0,77.0,40.0,93.0,89.0,t,f,t,Croatia
15,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,ante-pavic,A. Pavic,stefan-koubek,S. Koubek,zagreb,1st Round Qualifying,2.0,f,250,0,00:55:00,98.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,4.0,26.0,48.0,17.0,26.0,10.0,22.0,3.0,6.0,8.0,55.0,2.0,29.0,10.0,21.0,0.0,2.0,9.0,27.0,48.0,12.0,50.0,39.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,302.0,1.0,2.0,29.0,50.0,27.0,29.0,11.0,21.0,2.0,2.0,9.0,177.0,9.0,26.0,12.0,22.0,3.0,6.0,8.0,38.0,50.0,21.0,48.0,59.0,t,f,t,Croatia
16,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,antonio-lupieri,A. Lupieri,kristijan-mesaros,K. Mesaros,zagreb,1st Round Qualifying,3.0,f,250,0,02:27:00,204.0,1.0,13.0,16.0,0.0,1.0,221.0,5.0,10.0,47.0,97.0,32.0,47.0,23.0,50.0,11.0,16.0,14.0,156.0,24.0,70.0,20.0,37.0,4.0,10.0,14.0,55.0,97.0,44.0,107.0,99.0,f,f,,f,Croatia,2.0,16.0,13.0,1.0,243.0,3.0,8.0,70.0,107.0,46.0,70.0,17.0,37.0,6.0,10.0,14.0,152.0,15.0,47.0,27.0,50.0,5.0,16.0,14.0,63.0,107.0,42.0,97.0,105.0,t,f,t,Croatia
17,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,antun-pehar,A. Pehar,goran-tosic,G. Tosic,zagreb,1st Round Qualifying,2.0,f,250,0,01:12:00,99.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,4.0,31.0,53.0,19.0,31.0,6.0,22.0,8.0,13.0,8.0,72.0,7.0,32.0,7.0,14.0,0.0,4.0,7.0,25.0,53.0,14.0,46.0,39.0,f,f,WC,f,Croatia,2.0,12.0,3.0,0.0,300.0,2.0,0.0,32.0,46.0,25.0,32.0,7.0,14.0,4.0,4.0,7.0,212.0,12.0,31.0,16.0,22.0,5.0,13.0,8.0,32.0,46.0,28.0,53.0,60.0,t,f,t,Croatia
18,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,arnaud-clement,A. Clement,mikhail-kukushkin,M. Kukushkin,zagreb,Round of 32,2.0,f,250,3,01:42:00,131.0,2.0,12.0,7.0,0.0,0.0,274.0,5.0,3.0,35.0,63.0,25.0,35.0,16.0,28.0,4.0,5.0,9.0,176.0,13.0,39.0,17.0,29.0,4.0,9.0,10.0,41.0,63.0,30.0,68.0,71.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,226.0,2.0,1.0,39.0,68.0,26.0,39.0,12.0,29.0,5.0,9.0,10.0,103.0,10.0,35.0,12.0,28.0,1.0,5.0,9.0,38.0,68.0,22.0,63.0,60.0,f,f,f,Croatia
19,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,arnaud-clement,,richard-gasquet,,zagreb,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Croatia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Croatia
20,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,attila-balazs,A. Balazs,goran-tosic,G. Tosic,zagreb,2nd Round Qualifying,3.0,f,250,1,01:37:00,153.0,2.0,15.0,12.0,0.0,0.0,297.0,2.0,3.0,38.0,67.0,33.0,38.0,18.0,29.0,0.0,1.0,13.0,150.0,17.0,58.0,16.0,28.0,3.0,7.0,14.0,51.0,67.0,33.0,86.0,84.0,t,f,5,f,Croatia,1.0,12.0,15.0,0.0,260.0,4.0,3.0,58.0,86.0,41.0,58.0,12.0,28.0,4.0,7.0,14.0,158.0,5.0,38.0,11.0,29.0,1.0,1.0,13.0,53.0,86.0,16.0,67.0,69.0,f,f,t,Croatia
21,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,attila-balazs,A. Balazs,ivan-blazevic,I. Blazevic,zagreb,1st Round Qualifying,2.0,f,250,0,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,319.0,2.0,1.0,19.0,38.0,17.0,19.0,15.0,19.0,0.0,0.0,8.0,257.0,12.0,27.0,15.0,24.0,4.0,4.0,8.0,32.0,38.0,27.0,51.0,59.0,t,f,5,t,Croatia,0.0,4.0,12.0,0.0,195.0,0.0,2.0,27.0,51.0,15.0,27.0,9.0,24.0,0.0,4.0,8.0,32.0,2.0,19.0,4.0,19.0,0.0,0.0,8.0,24.0,51.0,6.0,38.0,30.0,f,f,f,Croatia
22,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,attila-balazs,A. Balazs,stefan-koubek,S. Koubek,zagreb,3rd Round Qualifying,2.0,f,250,2,00:52:00,88.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,3.0,17.0,37.0,8.0,17.0,10.0,20.0,0.0,4.0,7.0,56.0,4.0,23.0,11.0,28.0,0.0,3.0,8.0,18.0,37.0,15.0,51.0,33.0,f,f,5,f,Croatia,2.0,12.0,3.0,0.0,290.0,2.0,1.0,23.0,51.0,19.0,23.0,17.0,28.0,3.0,3.0,8.0,260.0,9.0,17.0,10.0,20.0,4.0,4.0,7.0,36.0,51.0,19.0,37.0,55.0,t,f,t,Croatia
23,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,blaz-kavcic,B. Kavcic,damir-dzumhur,D. Dzumhur,zagreb,1st Round Qualifying,2.0,f,250,0,00:50:00,89.0,2.0,12.0,4.0,0.0,0.0,298.0,5.0,3.0,17.0,37.0,15.0,17.0,15.0,20.0,2.0,3.0,8.0,215.0,16.0,29.0,11.0,23.0,5.0,10.0,8.0,30.0,37.0,27.0,52.0,57.0,t,f,1,t,Croatia,0.0,4.0,12.0,0.0,188.0,0.0,2.0,29.0,52.0,13.0,29.0,12.0,23.0,5.0,10.0,8.0,82.0,2.0,17.0,5.0,20.0,1.0,3.0,8.0,25.0,52.0,7.0,37.0,32.0,f,f,f,Croatia
24,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,blaz-kavcic,B. Kavcic,michael-berrer,M. Berrer,zagreb,Round of 16,2.0,f,250,4,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,211.0,5.0,2.0,43.0,68.0,23.0,43.0,12.0,25.0,8.0,13.0,9.0,121.0,9.0,31.0,3.0,10.0,1.0,2.0,8.0,35.0,68.0,12.0,41.0,47.0,f,f,Q,f,Croatia,2.0,12.0,5.0,0.0,309.0,6.0,1.0,31.0,41.0,22.0,31.0,7.0,10.0,1.0,2.0,8.0,192.0,20.0,43.0,13.0,25.0,5.0,13.0,9.0,29.0,41.0,33.0,68.0,62.0,t,f,t,Croatia
25,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,blaz-kavcic,B. Kavcic,mischa-zverev,M. Zverev,zagreb,Round of 32,2.0,f,250,3,01:16:00,108.0,2.0,13.0,7.0,0.0,0.0,289.0,6.0,2.0,34.0,55.0,24.0,34.0,13.0,21.0,0.0,1.0,10.0,197.0,12.0,32.0,13.0,21.0,4.0,7.0,10.0,37.0,55.0,25.0,53.0,62.0,t,f,Q,t,Croatia,0.0,7.0,13.0,0.0,217.0,1.0,5.0,32.0,53.0,20.0,32.0,8.0,21.0,3.0,7.0,10.0,177.0,10.0,34.0,8.0,21.0,1.0,1.0,10.0,28.0,53.0,18.0,55.0,46.0,f,f,f,Croatia
26,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,blaz-kavcic,B. Kavcic,tomislav-brkic,T. Brkic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,270.0,6.0,3.0,36.0,62.0,30.0,36.0,10.0,26.0,3.0,4.0,9.0,198.0,11.0,32.0,12.0,19.0,4.0,7.0,9.0,40.0,62.0,23.0,51.0,63.0,t,f,1,t,Croatia,0.0,6.0,12.0,0.0,221.0,2.0,2.0,32.0,51.0,21.0,32.0,7.0,19.0,3.0,7.0,9.0,115.0,6.0,36.0,16.0,26.0,1.0,4.0,9.0,28.0,51.0,22.0,62.0,50.0,f,f,f,Croatia
27,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,boris-pashanski,B. Pashanski,tomislav-gregurovic,T. Gregurovic,zagreb,1st Round Qualifying,2.0,f,250,0,00:42:00,76.0,2.0,12.0,1.0,0.0,0.0,306.0,4.0,4.0,24.0,42.0,21.0,24.0,11.0,18.0,1.0,1.0,7.0,278.0,12.0,20.0,9.0,14.0,5.0,7.0,6.0,32.0,42.0,21.0,34.0,53.0,t,f,,t,Croatia,0.0,1.0,12.0,0.0,149.0,2.0,4.0,20.0,34.0,8.0,20.0,5.0,14.0,2.0,7.0,6.0,52.0,3.0,24.0,7.0,18.0,0.0,1.0,7.0,13.0,34.0,10.0,42.0,23.0,f,f,f,Croatia
28,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,christopher-kas,C. Kas,marko-lovrinovic,M. Lovrinovic,zagreb,1st Round Qualifying,2.0,f,250,0,00:48:00,95.0,2.0,12.0,5.0,0.0,0.0,313.0,1.0,4.0,35.0,50.0,30.0,35.0,9.0,15.0,3.0,3.0,9.0,200.0,7.0,25.0,12.0,20.0,3.0,4.0,8.0,39.0,50.0,19.0,45.0,58.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,230.0,2.0,2.0,25.0,45.0,18.0,25.0,8.0,20.0,1.0,4.0,8.0,54.0,5.0,35.0,6.0,15.0,0.0,3.0,9.0,26.0,45.0,11.0,50.0,37.0,f,f,f,Croatia
29,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,christopher-kas,C. Kas,stefan-koubek,S. Koubek,zagreb,2nd Round Qualifying,2.0,f,250,1,01:02:00,110.0,0.0,5.0,12.0,0.0,0.0,222.0,4.0,3.0,24.0,51.0,19.0,24.0,9.0,27.0,6.0,9.0,8.0,55.0,6.0,31.0,10.0,28.0,0.0,2.0,9.0,28.0,51.0,16.0,59.0,44.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,305.0,9.0,2.0,31.0,59.0,25.0,31.0,18.0,28.0,2.0,2.0,9.0,158.0,5.0,24.0,18.0,27.0,3.0,9.0,8.0,43.0,59.0,23.0,51.0,66.0,t,f,t,Croatia
30,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,daniel-brands,D. Brands,ivan-ljubicic,I. Ljubicic,zagreb,Round of 16,2.0,f,250,4,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,1.0,36.0,59.0,21.0,36.0,11.0,23.0,2.0,5.0,8.0,47.0,4.0,26.0,8.0,25.0,0.0,0.0,9.0,32.0,59.0,12.0,51.0,44.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,309.0,7.0,2.0,26.0,51.0,22.0,26.0,17.0,25.0,0.0,0.0,9.0,191.0,15.0,36.0,12.0,23.0,3.0,5.0,8.0,39.0,51.0,27.0,59.0,66.0,t,f,t,Croatia
31,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,daniel-brands,D. Brands,ivo-karlovic,I. Karlovic,zagreb,Round of 32,3.0,f,250,3,02:00:00,199.0,2.0,20.0,18.0,1.0,2.0,343.0,16.0,2.0,74.0,98.0,64.0,74.0,16.0,24.0,1.0,1.0,18.0,110.0,14.0,73.0,10.0,28.0,1.0,2.0,18.0,80.0,98.0,24.0,101.0,104.0,t,f,,t,Croatia,1.0,18.0,20.0,1.0,338.0,32.0,5.0,73.0,101.0,59.0,73.0,18.0,28.0,1.0,2.0,18.0,47.0,10.0,74.0,8.0,24.0,0.0,1.0,18.0,77.0,101.0,18.0,98.0,95.0,f,f,f,Croatia
32,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,dusan-lajovic,D. Lajovic,filip-prpic,F. Prpic,zagreb,1st Round Qualifying,3.0,f,250,0,01:37:00,168.0,2.0,16.0,11.0,0.0,0.0,269.0,7.0,3.0,46.0,82.0,36.0,46.0,17.0,36.0,6.0,8.0,13.0,181.0,20.0,54.0,17.0,32.0,5.0,9.0,14.0,53.0,82.0,37.0,86.0,90.0,t,f,,f,Croatia,1.0,11.0,16.0,0.0,236.0,4.0,5.0,54.0,86.0,34.0,54.0,15.0,32.0,4.0,9.0,14.0,115.0,10.0,46.0,19.0,36.0,2.0,8.0,13.0,49.0,86.0,29.0,82.0,78.0,f,f,t,Croatia
33,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,dusan-lajovic,D. Lajovic,illya-marchenko,I. Marchenko,zagreb,Round of 32,2.0,f,250,3,01:18:00,119.0,0.0,7.0,13.0,0.0,0.0,200.0,3.0,2.0,45.0,68.0,24.0,45.0,7.0,23.0,6.0,11.0,10.0,159.0,10.0,31.0,8.0,20.0,2.0,3.0,10.0,31.0,68.0,18.0,51.0,49.0,f,f,Q,f,Croatia,2.0,13.0,7.0,0.0,272.0,5.0,2.0,31.0,51.0,21.0,31.0,12.0,20.0,1.0,3.0,10.0,212.0,21.0,45.0,16.0,23.0,5.0,11.0,10.0,33.0,51.0,37.0,68.0,70.0,t,f,t,Croatia
34,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,dusan-lajovic,D. Lajovic,marko-mijacevic,M. Mijacevic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:00:00,99.0,2.0,12.0,4.0,0.0,0.0,311.0,5.0,1.0,35.0,50.0,27.0,35.0,9.0,15.0,2.0,2.0,8.0,206.0,16.0,30.0,10.0,19.0,4.0,8.0,8.0,36.0,50.0,26.0,49.0,62.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,202.0,0.0,3.0,30.0,49.0,14.0,30.0,9.0,19.0,4.0,8.0,8.0,63.0,8.0,35.0,6.0,15.0,0.0,2.0,8.0,23.0,49.0,14.0,50.0,37.0,f,f,f,Croatia
