start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,james-blake,J. Blake,olivier-rochus,O. Rochus,stockholm,Round of 32,2.0,f,250,3,01:25:00,149.0,2.0,13.0,9.0,1.0,1.0,290.0,17.0,2.0,47.0,79.0,40.0,47.0,13.0,32.0,3.0,4.0,11.0,122.0,11.0,46.0,14.0,24.0,2.0,10.0,10.0,53.0,79.0,25.0,70.0,78.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,265.0,2.0,1.0,46.0,70.0,35.0,46.0,10.0,24.0,8.0,10.0,10.0,108.0,7.0,47.0,19.0,32.0,1.0,4.0,11.0,45.0,70.0,26.0,79.0,71.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,jan-hernych,J. Hernych,peter-gojowczyk,P. Gojowczyk,stockholm,1st Round Qualifying,2.0,f,250,0,01:19:00,128.0,2.0,13.0,8.0,1.0,1.0,266.0,6.0,2.0,41.0,68.0,26.0,41.0,16.0,27.0,2.0,4.0,10.0,187.0,16.0,41.0,11.0,19.0,4.0,8.0,10.0,42.0,68.0,27.0,60.0,69.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,230.0,3.0,4.0,41.0,60.0,25.0,41.0,8.0,19.0,4.0,8.0,10.0,148.0,15.0,41.0,11.0,27.0,2.0,4.0,10.0,33.0,60.0,26.0,68.0,59.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,jarkko-nieminen,J. Nieminen,marius-copil,M. Copil,stockholm,Round of 32,2.0,f,250,3,01:29:00,130.0,2.0,13.0,9.0,1.0,1.0,295.0,0.0,0.0,41.0,76.0,32.0,41.0,22.0,35.0,3.0,3.0,11.0,112.0,5.0,27.0,9.0,27.0,1.0,2.0,10.0,54.0,76.0,14.0,54.0,68.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,298.0,10.0,0.0,27.0,54.0,22.0,27.0,18.0,27.0,1.0,2.0,10.0,59.0,9.0,41.0,13.0,35.0,0.0,3.0,11.0,40.0,54.0,22.0,76.0,62.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,jarkko-nieminen,J. Nieminen,stan-wawrinka,S. Wawrinka,stockholm,Round of 16,2.0,f,250,4,01:11:00,105.0,2.0,12.0,7.0,0.0,0.0,288.0,1.0,2.0,36.0,57.0,25.0,36.0,14.0,21.0,1.0,2.0,10.0,176.0,12.0,36.0,6.0,12.0,3.0,5.0,9.0,39.0,57.0,18.0,48.0,57.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,262.0,6.0,2.0,36.0,48.0,24.0,36.0,6.0,12.0,2.0,5.0,9.0,124.0,11.0,36.0,7.0,21.0,1.0,2.0,10.0,30.0,48.0,18.0,57.0,48.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,jarkko-nieminen,J. Nieminen,tobias-kamke,T. Kamke,stockholm,Quarter-Finals,3.0,f,250,5,02:02:00,175.0,2.0,16.0,12.0,0.0,0.0,258.0,2.0,5.0,68.0,95.0,42.0,68.0,15.0,27.0,7.0,11.0,14.0,218.0,20.0,45.0,20.0,35.0,6.0,8.0,14.0,57.0,95.0,40.0,80.0,97.0,t,f,,f,Sweden,1.0,12.0,16.0,0.0,212.0,2.0,2.0,45.0,80.0,25.0,45.0,15.0,35.0,2.0,8.0,14.0,146.0,26.0,68.0,12.0,27.0,4.0,11.0,14.0,40.0,80.0,38.0,95.0,78.0,f,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,jurgen-zopp,J. Zopp,marsel-ilhan,M. Ilhan,stockholm,1st Round Qualifying,2.0,f,250,0,00:47:00,85.0,2.0,12.0,3.0,0.0,0.0,315.0,9.0,2.0,30.0,44.0,27.0,30.0,7.0,14.0,2.0,2.0,8.0,220.0,13.0,23.0,10.0,18.0,4.0,8.0,7.0,34.0,44.0,23.0,41.0,57.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,187.0,3.0,1.0,23.0,41.0,10.0,23.0,8.0,18.0,4.0,8.0,7.0,60.0,3.0,30.0,7.0,14.0,0.0,2.0,8.0,18.0,41.0,10.0,44.0,28.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,kevin-anderson,K. Anderson,tommy-haas,T. Haas,stockholm,Round of 16,3.0,f,250,4,02:01:00,173.0,2.0,18.0,15.0,0.0,1.0,335.0,20.0,0.0,73.0,90.0,59.0,73.0,9.0,17.0,0.0,0.0,16.0,167.0,16.0,56.0,7.0,27.0,2.0,2.0,16.0,68.0,90.0,23.0,83.0,91.0,t,f,5,f,Sweden,1.0,15.0,18.0,1.0,312.0,14.0,1.0,56.0,83.0,40.0,56.0,20.0,27.0,0.0,2.0,16.0,66.0,14.0,73.0,8.0,17.0,0.0,0.0,16.0,60.0,83.0,22.0,90.0,82.0,f,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,lucas-renard,L. Renard,peter-luczak,P. Luczak,stockholm,1st Round Qualifying,3.0,f,250,0,02:22:00,222.0,1.0,17.0,20.0,1.0,1.0,287.0,12.0,6.0,72.0,111.0,57.0,72.0,21.0,39.0,4.0,7.0,18.0,91.0,11.0,60.0,18.0,51.0,1.0,3.0,18.0,78.0,111.0,29.0,111.0,107.0,f,f,WC,t,Sweden,2.0,20.0,17.0,0.0,301.0,9.0,3.0,60.0,111.0,49.0,60.0,33.0,51.0,2.0,3.0,18.0,126.0,15.0,72.0,18.0,39.0,3.0,7.0,18.0,82.0,111.0,33.0,111.0,115.0,t,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,lukasz-kubot,L. Kubot,philipp-petzschner,P. Petzschner,stockholm,Round of 32,2.0,f,250,3,01:18:00,119.0,0.0,7.0,13.0,0.0,0.0,256.0,3.0,3.0,38.0,57.0,25.0,38.0,10.0,19.0,2.0,5.0,10.0,57.0,7.0,35.0,10.0,27.0,0.0,3.0,10.0,35.0,57.0,17.0,62.0,52.0,f,f,,f,Sweden,2.0,13.0,7.0,0.0,298.0,2.0,3.0,35.0,62.0,28.0,35.0,17.0,27.0,3.0,3.0,10.0,171.0,13.0,38.0,9.0,19.0,3.0,5.0,10.0,45.0,62.0,22.0,57.0,67.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,marcos-baghdatis,M. Baghdatis,milos-raonic,M. Raonic,stockholm,Round of 32,3.0,f,250,3,02:23:00,220.0,1.0,17.0,19.0,1.0,2.0,301.0,6.0,4.0,58.0,105.0,52.0,58.0,28.0,47.0,4.0,5.0,17.0,70.0,15.0,84.0,16.0,31.0,0.0,1.0,17.0,80.0,105.0,31.0,115.0,111.0,f,f,,f,Sweden,2.0,19.0,17.0,1.0,321.0,22.0,4.0,84.0,115.0,69.0,84.0,15.0,31.0,1.0,1.0,17.0,75.0,6.0,58.0,19.0,47.0,1.0,5.0,17.0,84.0,115.0,25.0,105.0,109.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,marius-copil,M. Copil,matthias-bachinger,M. Bachinger,stockholm,2nd Round Qualifying,2.0,f,250,1,01:27:00,140.0,2.0,13.0,9.0,1.0,1.0,284.0,7.0,2.0,49.0,80.0,37.0,49.0,16.0,31.0,3.0,4.0,11.0,121.0,7.0,32.0,13.0,28.0,2.0,6.0,10.0,53.0,80.0,20.0,60.0,73.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,267.0,5.0,3.0,32.0,60.0,25.0,32.0,15.0,28.0,4.0,6.0,10.0,106.0,12.0,49.0,15.0,31.0,1.0,4.0,11.0,40.0,60.0,27.0,80.0,67.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,marius-copil,M. Copil,michael-yani,M. Yani,stockholm,1st Round Qualifying,2.0,f,250,0,01:01:00,98.0,2.0,12.0,4.0,0.0,0.0,319.0,9.0,1.0,30.0,41.0,28.0,30.0,5.0,11.0,1.0,1.0,8.0,194.0,14.0,38.0,12.0,19.0,4.0,9.0,8.0,33.0,41.0,26.0,57.0,59.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,217.0,2.0,2.0,38.0,57.0,24.0,38.0,7.0,19.0,5.0,9.0,8.0,62.0,2.0,30.0,6.0,11.0,0.0,1.0,8.0,31.0,57.0,8.0,41.0,39.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,matthias-bachinger,M. Bachinger,rajeev-ram,R. Ram,stockholm,1st Round Qualifying,2.0,f,250,0,01:09:00,121.0,2.0,13.0,6.0,1.0,1.0,302.0,6.0,1.0,45.0,60.0,30.0,45.0,10.0,15.0,1.0,2.0,9.0,228.0,18.0,44.0,13.0,17.0,4.0,6.0,9.0,40.0,60.0,31.0,61.0,71.0,t,f,2,t,Sweden,0.0,6.0,13.0,0.0,212.0,5.0,3.0,44.0,61.0,26.0,44.0,4.0,17.0,2.0,6.0,9.0,127.0,15.0,45.0,5.0,15.0,1.0,2.0,9.0,30.0,61.0,20.0,60.0,50.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,michael-ryderstedt,M. Ryderstedt,sebastian-rieschick,S. Rieschick,stockholm,Round of 32,3.0,f,250,3,01:39:00,162.0,1.0,13.0,15.0,0.0,0.0,290.0,13.0,5.0,59.0,88.0,42.0,59.0,17.0,29.0,4.0,6.0,14.0,93.0,11.0,51.0,9.0,23.0,1.0,4.0,14.0,59.0,88.0,20.0,74.0,79.0,f,f,WC,f,Sweden,2.0,15.0,13.0,0.0,311.0,12.0,1.0,51.0,74.0,40.0,51.0,14.0,23.0,3.0,4.0,14.0,117.0,17.0,59.0,12.0,29.0,2.0,6.0,14.0,54.0,74.0,29.0,88.0,83.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,milos-raonic,M. Raonic,philipp-petzschner,P. Petzschner,stockholm,Round of 16,2.0,f,250,4,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,322.0,7.0,0.0,32.0,46.0,28.0,32.0,8.0,14.0,0.0,0.0,9.0,160.0,10.0,30.0,20.0,39.0,3.0,7.0,9.0,36.0,46.0,30.0,69.0,66.0,t,f,6,t,Sweden,0.0,6.0,12.0,0.0,227.0,4.0,2.0,30.0,69.0,20.0,30.0,19.0,39.0,4.0,7.0,9.0,56.0,4.0,32.0,6.0,14.0,0.0,0.0,9.0,39.0,69.0,10.0,46.0,49.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,mirza-basic,M. Basic,tobias-kamke,T. Kamke,stockholm,1st Round Qualifying,3.0,f,250,0,01:22:00,141.0,1.0,9.0,15.0,0.0,0.0,231.0,6.0,1.0,53.0,77.0,35.0,53.0,8.0,24.0,6.0,11.0,12.0,131.0,9.0,40.0,10.0,24.0,2.0,4.0,12.0,43.0,77.0,19.0,64.0,62.0,f,f,,f,Sweden,2.0,15.0,9.0,0.0,282.0,1.0,1.0,40.0,64.0,31.0,40.0,14.0,24.0,2.0,4.0,12.0,187.0,18.0,53.0,16.0,24.0,5.0,11.0,12.0,45.0,64.0,34.0,77.0,79.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,patrik-rosenholm,P. Rosenholm,sebastian-rieschick,S. Rieschick,stockholm,1st Round Qualifying,3.0,f,250,0,02:05:00,202.0,1.0,14.0,17.0,0.0,0.0,216.0,1.0,1.0,75.0,111.0,38.0,75.0,16.0,36.0,10.0,17.0,15.0,204.0,25.0,62.0,15.0,29.0,6.0,8.0,16.0,54.0,111.0,40.0,91.0,94.0,f,f,,f,Sweden,2.0,17.0,14.0,0.0,234.0,1.0,5.0,62.0,91.0,37.0,62.0,14.0,29.0,2.0,8.0,16.0,192.0,37.0,75.0,20.0,36.0,7.0,17.0,15.0,51.0,91.0,57.0,111.0,108.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,sebastian-rieschick,S. Rieschick,tobias-kamke,T. Kamke,stockholm,Round of 16,2.0,f,250,4,00:58:00,98.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,3.0,31.0,52.0,17.0,31.0,11.0,21.0,2.0,6.0,8.0,61.0,5.0,27.0,8.0,19.0,0.0,0.0,8.0,28.0,52.0,13.0,46.0,41.0,f,f,Q,f,Sweden,2.0,12.0,4.0,0.0,298.0,3.0,3.0,27.0,46.0,22.0,27.0,11.0,19.0,0.0,0.0,8.0,210.0,14.0,31.0,10.0,21.0,4.0,6.0,8.0,33.0,46.0,24.0,52.0,57.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,somdev-devvarman,S. Devvarman,tommy-haas,T. Haas,stockholm,Round of 32,2.0,f,250,3,01:26:00,131.0,0.0,10.0,13.0,0.0,1.0,273.0,5.0,1.0,42.0,69.0,30.0,42.0,15.0,27.0,5.0,7.0,11.0,85.0,4.0,34.0,11.0,28.0,1.0,4.0,11.0,45.0,69.0,15.0,62.0,60.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,299.0,7.0,2.0,34.0,62.0,30.0,34.0,17.0,28.0,3.0,4.0,11.0,120.0,12.0,42.0,12.0,27.0,2.0,7.0,11.0,47.0,62.0,24.0,69.0,71.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,tobias-kamke,T. Kamke,tommy-robredo,T. Robredo,stockholm,Round of 32,2.0,f,250,3,01:03:00,97.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,4.0,28.0,52.0,24.0,28.0,11.0,24.0,2.0,3.0,9.0,205.0,12.0,25.0,10.0,20.0,4.0,7.0,8.0,35.0,52.0,22.0,45.0,57.0,t,f,Q,t,Sweden,0.0,5.0,12.0,0.0,208.0,1.0,1.0,25.0,45.0,13.0,25.0,10.0,20.0,3.0,7.0,8.0,112.0,4.0,28.0,13.0,24.0,1.0,3.0,9.0,23.0,45.0,17.0,52.0,40.0,f,f,f,Sweden
