,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
31,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,grega-zemlja,G. Zemlja,james-duckworth,J. Duckworth,manchester_challenger,Round of 32,3.0,f,100,3,01:44:00,188.0,1.0,12.0,18.0,1.0,1.0,256.0,11.0,1.0,60.0,101.0,41.0,60.0,19.0,41.0,5.0,9.0,15.0,59.0,7.0,52.0,16.0,35.0,0.0,7.0,14.0,60.0,101.0,23.0,87.0,83.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,319.0,19.0,1.0,52.0,87.0,45.0,52.0,19.0,35.0,7.0,7.0,14.0,156.0,19.0,60.0,22.0,41.0,4.0,9.0,15.0,64.0,87.0,41.0,101.0,105.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
32,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,hiroki-moriya,H. Moriya,joshua-sapwell,J. Sapwell,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,227.0,2.0,15.0,15.0,1.0,1.0,240.0,1.0,4.0,72.0,126.0,48.0,72.0,25.0,54.0,6.0,10.0,15.0,130.0,18.0,59.0,20.0,42.0,3.0,10.0,14.0,73.0,126.0,38.0,101.0,111.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,15.0,0.0,264.0,11.0,4.0,59.0,101.0,41.0,59.0,22.0,42.0,7.0,10.0,14.0,153.0,24.0,72.0,29.0,54.0,4.0,10.0,15.0,63.0,101.0,53.0,126.0,116.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
33,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,hiroki-moriya,H. Moriya,matt-reid,M. Reid,manchester_challenger,3rd Round Qualifying,3.0,f,100,2,01:38:00,171.0,1.0,13.0,17.0,0.0,0.0,252.0,8.0,6.0,57.0,96.0,41.0,57.0,18.0,39.0,2.0,6.0,15.0,117.0,6.0,50.0,13.0,25.0,2.0,5.0,15.0,59.0,96.0,19.0,75.0,78.0,f,f,3,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,301.0,17.0,5.0,50.0,75.0,44.0,50.0,12.0,25.0,3.0,5.0,15.0,175.0,16.0,57.0,21.0,39.0,4.0,6.0,15.0,56.0,75.0,37.0,96.0,93.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
34,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,igor-sijsling,I. Sijsling,mischa-zverev,M. Zverev,manchester_challenger,Round of 32,3.0,f,100,3,01:58:00,242.0,1.0,16.0,19.0,1.0,1.0,248.0,5.0,5.0,76.0,130.0,52.0,76.0,25.0,54.0,7.0,11.0,17.0,106.0,23.0,80.0,14.0,32.0,2.0,9.0,17.0,77.0,130.0,37.0,112.0,114.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,0.0,297.0,14.0,3.0,80.0,112.0,57.0,80.0,18.0,32.0,7.0,9.0,17.0,145.0,24.0,76.0,29.0,54.0,4.0,11.0,17.0,75.0,112.0,53.0,130.0,128.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
35,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,james-duckworth,J. Duckworth,yen-hsun-lu,Y. Lu,manchester_challenger,Round of 16,3.0,f,100,4,01:38:00,162.0,1.0,11.0,15.0,0.0,0.0,256.0,10.0,2.0,47.0,87.0,32.0,47.0,20.0,40.0,5.0,8.0,13.0,92.0,11.0,51.0,9.0,24.0,1.0,4.0,13.0,52.0,87.0,20.0,75.0,72.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,304.0,6.0,3.0,51.0,75.0,40.0,51.0,15.0,24.0,3.0,4.0,13.0,143.0,15.0,47.0,20.0,40.0,3.0,8.0,13.0,55.0,75.0,35.0,87.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
36,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,james-ward,J. Ward,luke-saville,L. Saville,manchester_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,2.0,13.0,8.0,0.0,0.0,297.0,10.0,5.0,38.0,72.0,28.0,38.0,22.0,34.0,2.0,2.0,11.0,203.0,7.0,40.0,11.0,17.0,2.0,2.0,10.0,50.0,72.0,18.0,57.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,271.0,5.0,2.0,40.0,57.0,33.0,40.0,6.0,17.0,0.0,2.0,10.0,61.0,10.0,38.0,12.0,34.0,0.0,2.0,11.0,39.0,57.0,22.0,72.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
37,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,joe-salisbury,J. Salisbury,luke-bambridge,L. Bambridge,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,0.0,7.0,13.0,0.0,1.0,240.0,5.0,1.0,28.0,53.0,21.0,28.0,12.0,25.0,4.0,8.0,10.0,144.0,3.0,27.0,4.0,18.0,1.0,1.0,9.0,33.0,53.0,7.0,45.0,40.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,320.0,6.0,1.0,27.0,45.0,24.0,27.0,14.0,18.0,0.0,1.0,9.0,167.0,7.0,28.0,13.0,25.0,4.0,8.0,10.0,38.0,45.0,20.0,53.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
38,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,joshua-sapwell,J. Sapwell,keelan-oakley,K. Oakley,manchester_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,168.0,2.0,15.0,13.0,0.0,0.0,273.0,6.0,1.0,45.0,81.0,35.0,45.0,20.0,36.0,3.0,6.0,14.0,159.0,19.0,50.0,18.0,37.0,4.0,9.0,14.0,55.0,81.0,37.0,87.0,92.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,15.0,0.0,240.0,4.0,5.0,50.0,87.0,31.0,50.0,19.0,37.0,5.0,9.0,14.0,137.0,10.0,45.0,16.0,36.0,3.0,6.0,14.0,50.0,87.0,26.0,81.0,76.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
39,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,konstantin-kravchuk,K. Kravchuk,matt-reid,M. Reid,manchester_challenger,Round of 32,2.0,f,100,3,01:16:00,127.0,0.0,8.0,13.0,0.0,1.0,282.0,11.0,4.0,36.0,59.0,25.0,36.0,15.0,23.0,1.0,3.0,10.0,61.0,7.0,41.0,12.0,27.0,0.0,4.0,10.0,40.0,59.0,19.0,68.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,309.0,12.0,2.0,41.0,68.0,34.0,41.0,15.0,27.0,4.0,4.0,10.0,153.0,11.0,36.0,8.0,23.0,2.0,3.0,10.0,49.0,68.0,19.0,59.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
40,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,liam-broady,L. Broady,sam-groth,S. Groth,manchester_challenger,Round of 32,3.0,f,100,3,01:45:00,175.0,1.0,13.0,15.0,0.0,0.0,279.0,4.0,2.0,69.0,89.0,49.0,69.0,10.0,20.0,7.0,10.0,14.0,121.0,8.0,52.0,20.0,34.0,2.0,6.0,14.0,59.0,89.0,28.0,86.0,87.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,282.0,21.0,10.0,52.0,86.0,44.0,52.0,14.0,34.0,4.0,6.0,14.0,130.0,20.0,69.0,10.0,20.0,3.0,10.0,14.0,58.0,86.0,30.0,89.0,88.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
41,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,lloyd-glasspool,L. Glasspool,yen-hsun-lu,Y. Lu,manchester_challenger,Round of 32,3.0,f,100,3,01:45:00,177.0,1.0,13.0,16.0,0.0,0.0,254.0,10.0,3.0,49.0,83.0,36.0,49.0,15.0,34.0,2.0,6.0,14.0,142.0,21.0,63.0,12.0,31.0,3.0,6.0,15.0,51.0,83.0,33.0,94.0,84.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,276.0,5.0,4.0,63.0,94.0,42.0,63.0,19.0,31.0,3.0,6.0,15.0,178.0,13.0,49.0,19.0,34.0,4.0,6.0,14.0,61.0,94.0,32.0,83.0,93.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
42,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,luke-bambridge,L. Bambridge,matthew-barton,M. Barton,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,01:17:00,135.0,2.0,15.0,9.0,0.0,1.0,307.0,15.0,3.0,41.0,72.0,37.0,41.0,15.0,31.0,0.0,0.0,12.0,197.0,9.0,33.0,13.0,30.0,3.0,3.0,11.0,52.0,72.0,22.0,63.0,74.0,t,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,15.0,1.0,260.0,8.0,2.0,33.0,63.0,24.0,33.0,17.0,30.0,0.0,3.0,11.0,62.0,4.0,41.0,16.0,31.0,0.0,0.0,12.0,41.0,63.0,20.0,72.0,61.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
43,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,marinko-matosevic,M. Matosevic,sergiy-stakhovsky,S. Stakhovsky,manchester_challenger,Round of 32,2.0,f,100,3,01:44:00,179.0,0.0,11.0,14.0,0.0,1.0,266.0,7.0,5.0,58.0,102.0,40.0,58.0,24.0,44.0,9.0,11.0,12.0,89.0,5.0,49.0,15.0,28.0,1.0,6.0,12.0,64.0,102.0,20.0,77.0,84.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,299.0,9.0,1.0,49.0,77.0,44.0,49.0,13.0,28.0,5.0,6.0,12.0,110.0,18.0,58.0,20.0,44.0,2.0,11.0,12.0,57.0,77.0,38.0,102.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
44,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,matthew-chadwick,M. Chadwick,purav-raja,P. Raja,manchester_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,115.0,0.0,6.0,12.0,0.0,0.0,215.0,8.0,7.0,34.0,60.0,27.0,34.0,6.0,26.0,2.0,6.0,9.0,96.0,14.0,37.0,4.0,18.0,1.0,4.0,9.0,33.0,60.0,18.0,55.0,51.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,297.0,3.0,1.0,37.0,55.0,23.0,37.0,14.0,18.0,3.0,4.0,9.0,209.0,7.0,34.0,20.0,26.0,4.0,6.0,9.0,37.0,55.0,27.0,60.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
45,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,matt-reid,M. Reid,peter-gojowczyk,P. Gojowczyk,manchester_challenger,Round of 16,3.0,f,100,4,01:54:00,216.0,1.0,17.0,19.0,1.0,2.0,285.0,16.0,2.0,70.0,109.0,48.0,70.0,22.0,39.0,3.0,6.0,17.0,112.0,18.0,63.0,14.0,44.0,2.0,5.0,17.0,70.0,109.0,32.0,107.0,102.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,299.0,16.0,3.0,63.0,107.0,45.0,63.0,30.0,44.0,3.0,5.0,17.0,142.0,22.0,70.0,17.0,39.0,3.0,6.0,17.0,75.0,107.0,39.0,109.0,114.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
46,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,matt-reid,M. Reid,purav-raja,P. Raja,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,121.0,2.0,13.0,9.0,1.0,1.0,328.0,17.0,2.0,42.0,65.0,35.0,42.0,15.0,23.0,2.0,2.0,11.0,128.0,6.0,39.0,9.0,17.0,1.0,2.0,10.0,50.0,65.0,15.0,56.0,65.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,304.0,14.0,2.0,39.0,56.0,33.0,39.0,8.0,17.0,1.0,2.0,10.0,52.0,7.0,42.0,8.0,23.0,0.0,2.0,11.0,41.0,56.0,15.0,65.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
47,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,michael-berrer,M. Berrer,zhe-li,Z. Li,manchester_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,0.0,27.0,40.0,23.0,27.0,7.0,13.0,1.0,2.0,8.0,204.0,26.0,44.0,9.0,20.0,5.0,13.0,8.0,30.0,40.0,35.0,64.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,201.0,1.0,2.0,44.0,64.0,18.0,44.0,11.0,20.0,8.0,13.0,8.0,123.0,4.0,27.0,6.0,13.0,1.0,2.0,8.0,29.0,64.0,10.0,40.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
48,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,neil-pauffley,N. Pauffley,remi-boutillier,R. Boutillier,manchester_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,219.0,1.0,16.0,18.0,0.0,0.0,282.0,10.0,5.0,76.0,111.0,55.0,76.0,17.0,35.0,6.0,8.0,17.0,92.0,16.0,70.0,18.0,38.0,1.0,6.0,17.0,72.0,111.0,34.0,108.0,106.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,0.0,289.0,6.0,6.0,70.0,108.0,54.0,70.0,20.0,38.0,5.0,6.0,17.0,115.0,21.0,76.0,18.0,35.0,2.0,8.0,17.0,74.0,108.0,39.0,111.0,113.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
49,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,remi-boutillier,R. Boutillier,zhe-li,Z. Li,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,157.0,1.0,9.0,15.0,0.0,0.0,238.0,7.0,5.0,42.0,75.0,26.0,42.0,17.0,33.0,7.0,11.0,12.0,86.0,11.0,45.0,16.0,37.0,1.0,9.0,12.0,43.0,75.0,27.0,82.0,70.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,9.0,0.0,280.0,2.0,1.0,45.0,82.0,34.0,45.0,21.0,37.0,8.0,9.0,12.0,155.0,16.0,42.0,16.0,33.0,4.0,11.0,12.0,55.0,82.0,32.0,75.0,87.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
50,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,sergiy-stakhovsky,S. Stakhovsky,yen-hsun-lu,Y. Lu,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,179.0,0.0,12.0,14.0,0.0,2.0,289.0,12.0,3.0,58.0,92.0,44.0,58.0,17.0,34.0,6.0,7.0,12.0,98.0,11.0,54.0,15.0,33.0,1.0,4.0,12.0,61.0,92.0,26.0,87.0,87.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,287.0,4.0,5.0,54.0,87.0,43.0,54.0,18.0,33.0,3.0,4.0,12.0,96.0,14.0,58.0,17.0,34.0,1.0,7.0,12.0,61.0,87.0,31.0,92.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
