,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
22,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,grigor-dimitrov,G. Dimitrov,roger-federer,R. Federer,basel,Quarter-Finals,2.0,f,500,5,01:32:00,144.0,0.0,9.0,13.0,0.0,1.0,241.0,7.0,6.0,37.0,76.0,24.0,37.0,21.0,39.0,2.0,5.0,11.0,83.0,6.0,38.0,14.0,30.0,1.0,10.0,10.0,45.0,76.0,20.0,68.0,65.0,f,f,8,f,Switzerland,2.0,13.0,9.0,1.0,282.0,3.0,4.0,38.0,68.0,32.0,38.0,16.0,30.0,9.0,10.0,10.0,168.0,13.0,37.0,18.0,39.0,3.0,5.0,11.0,48.0,68.0,31.0,76.0,79.0,t,f,t,Switzerland
23,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,henri-laaksonen,H. Laaksonen,juan-martin-del-potro,J. del Potro,basel,Round of 32,2.0,f,500,3,01:20:00,108.0,0.0,8.0,12.0,0.0,0.0,247.0,8.0,6.0,29.0,55.0,22.0,29.0,12.0,26.0,4.0,7.0,10.0,173.0,6.0,33.0,9.0,20.0,1.0,1.0,10.0,34.0,55.0,15.0,53.0,49.0,f,f,WC,f,Switzerland,2.0,12.0,8.0,0.0,289.0,4.0,4.0,33.0,53.0,27.0,33.0,11.0,20.0,0.0,1.0,10.0,151.0,7.0,29.0,14.0,26.0,3.0,7.0,10.0,38.0,53.0,21.0,55.0,59.0,t,f,t,Switzerland
24,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,ivan-dodig,I. Dodig,kei-nishikori,K. Nishikori,basel,Round of 16,2.0,f,500,4,00:57:00,99.0,2.0,12.0,3.0,0.0,0.0,302.0,4.0,1.0,19.0,44.0,16.0,19.0,18.0,25.0,0.0,0.0,8.0,207.0,16.0,37.0,12.0,18.0,4.0,10.0,7.0,34.0,44.0,28.0,55.0,62.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,197.0,1.0,3.0,37.0,55.0,21.0,37.0,6.0,18.0,6.0,10.0,7.0,44.0,3.0,19.0,7.0,25.0,0.0,0.0,8.0,27.0,55.0,10.0,44.0,37.0,f,f,f,Switzerland
25,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,ivan-dodig,I. Dodig,vasek-pospisil,V. Pospisil,basel,Quarter-Finals,2.0,f,500,5,01:45:00,155.0,0.0,10.0,13.0,0.0,1.0,273.0,8.0,3.0,44.0,79.0,30.0,44.0,22.0,35.0,2.0,4.0,11.0,122.0,10.0,33.0,14.0,43.0,1.0,2.0,11.0,52.0,79.0,24.0,76.0,76.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,271.0,4.0,3.0,33.0,76.0,23.0,33.0,29.0,43.0,1.0,2.0,11.0,137.0,14.0,44.0,13.0,35.0,2.0,4.0,11.0,52.0,76.0,27.0,79.0,79.0,t,f,t,Switzerland
26,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,ivo-karlovic,I. Karlovic,tomas-berdych,T. Berdych,basel,Round of 32,3.0,f,500,3,02:22:00,208.0,2.0,18.0,18.0,2.0,2.0,306.0,23.0,4.0,73.0,115.0,60.0,73.0,20.0,42.0,4.0,5.0,17.0,43.0,7.0,47.0,13.0,46.0,0.0,0.0,17.0,80.0,115.0,20.0,93.0,100.0,t,f,,f,Switzerland,1.0,18.0,18.0,0.0,312.0,11.0,7.0,47.0,93.0,40.0,47.0,33.0,46.0,0.0,0.0,17.0,95.0,13.0,73.0,22.0,42.0,1.0,5.0,17.0,73.0,93.0,35.0,115.0,108.0,f,f,t,Switzerland
27,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,ivo-karlovic,I. Karlovic,vasek-pospisil,V. Pospisil,basel,Round of 16,2.0,f,500,4,00:59:00,98.0,0.0,7.0,12.0,0.0,0.0,265.0,8.0,3.0,32.0,51.0,28.0,32.0,6.0,19.0,2.0,4.0,9.0,33.0,4.0,33.0,3.0,14.0,0.0,0.0,10.0,34.0,51.0,7.0,47.0,41.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,341.0,5.0,1.0,33.0,47.0,29.0,33.0,11.0,14.0,0.0,0.0,10.0,153.0,4.0,32.0,13.0,19.0,2.0,4.0,9.0,40.0,47.0,17.0,51.0,57.0,t,f,t,Switzerland
28,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,jack-sock,J. Sock,stephane-bohli,S. Bohli,basel,1st Round Qualifying,3.0,f,500,1,02:16:00,210.0,2.0,18.0,18.0,2.0,2.0,265.0,11.0,12.0,57.0,113.0,45.0,57.0,31.0,56.0,4.0,7.0,17.0,106.0,7.0,57.0,17.0,40.0,2.0,5.0,17.0,76.0,113.0,24.0,97.0,100.0,t,f,5,t,Switzerland,1.0,18.0,18.0,0.0,300.0,11.0,4.0,57.0,97.0,50.0,57.0,23.0,40.0,3.0,5.0,17.0,126.0,12.0,57.0,25.0,56.0,3.0,7.0,17.0,73.0,97.0,37.0,113.0,110.0,f,f,f,Switzerland
29,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,jack-sock,J. Sock,tobias-kamke,T. Kamke,basel,2nd Round Qualifying,2.0,f,500,2,00:54:00,89.0,0.0,4.0,12.0,0.0,0.0,176.0,3.0,4.0,20.0,47.0,12.0,20.0,10.0,27.0,2.0,7.0,8.0,118.0,3.0,20.0,9.0,22.0,1.0,2.0,8.0,22.0,47.0,12.0,42.0,34.0,f,f,5,f,Switzerland,2.0,12.0,4.0,0.0,276.0,1.0,4.0,20.0,42.0,17.0,20.0,13.0,22.0,1.0,2.0,8.0,236.0,8.0,20.0,17.0,27.0,5.0,7.0,8.0,30.0,42.0,25.0,47.0,55.0,t,f,t,Switzerland
30,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,jan-lennard-struff,J. Struff,tobias-kamke,T. Kamke,basel,1st Round Qualifying,3.0,f,500,1,02:00:00,186.0,1.0,10.0,18.0,1.0,1.0,221.0,3.0,2.0,57.0,94.0,35.0,57.0,15.0,37.0,5.0,11.0,14.0,109.0,10.0,49.0,21.0,43.0,1.0,3.0,13.0,50.0,94.0,31.0,92.0,81.0,f,f,,f,Switzerland,2.0,18.0,10.0,0.0,276.0,6.0,6.0,49.0,92.0,39.0,49.0,22.0,43.0,2.0,3.0,13.0,195.0,22.0,57.0,22.0,37.0,6.0,11.0,14.0,61.0,92.0,44.0,94.0,105.0,t,f,t,Switzerland
31,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,juan-martin-del-potro,J. del Potro,marcos-baghdatis,M. Baghdatis,basel,Round of 16,2.0,f,500,4,01:13:00,105.0,2.0,12.0,3.0,0.0,0.0,293.0,4.0,3.0,36.0,54.0,29.0,36.0,8.0,18.0,5.0,5.0,8.0,205.0,9.0,24.0,19.0,27.0,4.0,10.0,7.0,37.0,54.0,28.0,51.0,65.0,t,f,1,t,Switzerland,0.0,3.0,12.0,0.0,183.0,7.0,6.0,24.0,51.0,15.0,24.0,8.0,27.0,6.0,10.0,7.0,75.0,7.0,36.0,10.0,18.0,0.0,5.0,8.0,23.0,51.0,17.0,54.0,40.0,f,f,f,Switzerland
32,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,juan-martin-del-potro,J. del Potro,paul-henri-mathieu,P. Mathieu,basel,Quarter-Finals,2.0,f,500,5,01:19:00,104.0,2.0,12.0,8.0,0.0,0.0,345.0,11.0,1.0,32.0,47.0,30.0,32.0,11.0,15.0,0.0,0.0,10.0,156.0,5.0,27.0,15.0,30.0,2.0,3.0,10.0,41.0,47.0,20.0,57.0,61.0,t,f,1,t,Switzerland,0.0,8.0,12.0,0.0,262.0,8.0,4.0,27.0,57.0,22.0,27.0,15.0,30.0,1.0,3.0,10.0,33.0,2.0,32.0,4.0,15.0,0.0,0.0,10.0,37.0,57.0,6.0,47.0,43.0,f,f,f,Switzerland
33,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,juan-martin-del-potro,J. del Potro,roger-federer,R. Federer,basel,Finals,3.0,f,500,7,02:20:00,192.0,2.0,15.0,16.0,1.0,1.0,270.0,8.0,4.0,54.0,91.0,42.0,54.0,18.0,37.0,3.0,6.0,15.0,124.0,15.0,61.0,21.0,40.0,2.0,6.0,15.0,60.0,91.0,36.0,101.0,96.0,t,f,1,t,Switzerland,1.0,16.0,15.0,0.0,278.0,14.0,5.0,61.0,101.0,46.0,61.0,19.0,40.0,4.0,6.0,15.0,143.0,12.0,54.0,19.0,37.0,3.0,6.0,15.0,65.0,101.0,31.0,91.0,96.0,f,f,f,Switzerland
