start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,arnaud-clement,A. Clement,jonas-bjorkman,J. Bjorkman,toronto,Round of 64,3.0,f,1000,2,01:53:00,151.0,1.0,9.0,15.0,0.0,0.0,232.0,3.0,3.0,38.0,67.0,27.0,38.0,11.0,29.0,2.0,6.0,12.0,103.0,7.0,40.0,23.0,44.0,1.0,4.0,12.0,38.0,67.0,30.0,84.0,68.0,f,f,Q,f,Canada,2.0,15.0,9.0,0.0,276.0,8.0,2.0,40.0,84.0,33.0,40.0,21.0,44.0,3.0,4.0,12.0,191.0,11.0,38.0,18.0,29.0,4.0,6.0,12.0,54.0,84.0,29.0,67.0,83.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,benjamin-becker,B. Becker,devin-britton,D. Britton,toronto,1st Round Qualifying,2.0,f,1000,0,00:48:00,87.0,2.0,12.0,2.0,0.0,0.0,301.0,7.0,3.0,20.0,42.0,18.0,20.0,13.0,22.0,1.0,1.0,7.0,271.0,11.0,24.0,15.0,21.0,5.0,6.0,7.0,31.0,42.0,26.0,45.0,57.0,t,f,7,t,Canada,0.0,2.0,12.0,0.0,165.0,5.0,4.0,24.0,45.0,13.0,24.0,6.0,21.0,1.0,6.0,7.0,51.0,2.0,20.0,9.0,22.0,0.0,1.0,7.0,19.0,45.0,11.0,42.0,30.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,benjamin-becker,B. Becker,jesse-levine,J. Levine,toronto,2nd Round Qualifying,3.0,f,1000,1,01:59:00,186.0,1.0,15.0,16.0,0.0,1.0,302.0,9.0,1.0,48.0,89.0,39.0,48.0,27.0,41.0,4.0,5.0,15.0,93.0,13.0,64.0,14.0,33.0,1.0,4.0,15.0,66.0,89.0,27.0,97.0,93.0,f,f,7,f,Canada,2.0,16.0,15.0,1.0,301.0,8.0,4.0,64.0,97.0,51.0,64.0,19.0,33.0,3.0,4.0,15.0,79.0,9.0,48.0,14.0,41.0,1.0,5.0,15.0,70.0,97.0,23.0,89.0,93.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,carlos-moya,C. Moya,tommy-haas,T. Haas,toronto,Round of 64,2.0,f,1000,2,00:54:00,88.0,0.0,5.0,12.0,0.0,0.0,232.0,6.0,2.0,30.0,46.0,19.0,30.0,6.0,16.0,2.0,5.0,8.0,36.0,2.0,28.0,4.0,14.0,0.0,0.0,9.0,25.0,46.0,6.0,42.0,31.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,334.0,4.0,1.0,28.0,42.0,26.0,28.0,10.0,14.0,0.0,0.0,9.0,197.0,11.0,30.0,10.0,16.0,3.0,5.0,8.0,36.0,42.0,21.0,46.0,57.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,david-ferrer,D. Ferrer,richard-gasquet,R. Gasquet,toronto,Round of 16,2.0,f,1000,4,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,217.0,0.0,1.0,37.0,66.0,23.0,37.0,13.0,29.0,4.0,8.0,9.0,100.0,2.0,29.0,12.0,21.0,1.0,4.0,9.0,36.0,66.0,14.0,50.0,50.0,f,f,5,f,Canada,2.0,12.0,6.0,0.0,287.0,6.0,1.0,29.0,50.0,27.0,29.0,9.0,21.0,3.0,4.0,9.0,187.0,14.0,37.0,16.0,29.0,4.0,8.0,9.0,36.0,50.0,30.0,66.0,66.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,david-ferrer,D. Ferrer,robby-ginepri,R. Ginepri,toronto,Round of 32,2.0,f,1000,3,01:25:00,132.0,2.0,12.0,8.0,0.0,0.0,306.0,4.0,0.0,36.0,56.0,30.0,36.0,11.0,20.0,0.0,0.0,10.0,146.0,16.0,50.0,14.0,26.0,2.0,5.0,10.0,41.0,56.0,30.0,76.0,71.0,t,f,5,t,Canada,0.0,8.0,12.0,0.0,257.0,1.0,4.0,50.0,76.0,34.0,50.0,12.0,26.0,3.0,5.0,10.0,62.0,6.0,36.0,9.0,20.0,0.0,0.0,10.0,46.0,76.0,15.0,56.0,61.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,dmitry-tursunov,D. Tursunov,feliciano-lopez,F. Lopez,toronto,Round of 32,2.0,f,1000,3,01:39:00,152.0,2.0,13.0,9.0,1.0,1.0,295.0,7.0,4.0,49.0,86.0,37.0,49.0,22.0,37.0,4.0,4.0,11.0,126.0,14.0,42.0,8.0,24.0,1.0,2.0,10.0,59.0,86.0,22.0,66.0,81.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,294.0,8.0,2.0,42.0,66.0,28.0,42.0,16.0,24.0,1.0,2.0,10.0,65.0,12.0,49.0,15.0,37.0,0.0,4.0,11.0,44.0,66.0,27.0,86.0,71.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,dmitry-tursunov,D. Tursunov,james-blake,J. Blake,toronto,Round of 16,3.0,f,1000,4,01:49:00,170.0,1.0,11.0,16.0,0.0,0.0,220.0,9.0,6.0,49.0,90.0,33.0,49.0,16.0,41.0,4.0,10.0,14.0,157.0,11.0,45.0,21.0,35.0,3.0,6.0,13.0,49.0,90.0,32.0,80.0,81.0,f,f,,t,Canada,2.0,16.0,11.0,0.0,252.0,5.0,1.0,45.0,80.0,34.0,45.0,14.0,35.0,3.0,6.0,13.0,196.0,16.0,49.0,25.0,41.0,6.0,10.0,14.0,48.0,80.0,41.0,90.0,89.0,t,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,dmitry-tursunov,D. Tursunov,nicolas-lapentti,N. Lapentti,toronto,Round of 64,2.0,f,1000,2,01:12:00,109.0,2.0,12.0,7.0,0.0,0.0,315.0,4.0,2.0,36.0,56.0,32.0,36.0,12.0,20.0,1.0,1.0,10.0,134.0,9.0,28.0,10.0,25.0,2.0,5.0,9.0,44.0,56.0,19.0,53.0,63.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,262.0,4.0,0.0,28.0,53.0,19.0,28.0,15.0,25.0,3.0,5.0,9.0,51.0,4.0,36.0,8.0,20.0,0.0,1.0,10.0,34.0,53.0,12.0,56.0,46.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,donald-young,D. Young,gilles-simon,G. Simon,toronto,Round of 64,2.0,f,1000,2,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,1.0,25.0,47.0,11.0,25.0,9.0,22.0,4.0,9.0,8.0,110.0,8.0,26.0,11.0,26.0,1.0,4.0,8.0,20.0,47.0,19.0,52.0,39.0,f,f,Q,f,Canada,2.0,12.0,4.0,0.0,262.0,0.0,2.0,26.0,52.0,18.0,26.0,15.0,26.0,3.0,4.0,8.0,233.0,14.0,25.0,13.0,22.0,5.0,9.0,8.0,33.0,52.0,27.0,47.0,60.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,donald-young,D. Young,go-soeda,G. Soeda,toronto,2nd Round Qualifying,2.0,f,1000,1,01:25:00,127.0,2.0,12.0,5.0,0.0,0.0,264.0,0.0,2.0,34.0,65.0,23.0,34.0,18.0,31.0,3.0,4.0,9.0,188.0,15.0,35.0,16.0,27.0,4.0,11.0,8.0,41.0,65.0,31.0,62.0,72.0,t,f,5,t,Canada,0.0,5.0,12.0,0.0,204.0,1.0,1.0,35.0,62.0,20.0,35.0,11.0,27.0,7.0,11.0,8.0,110.0,11.0,34.0,13.0,31.0,1.0,4.0,9.0,31.0,62.0,24.0,65.0,55.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,donald-young,D. Young,vasek-pospisil,V. Pospisil,toronto,1st Round Qualifying,2.0,f,1000,0,01:00:00,109.0,2.0,12.0,3.0,0.0,0.0,284.0,2.0,1.0,25.0,37.0,18.0,25.0,7.0,12.0,0.0,1.0,7.0,234.0,20.0,40.0,20.0,32.0,6.0,13.0,8.0,25.0,37.0,40.0,72.0,65.0,t,f,5,t,Canada,0.0,3.0,12.0,0.0,166.0,1.0,4.0,40.0,72.0,20.0,40.0,12.0,32.0,7.0,13.0,8.0,184.0,7.0,25.0,5.0,12.0,1.0,1.0,7.0,32.0,72.0,12.0,37.0,44.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,ernests-gulbis,E. Gulbis,jose-acasuso,J. Acasuso,toronto,Round of 64,3.0,f,1000,2,02:14:00,211.0,1.0,15.0,19.0,1.0,1.0,267.0,19.0,5.0,57.0,93.0,46.0,57.0,13.0,36.0,6.0,10.0,16.0,107.0,20.0,65.0,24.0,53.0,2.0,10.0,17.0,59.0,93.0,44.0,118.0,103.0,f,f,,t,Canada,2.0,19.0,15.0,0.0,269.0,4.0,2.0,65.0,118.0,45.0,65.0,29.0,53.0,8.0,10.0,17.0,148.0,11.0,57.0,23.0,36.0,4.0,10.0,16.0,74.0,118.0,34.0,93.0,108.0,t,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,farrukh-dustov,F. Dustov,lukas-dlouhy,L. Dlouhy,toronto,2nd Round Qualifying,2.0,f,1000,1,00:57:00,99.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,1.0,33.0,48.0,19.0,33.0,5.0,15.0,4.0,8.0,8.0,88.0,8.0,33.0,7.0,18.0,1.0,7.0,9.0,24.0,48.0,15.0,51.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,290.0,4.0,4.0,33.0,51.0,25.0,33.0,11.0,18.0,6.0,7.0,9.0,209.0,14.0,33.0,10.0,15.0,4.0,8.0,8.0,36.0,51.0,24.0,48.0,60.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,farrukh-dustov,F. Dustov,marco-gualdi,M. Gualdi,toronto,1st Round Qualifying,2.0,f,1000,0,01:07:00,94.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,1.0,35.0,46.0,30.0,35.0,5.0,11.0,4.0,4.0,8.0,215.0,11.0,27.0,12.0,21.0,4.0,6.0,8.0,35.0,46.0,23.0,48.0,58.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,205.0,2.0,5.0,27.0,48.0,16.0,27.0,9.0,21.0,2.0,6.0,8.0,69.0,5.0,35.0,6.0,11.0,0.0,4.0,8.0,25.0,48.0,11.0,46.0,36.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,feliciano-lopez,F. Lopez,radek-stepanek,R. Stepanek,toronto,Round of 64,3.0,f,1000,2,02:01:00,172.0,2.0,16.0,13.0,0.0,0.0,288.0,10.0,1.0,65.0,98.0,47.0,65.0,18.0,33.0,6.0,8.0,15.0,164.0,16.0,53.0,8.0,21.0,3.0,4.0,14.0,65.0,98.0,24.0,74.0,89.0,t,f,,f,Canada,1.0,13.0,16.0,0.0,285.0,3.0,0.0,53.0,74.0,37.0,53.0,13.0,21.0,1.0,4.0,14.0,111.0,18.0,65.0,15.0,33.0,2.0,8.0,15.0,50.0,74.0,33.0,98.0,83.0,f,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,fernando-gonzalez,F. Gonzalez,jose-acasuso,J. Acasuso,toronto,Round of 32,3.0,f,1000,3,02:15:00,180.0,1.0,12.0,15.0,0.0,0.0,248.0,3.0,4.0,52.0,78.0,35.0,52.0,12.0,26.0,8.0,12.0,13.0,133.0,23.0,62.0,18.0,40.0,3.0,10.0,14.0,47.0,78.0,41.0,102.0,88.0,f,f,14,f,Canada,2.0,15.0,12.0,0.0,259.0,7.0,5.0,62.0,102.0,39.0,62.0,22.0,40.0,7.0,10.0,14.0,150.0,17.0,52.0,14.0,26.0,4.0,12.0,13.0,61.0,102.0,31.0,78.0,92.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,fernando-gonzalez,F. Gonzalez,julien-benneteau,J. Benneteau,toronto,Round of 64,2.0,f,1000,2,01:06:00,107.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,2.0,37.0,68.0,29.0,37.0,15.0,31.0,10.0,10.0,8.0,252.0,10.0,26.0,10.0,13.0,4.0,5.0,7.0,44.0,68.0,20.0,39.0,64.0,t,f,14,t,Canada,0.0,3.0,12.0,0.0,194.0,3.0,3.0,26.0,39.0,16.0,26.0,3.0,13.0,1.0,5.0,7.0,74.0,8.0,37.0,16.0,31.0,0.0,10.0,8.0,19.0,39.0,24.0,68.0,43.0,f,f,f,Canada
