,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,igor-sijsling,I. Sijsling,kevin-krawietz,K. Krawietz,brescia_challenger,Round of 32,2.0,f,100,3,00:58:00,122.0,2.0,13.0,7.0,0.0,0.0,308.0,9.0,1.0,39.0,60.0,34.0,39.0,10.0,21.0,4.0,4.0,10.0,218.0,9.0,39.0,15.0,23.0,3.0,3.0,10.0,44.0,60.0,24.0,62.0,68.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,246.0,6.0,5.0,39.0,62.0,30.0,39.0,8.0,23.0,0.0,3.0,10.0,65.0,5.0,39.0,11.0,21.0,0.0,4.0,10.0,38.0,62.0,16.0,60.0,54.0,f,f,f,Italy
35,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,igor-sijsling,I. Sijsling,luca-vanni,L. Vanni,brescia_challenger,Semi-Finals,2.0,f,100,6,01:38:00,175.0,2.0,14.0,12.0,2.0,2.0,327.0,11.0,2.0,54.0,83.0,44.0,54.0,21.0,29.0,2.0,2.0,12.0,65.0,9.0,60.0,16.0,32.0,0.0,4.0,12.0,65.0,83.0,25.0,92.0,90.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,319.0,20.0,1.0,60.0,92.0,51.0,60.0,16.0,32.0,4.0,4.0,12.0,47.0,10.0,54.0,8.0,29.0,0.0,2.0,12.0,67.0,92.0,18.0,83.0,85.0,f,f,f,Italy
36,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,igor-sijsling,I. Sijsling,mirza-basic,M. Basic,brescia_challenger,Finals,2.0,f,100,7,00:53:00,107.0,2.0,12.0,8.0,0.0,0.0,328.0,12.0,1.0,36.0,55.0,28.0,36.0,14.0,19.0,0.0,0.0,10.0,155.0,7.0,30.0,10.0,22.0,2.0,3.0,10.0,42.0,55.0,17.0,52.0,59.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,276.0,6.0,0.0,30.0,52.0,23.0,30.0,12.0,22.0,1.0,3.0,10.0,48.0,8.0,36.0,5.0,19.0,0.0,0.0,10.0,35.0,52.0,13.0,55.0,48.0,f,f,f,Italy
37,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,igor-sijsling,I. Sijsling,sergiy-stakhovsky,S. Stakhovsky,brescia_challenger,Round of 16,2.0,f,100,4,01:05:00,128.0,2.0,13.0,8.0,1.0,1.0,306.0,3.0,2.0,35.0,59.0,29.0,35.0,15.0,24.0,2.0,2.0,10.0,126.0,12.0,42.0,14.0,27.0,2.0,8.0,10.0,44.0,59.0,26.0,69.0,70.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,266.0,8.0,2.0,42.0,69.0,30.0,42.0,13.0,27.0,6.0,8.0,10.0,55.0,6.0,35.0,9.0,24.0,0.0,2.0,10.0,43.0,69.0,15.0,59.0,58.0,f,f,f,Italy
38,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,illya-marchenko,I. Marchenko,laslo-djere,L. Djere,brescia_challenger,Round of 32,3.0,f,100,3,02:11:00,199.0,2.0,18.0,12.0,0.0,1.0,293.0,2.0,3.0,57.0,94.0,43.0,57.0,24.0,37.0,2.0,3.0,15.0,158.0,21.0,65.0,23.0,40.0,4.0,10.0,14.0,67.0,94.0,44.0,105.0,111.0,t,f,3,t,Italy,1.0,12.0,18.0,1.0,248.0,8.0,4.0,65.0,105.0,44.0,65.0,17.0,40.0,6.0,10.0,14.0,99.0,14.0,57.0,13.0,37.0,1.0,3.0,15.0,61.0,105.0,27.0,94.0,88.0,f,f,f,Italy
39,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,jozef-kovalik,J. Kovalik,luca-vanni,L. Vanni,brescia_challenger,Round of 32,2.0,f,100,3,00:55:00,96.0,0.0,6.0,12.0,0.0,0.0,248.0,1.0,2.0,34.0,50.0,22.0,34.0,8.0,16.0,4.0,7.0,9.0,53.0,6.0,35.0,4.0,11.0,0.0,0.0,9.0,30.0,50.0,10.0,46.0,40.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,332.0,10.0,1.0,35.0,46.0,29.0,35.0,7.0,11.0,0.0,0.0,9.0,161.0,12.0,34.0,8.0,16.0,3.0,7.0,9.0,36.0,46.0,20.0,50.0,56.0,t,f,t,Italy
40,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,julian-ocleppo,J. Ocleppo,ljubomir-celebic,L. Celebic,brescia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,106.0,0.0,4.0,12.0,0.0,0.0,177.0,4.0,6.0,30.0,62.0,18.0,30.0,11.0,32.0,6.0,11.0,8.0,103.0,5.0,27.0,8.0,17.0,1.0,4.0,8.0,29.0,62.0,13.0,44.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,286.0,5.0,1.0,27.0,44.0,22.0,27.0,9.0,17.0,3.0,4.0,8.0,213.0,12.0,30.0,21.0,32.0,5.0,11.0,8.0,31.0,44.0,33.0,62.0,64.0,t,f,t,Italy
41,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,kevin-krawietz,K. Krawietz,ljubomir-celebic,L. Celebic,brescia_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,233.0,2.0,20.0,19.0,2.0,3.0,344.0,14.0,2.0,73.0,101.0,65.0,73.0,20.0,28.0,1.0,1.0,18.0,70.0,16.0,80.0,26.0,52.0,0.0,8.0,18.0,85.0,101.0,42.0,132.0,127.0,t,f,8,f,Italy,1.0,19.0,20.0,1.0,300.0,14.0,5.0,80.0,132.0,64.0,80.0,26.0,52.0,8.0,8.0,18.0,40.0,8.0,73.0,8.0,28.0,0.0,1.0,18.0,90.0,132.0,16.0,101.0,106.0,f,f,t,Italy
42,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,lorenzo-sonego,L. Sonego,norbert-gombos,N. Gombos,brescia_challenger,Round of 32,2.0,f,100,3,00:48:00,103.0,0.0,4.0,12.0,0.0,0.0,194.0,5.0,3.0,38.0,53.0,19.0,38.0,5.0,15.0,5.0,10.0,8.0,111.0,13.0,32.0,6.0,18.0,1.0,4.0,8.0,24.0,53.0,19.0,50.0,43.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,279.0,4.0,2.0,32.0,50.0,19.0,32.0,12.0,18.0,3.0,4.0,8.0,229.0,19.0,38.0,10.0,15.0,5.0,10.0,8.0,31.0,50.0,29.0,53.0,60.0,t,f,t,Italy
43,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,luca-mainetti,L. Mainetti,viktor-galovic,V. Galovic,brescia_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,106.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,5.0,42.0,60.0,24.0,42.0,7.0,18.0,9.0,13.0,8.0,54.0,2.0,27.0,9.0,19.0,0.0,3.0,8.0,31.0,60.0,11.0,46.0,42.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,309.0,5.0,1.0,27.0,46.0,25.0,27.0,10.0,19.0,3.0,3.0,8.0,185.0,18.0,42.0,11.0,18.0,4.0,13.0,8.0,35.0,46.0,29.0,60.0,64.0,t,f,t,Italy
44,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,luca-vanni,L. Vanni,norbert-gombos,N. Gombos,brescia_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,114.0,2.0,12.0,8.0,0.0,0.0,330.0,12.0,1.0,36.0,53.0,31.0,36.0,11.0,17.0,1.0,1.0,10.0,135.0,11.0,43.0,10.0,18.0,2.0,6.0,10.0,42.0,53.0,21.0,61.0,63.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,275.0,8.0,1.0,43.0,61.0,32.0,43.0,8.0,18.0,4.0,6.0,10.0,49.0,5.0,36.0,6.0,17.0,0.0,1.0,10.0,40.0,61.0,11.0,53.0,51.0,f,f,f,Italy
45,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,lukas-lacko,L. Lacko,marsel-ilhan,M. Ilhan,brescia_challenger,Round of 32,2.0,f,100,3,00:47:00,105.0,2.0,12.0,5.0,0.0,0.0,305.0,9.0,5.0,40.0,55.0,35.0,40.0,6.0,15.0,3.0,3.0,9.0,189.0,8.0,30.0,13.0,20.0,3.0,5.0,8.0,41.0,55.0,21.0,50.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,236.0,10.0,4.0,30.0,50.0,22.0,30.0,7.0,20.0,2.0,5.0,8.0,73.0,5.0,40.0,9.0,15.0,0.0,3.0,9.0,29.0,50.0,14.0,55.0,43.0,f,f,f,Italy
46,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,martin-beran,M. Beran,brescia_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,2.0,12.0,5.0,0.0,0.0,316.0,5.0,2.0,25.0,45.0,23.0,25.0,13.0,20.0,0.0,0.0,9.0,194.0,10.0,30.0,14.0,22.0,3.0,5.0,8.0,36.0,45.0,24.0,52.0,60.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,224.0,4.0,3.0,30.0,52.0,20.0,30.0,8.0,22.0,2.0,5.0,8.0,43.0,2.0,25.0,7.0,20.0,0.0,0.0,9.0,28.0,52.0,9.0,45.0,37.0,f,f,f,Italy
47,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,michael-berrer,M. Berrer,brescia_challenger,Round of 16,3.0,f,100,4,01:53:00,169.0,2.0,15.0,12.0,0.0,0.0,262.0,5.0,2.0,54.0,94.0,37.0,54.0,22.0,40.0,8.0,11.0,14.0,158.0,17.0,43.0,14.0,32.0,4.0,9.0,13.0,59.0,94.0,31.0,75.0,90.0,t,f,Q,f,Italy,1.0,12.0,15.0,0.0,247.0,7.0,2.0,43.0,75.0,26.0,43.0,18.0,32.0,5.0,9.0,13.0,124.0,17.0,54.0,18.0,40.0,3.0,11.0,14.0,44.0,75.0,35.0,94.0,79.0,f,f,t,Italy
48,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,mirza-basic,M. Basic,brescia_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,181.0,1.0,16.0,16.0,0.0,1.0,310.0,11.0,0.0,52.0,83.0,44.0,52.0,18.0,31.0,0.0,1.0,16.0,98.0,10.0,60.0,21.0,38.0,1.0,5.0,15.0,62.0,83.0,31.0,98.0,93.0,f,f,Q,t,Italy,2.0,16.0,16.0,1.0,287.0,8.0,3.0,60.0,98.0,50.0,60.0,17.0,38.0,4.0,5.0,15.0,163.0,8.0,52.0,13.0,31.0,1.0,1.0,16.0,67.0,98.0,21.0,83.0,88.0,t,f,f,Italy
49,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,matteo-viola,M. Viola,viktor-galovic,V. Galovic,brescia_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,122.0,2.0,13.0,7.0,1.0,1.0,300.0,4.0,2.0,39.0,59.0,32.0,39.0,12.0,20.0,1.0,2.0,10.0,174.0,14.0,38.0,11.0,25.0,3.0,5.0,9.0,44.0,59.0,25.0,63.0,69.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,249.0,5.0,1.0,38.0,63.0,24.0,38.0,14.0,25.0,2.0,5.0,9.0,118.0,7.0,39.0,8.0,20.0,1.0,2.0,10.0,38.0,63.0,15.0,59.0,53.0,f,f,f,Italy
50,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,norbert-gombos,N. Gombos,roberto-marcora,R. Marcora,brescia_challenger,Round of 16,3.0,f,100,4,01:31:00,156.0,2.0,16.0,12.0,0.0,0.0,300.0,8.0,3.0,36.0,73.0,32.0,36.0,24.0,37.0,4.0,5.0,14.0,204.0,12.0,51.0,19.0,32.0,3.0,3.0,14.0,56.0,73.0,31.0,83.0,87.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,260.0,6.0,2.0,51.0,83.0,39.0,51.0,13.0,32.0,0.0,3.0,14.0,73.0,4.0,36.0,13.0,37.0,1.0,5.0,14.0,52.0,83.0,17.0,73.0,69.0,f,f,t,Italy
51,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,pascal-meis,P. Meis,yann-marti,Y. Marti,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,91.0,0.0,4.0,12.0,0.0,0.0,211.0,4.0,0.0,33.0,47.0,19.0,33.0,4.0,14.0,3.0,7.0,8.0,49.0,3.0,25.0,7.0,19.0,0.0,4.0,8.0,23.0,47.0,10.0,44.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,312.0,8.0,4.0,25.0,44.0,22.0,25.0,12.0,19.0,4.0,4.0,8.0,220.0,14.0,33.0,10.0,14.0,4.0,7.0,8.0,34.0,44.0,24.0,47.0,58.0,t,f,t,Italy
52,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,roberto-marcora,R. Marcora,yann-marti,Y. Marti,brescia_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,113.0,2.0,12.0,7.0,0.0,0.0,269.0,9.0,2.0,38.0,60.0,28.0,38.0,10.0,22.0,2.0,4.0,10.0,191.0,10.0,34.0,13.0,19.0,4.0,8.0,9.0,38.0,60.0,23.0,53.0,61.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,223.0,3.0,2.0,34.0,53.0,24.0,34.0,6.0,19.0,4.0,8.0,9.0,151.0,10.0,38.0,12.0,22.0,2.0,4.0,10.0,30.0,53.0,22.0,60.0,52.0,f,f,f,Italy
53,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,tom-kocevar-desman,T. Kocevar-Desman,viktor-galovic,V. Galovic,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,131.0,0.0,10.0,13.0,0.0,1.0,288.0,7.0,3.0,42.0,67.0,33.0,42.0,13.0,25.0,2.0,3.0,11.0,48.0,4.0,40.0,9.0,24.0,0.0,0.0,11.0,46.0,67.0,13.0,64.0,59.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,325.0,10.0,1.0,40.0,64.0,36.0,40.0,15.0,24.0,0.0,0.0,11.0,111.0,9.0,42.0,12.0,25.0,1.0,3.0,11.0,51.0,64.0,21.0,67.0,72.0,t,f,t,Italy
54,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,tom-kocevar-desman,T. Kocevar-Desman,yannick-hanfmann,Y. Hanfmann,brescia_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,186.0,2.0,16.0,16.0,1.0,1.0,297.0,11.0,5.0,52.0,86.0,41.0,52.0,20.0,34.0,3.0,4.0,15.0,105.0,18.0,78.0,13.0,22.0,1.0,6.0,16.0,61.0,86.0,31.0,100.0,92.0,t,f,7,f,Italy,1.0,16.0,16.0,0.0,307.0,21.0,3.0,78.0,100.0,60.0,78.0,9.0,22.0,5.0,6.0,16.0,93.0,11.0,52.0,14.0,34.0,1.0,4.0,15.0,69.0,100.0,25.0,86.0,94.0,f,f,t,Italy
