,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,carlos-moya,C. Moya,maximo-gonzalez,M. Gonzalez,buenos-aires,Round of 32,2.0,f,250,3,01:18:00,113.0,0.0,8.0,12.0,0.0,0.0,230.0,4.0,3.0,30.0,54.0,20.0,30.0,11.0,24.0,4.0,8.0,10.0,164.0,9.0,36.0,12.0,23.0,2.0,3.0,10.0,31.0,54.0,21.0,59.0,52.0,f,f,4,f,Argentina,2.0,12.0,8.0,0.0,262.0,1.0,3.0,36.0,59.0,27.0,36.0,11.0,23.0,1.0,3.0,10.0,177.0,10.0,30.0,13.0,24.0,4.0,8.0,10.0,38.0,59.0,23.0,54.0,61.0,t,f,t,Argentina
14,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,mariano-puerta,M. Puerta,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:23:00,109.0,2.0,12.0,5.0,0.0,0.0,240.0,5.0,1.0,25.0,54.0,15.0,25.0,16.0,29.0,3.0,5.0,8.0,256.0,15.0,31.0,16.0,24.0,6.0,8.0,9.0,31.0,54.0,31.0,55.0,62.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,172.0,1.0,3.0,31.0,55.0,16.0,31.0,8.0,24.0,2.0,8.0,9.0,150.0,10.0,25.0,13.0,29.0,2.0,5.0,8.0,24.0,55.0,23.0,54.0,47.0,f,f,f,Argentina
15,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,pablo-cuevas,P. Cuevas,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:24:00,112.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,2.0,32.0,67.0,17.0,32.0,17.0,35.0,9.0,13.0,9.0,54.0,3.0,26.0,8.0,19.0,0.0,1.0,8.0,34.0,67.0,11.0,45.0,45.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,305.0,5.0,4.0,26.0,45.0,23.0,26.0,11.0,19.0,1.0,1.0,8.0,173.0,15.0,32.0,18.0,35.0,4.0,13.0,9.0,34.0,45.0,33.0,67.0,67.0,t,f,t,Argentina
16,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,david-nalbandian,D. Nalbandian,buenos-aires,Round of 16,2.0,f,250,4,01:24:00,128.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,3.0,47.0,63.0,29.0,47.0,5.0,16.0,4.0,8.0,10.0,124.0,5.0,29.0,17.0,36.0,1.0,2.0,10.0,34.0,63.0,22.0,65.0,56.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,269.0,2.0,4.0,29.0,65.0,24.0,29.0,19.0,36.0,1.0,2.0,10.0,197.0,18.0,47.0,11.0,16.0,4.0,8.0,10.0,43.0,65.0,29.0,63.0,72.0,t,f,t,Argentina
17,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,gaston-gaudio,G. Gaudio,buenos-aires,Round of 32,3.0,f,250,3,01:58:00,167.0,2.0,16.0,10.0,0.0,0.0,253.0,3.0,1.0,73.0,98.0,44.0,73.0,12.0,25.0,9.0,13.0,13.0,227.0,18.0,50.0,16.0,19.0,7.0,13.0,13.0,56.0,98.0,34.0,69.0,90.0,t,f,,t,Argentina,1.0,10.0,16.0,0.0,188.0,1.0,11.0,50.0,69.0,32.0,50.0,3.0,19.0,6.0,13.0,13.0,153.0,29.0,73.0,13.0,25.0,4.0,13.0,13.0,35.0,69.0,42.0,98.0,77.0,f,f,f,Argentina
18,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-koellerer,D. Koellerer,joao-souza,J. Souza,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:30:00,107.0,2.0,12.0,5.0,0.0,0.0,247.0,2.0,3.0,31.0,53.0,20.0,31.0,13.0,22.0,3.0,6.0,9.0,244.0,14.0,28.0,18.0,26.0,6.0,12.0,8.0,33.0,53.0,32.0,54.0,65.0,t,f,4,t,Argentina,0.0,5.0,12.0,0.0,153.0,1.0,6.0,28.0,54.0,14.0,28.0,8.0,26.0,6.0,12.0,8.0,159.0,11.0,31.0,9.0,22.0,3.0,6.0,9.0,22.0,54.0,20.0,53.0,42.0,f,f,f,Argentina
19,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-koellerer,D. Koellerer,pablo-cuevas,P. Cuevas,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:34:00,188.0,1.0,15.0,14.0,0.0,0.0,278.0,0.0,0.0,54.0,84.0,34.0,54.0,22.0,30.0,2.0,5.0,14.0,143.0,17.0,61.0,26.0,43.0,4.0,14.0,15.0,56.0,84.0,43.0,104.0,99.0,f,f,4,t,Argentina,2.0,14.0,15.0,0.0,249.0,12.0,7.0,61.0,104.0,44.0,61.0,17.0,43.0,10.0,14.0,15.0,145.0,20.0,54.0,8.0,30.0,3.0,5.0,14.0,61.0,104.0,28.0,84.0,89.0,t,f,f,Argentina
20,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-koellerer,D. Koellerer,ricardo-hocevar,R. Hocevar,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:45:00,171.0,2.0,16.0,12.0,0.0,0.0,272.0,2.0,2.0,64.0,90.0,39.0,64.0,16.0,26.0,8.0,11.0,14.0,191.0,11.0,50.0,22.0,31.0,5.0,8.0,14.0,55.0,90.0,33.0,81.0,88.0,t,f,4,f,Argentina,1.0,12.0,16.0,0.0,240.0,11.0,4.0,50.0,81.0,39.0,50.0,9.0,31.0,3.0,8.0,14.0,125.0,25.0,64.0,10.0,26.0,3.0,11.0,14.0,48.0,81.0,35.0,90.0,83.0,f,f,t,Argentina
21,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,horacio-zeballos,H. Zeballos,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:41:00,137.0,2.0,13.0,10.0,1.0,1.0,314.0,2.0,1.0,57.0,66.0,40.0,57.0,6.0,9.0,0.0,1.0,11.0,194.0,19.0,54.0,7.0,17.0,2.0,2.0,11.0,46.0,66.0,26.0,71.0,72.0,t,f,,t,Argentina,0.0,10.0,13.0,0.0,284.0,4.0,1.0,54.0,71.0,35.0,54.0,10.0,17.0,0.0,2.0,11.0,172.0,17.0,57.0,3.0,9.0,1.0,1.0,11.0,45.0,71.0,20.0,66.0,65.0,f,f,f,Argentina
22,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-acasuso,J. Acasuso,buenos-aires,Round of 32,2.0,f,250,3,01:50:00,129.0,0.0,8.0,13.0,0.0,1.0,212.0,1.0,2.0,33.0,61.0,23.0,33.0,11.0,28.0,2.0,7.0,10.0,169.0,15.0,39.0,12.0,29.0,3.0,5.0,10.0,34.0,61.0,27.0,68.0,61.0,f,f,Q,f,Argentina,2.0,13.0,8.0,1.0,250.0,5.0,3.0,39.0,68.0,24.0,39.0,17.0,29.0,2.0,5.0,10.0,212.0,10.0,33.0,17.0,28.0,5.0,7.0,10.0,41.0,68.0,27.0,61.0,68.0,t,f,t,Argentina
23,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,mariano-zabaleta,M. Zabaleta,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:21:00,118.0,2.0,12.0,5.0,0.0,0.0,270.0,3.0,3.0,34.0,60.0,27.0,34.0,12.0,26.0,1.0,2.0,9.0,194.0,17.0,33.0,12.0,25.0,4.0,9.0,8.0,39.0,60.0,29.0,58.0,68.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,211.0,5.0,1.0,33.0,58.0,16.0,33.0,13.0,25.0,5.0,9.0,8.0,136.0,7.0,34.0,14.0,26.0,1.0,2.0,9.0,29.0,58.0,21.0,60.0,50.0,f,f,f,Argentina
24,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,david-nalbandian,D. Nalbandian,juan-carlos-ferrero,J. Ferrero,buenos-aires,Quarter-Finals,2.0,f,250,5,00:57:00,76.0,2.0,9.0,3.0,0.0,0.0,264.0,2.0,0.0,20.0,39.0,14.0,20.0,11.0,19.0,2.0,3.0,6.0,225.0,13.0,25.0,8.0,12.0,4.0,10.0,6.0,25.0,39.0,21.0,37.0,46.0,t,t,1,t,Argentina,0.0,3.0,9.0,0.0,182.0,0.0,0.0,25.0,37.0,12.0,25.0,4.0,12.0,6.0,10.0,6.0,121.0,6.0,20.0,8.0,19.0,1.0,3.0,6.0,16.0,37.0,14.0,39.0,30.0,f,t,f,Argentina
25,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,david-nalbandian,D. Nalbandian,juan-monaco,J. Monaco,buenos-aires,Semi-Finals,3.0,f,250,6,02:41:00,211.0,1.0,17.0,16.0,0.0,1.0,254.0,1.0,4.0,60.0,104.0,39.0,60.0,26.0,44.0,6.0,10.0,16.0,181.0,30.0,81.0,13.0,26.0,5.0,8.0,16.0,65.0,104.0,43.0,107.0,108.0,f,f,1,t,Argentina,2.0,16.0,17.0,1.0,258.0,3.0,2.0,81.0,107.0,51.0,81.0,13.0,26.0,3.0,8.0,16.0,141.0,21.0,60.0,18.0,44.0,4.0,10.0,16.0,64.0,107.0,39.0,104.0,103.0,t,f,f,Argentina
26,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,david-nalbandian,D. Nalbandian,nicolas-lapentti,N. Lapentti,buenos-aires,Round of 32,2.0,f,250,3,01:13:00,97.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,1.0,21.0,43.0,17.0,21.0,16.0,22.0,0.0,1.0,9.0,220.0,11.0,31.0,14.0,23.0,4.0,5.0,9.0,33.0,43.0,25.0,54.0,58.0,t,f,1,t,Argentina,0.0,6.0,12.0,0.0,215.0,1.0,2.0,31.0,54.0,20.0,31.0,9.0,23.0,1.0,5.0,9.0,157.0,4.0,21.0,6.0,22.0,1.0,1.0,9.0,29.0,54.0,10.0,43.0,39.0,f,f,f,Argentina
27,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,diego-alvarez,D. Alvarez,maximo-gonzalez,M. Gonzalez,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,5.0,30.0,57.0,21.0,30.0,11.0,27.0,5.0,8.0,8.0,46.0,2.0,27.0,7.0,18.0,0.0,0.0,9.0,32.0,57.0,9.0,45.0,41.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,315.0,1.0,0.0,27.0,45.0,25.0,27.0,11.0,18.0,0.0,0.0,9.0,164.0,9.0,30.0,16.0,27.0,3.0,8.0,8.0,36.0,45.0,25.0,57.0,61.0,t,f,t,Argentina
28,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,diego-junqueira,D. Junqueira,nicolas-massu,N. Massu,buenos-aires,Round of 32,3.0,f,250,3,02:45:00,193.0,2.0,15.0,14.0,0.0,0.0,261.0,3.0,3.0,56.0,88.0,34.0,56.0,20.0,32.0,2.0,6.0,15.0,152.0,24.0,63.0,23.0,42.0,4.0,13.0,14.0,54.0,88.0,47.0,105.0,101.0,t,f,,f,Argentina,1.0,14.0,15.0,0.0,237.0,5.0,6.0,63.0,105.0,39.0,63.0,19.0,42.0,9.0,13.0,14.0,170.0,22.0,56.0,12.0,32.0,4.0,6.0,15.0,58.0,105.0,34.0,88.0,92.0,f,f,t,Argentina
29,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,diego-junqueira,D. Junqueira,oscar-hernandez,O. Hernandez,buenos-aires,Round of 16,3.0,f,250,4,02:19:00,180.0,1.0,12.0,16.0,0.0,1.0,227.0,1.0,4.0,60.0,84.0,31.0,60.0,13.0,24.0,7.0,13.0,13.0,190.0,25.0,70.0,18.0,26.0,5.0,10.0,14.0,44.0,84.0,43.0,96.0,87.0,f,f,,t,Argentina,2.0,16.0,12.0,1.0,231.0,1.0,2.0,70.0,96.0,45.0,70.0,8.0,26.0,5.0,10.0,14.0,186.0,29.0,60.0,11.0,24.0,6.0,13.0,13.0,53.0,96.0,40.0,84.0,93.0,t,f,f,Argentina
30,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,eduardo-schwank,E. Schwank,pablo-cuevas,P. Cuevas,buenos-aires,Round of 32,3.0,f,250,3,02:32:00,175.0,1.0,10.0,18.0,1.0,1.0,217.0,2.0,4.0,57.0,94.0,32.0,57.0,18.0,37.0,6.0,12.0,13.0,122.0,10.0,49.0,12.0,32.0,2.0,4.0,14.0,50.0,94.0,22.0,81.0,72.0,f,f,8,f,Argentina,2.0,18.0,10.0,0.0,292.0,8.0,4.0,49.0,81.0,39.0,49.0,20.0,32.0,2.0,4.0,14.0,191.0,25.0,57.0,19.0,37.0,6.0,12.0,13.0,59.0,81.0,44.0,94.0,103.0,t,f,t,Argentina
31,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,fabio-fognini,F. Fognini,jose-acasuso,J. Acasuso,buenos-aires,Round of 16,2.0,f,250,4,01:48:00,139.0,0.0,7.0,12.0,0.0,0.0,250.0,4.0,2.0,46.0,75.0,33.0,46.0,11.0,29.0,5.0,7.0,9.0,62.0,11.0,34.0,9.0,30.0,0.0,2.0,10.0,44.0,75.0,20.0,64.0,64.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,291.0,2.0,2.0,34.0,64.0,23.0,34.0,21.0,30.0,2.0,2.0,10.0,141.0,13.0,46.0,18.0,29.0,2.0,7.0,9.0,44.0,64.0,31.0,75.0,75.0,t,f,t,Argentina
32,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,fabio-fognini,F. Fognini,pablo-andujar,P. Andujar,buenos-aires,Round of 32,2.0,f,250,3,01:17:00,108.0,2.0,12.0,5.0,0.0,0.0,265.0,4.0,6.0,34.0,58.0,27.0,34.0,10.0,24.0,8.0,9.0,8.0,259.0,17.0,36.0,8.0,14.0,5.0,5.0,9.0,37.0,58.0,25.0,50.0,62.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,212.0,1.0,1.0,36.0,50.0,19.0,36.0,6.0,14.0,0.0,5.0,9.0,102.0,7.0,34.0,14.0,24.0,1.0,9.0,8.0,25.0,50.0,21.0,58.0,46.0,f,f,f,Argentina
33,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,franco-ferreiro,F. Ferreiro,ivan-navarro,I. Navarro,buenos-aires,Round of 32,3.0,f,250,3,02:06:00,159.0,2.0,13.0,12.0,0.0,0.0,241.0,1.0,8.0,56.0,94.0,39.0,56.0,16.0,38.0,5.0,8.0,13.0,196.0,10.0,33.0,13.0,32.0,3.0,3.0,12.0,55.0,94.0,23.0,65.0,78.0,t,f,Q,f,Argentina,1.0,12.0,13.0,0.0,257.0,4.0,2.0,33.0,65.0,23.0,33.0,19.0,32.0,0.0,3.0,12.0,149.0,17.0,56.0,22.0,38.0,3.0,8.0,13.0,42.0,65.0,39.0,94.0,81.0,f,f,t,Argentina
