start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,blake-strode,B. Strode,pierre-ludovic-duclos,P. Duclos,honolulu_challenger,Round of 32,3.0,f,100,3,02:19:00,195.0,1.0,15.0,15.0,0.0,0.0,254.0,4.0,6.0,51.0,93.0,40.0,51.0,18.0,42.0,4.0,7.0,15.0,136.0,16.0,59.0,24.0,43.0,3.0,9.0,15.0,58.0,93.0,40.0,102.0,98.0,f,f,,t,USA,2.0,15.0,15.0,0.0,255.0,5.0,5.0,59.0,102.0,43.0,59.0,19.0,43.0,6.0,9.0,15.0,142.0,11.0,51.0,24.0,42.0,3.0,7.0,15.0,62.0,102.0,35.0,93.0,97.0,t,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,leo-rosenberg,L. Rosenberg,honolulu_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,2.0,12.0,8.0,0.0,0.0,304.0,5.0,2.0,40.0,64.0,32.0,40.0,14.0,24.0,2.0,2.0,10.0,128.0,12.0,37.0,16.0,34.0,2.0,7.0,10.0,46.0,64.0,28.0,71.0,74.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,258.0,9.0,4.0,37.0,71.0,25.0,37.0,18.0,34.0,5.0,7.0,10.0,62.0,8.0,40.0,10.0,24.0,0.0,2.0,10.0,43.0,71.0,18.0,64.0,61.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,robby-ginepri,R. Ginepri,honolulu_challenger,Round of 16,2.0,f,100,4,01:02:00,89.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,3.0,23.0,45.0,13.0,23.0,10.0,22.0,5.0,9.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,1.0,8.0,23.0,45.0,11.0,44.0,34.0,f,f,2,f,USA,2.0,12.0,4.0,0.0,314.0,8.0,1.0,27.0,44.0,22.0,27.0,11.0,17.0,1.0,1.0,8.0,192.0,10.0,23.0,12.0,22.0,4.0,9.0,8.0,33.0,44.0,22.0,45.0,55.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,bumpei-sato,B. Sato,takanyi-garanganga,T. Garanganga,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,167.0,1.0,9.0,16.0,0.0,0.0,219.0,4.0,4.0,50.0,82.0,33.0,50.0,11.0,32.0,5.0,10.0,12.0,123.0,12.0,52.0,17.0,33.0,2.0,6.0,13.0,44.0,82.0,29.0,85.0,73.0,f,f,,t,USA,2.0,16.0,9.0,0.0,266.0,3.0,7.0,52.0,85.0,40.0,52.0,16.0,33.0,4.0,6.0,13.0,191.0,17.0,50.0,21.0,32.0,5.0,10.0,12.0,56.0,85.0,38.0,82.0,94.0,t,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,chris-wettengel,C. Wettengel,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,137.0,2.0,13.0,7.0,1.0,1.0,250.0,3.0,8.0,51.0,68.0,32.0,51.0,8.0,17.0,4.0,7.0,10.0,208.0,16.0,42.0,19.0,27.0,5.0,11.0,9.0,40.0,68.0,35.0,69.0,75.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,194.0,2.0,5.0,42.0,69.0,26.0,42.0,8.0,27.0,6.0,11.0,9.0,163.0,19.0,51.0,9.0,17.0,3.0,7.0,10.0,34.0,69.0,28.0,68.0,62.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,takanyi-garanganga,T. Garanganga,honolulu_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,114.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,5.0,41.0,58.0,20.0,41.0,5.0,17.0,4.0,10.0,8.0,157.0,9.0,32.0,13.0,24.0,2.0,4.0,8.0,25.0,58.0,22.0,56.0,47.0,f,f,5,f,USA,2.0,12.0,4.0,0.0,246.0,2.0,6.0,32.0,56.0,23.0,32.0,11.0,24.0,2.0,4.0,8.0,257.0,21.0,41.0,12.0,17.0,6.0,10.0,8.0,34.0,56.0,33.0,58.0,67.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,catalin-ionut-gard,C. Gard,travis-rettenmaier,T. Rettenmaier,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,171.0,2.0,16.0,11.0,0.0,1.0,279.0,1.0,6.0,58.0,81.0,37.0,58.0,15.0,23.0,2.0,4.0,12.0,216.0,19.0,51.0,20.0,39.0,6.0,7.0,14.0,52.0,81.0,39.0,90.0,91.0,t,t,5,t,USA,1.0,11.0,16.0,1.0,222.0,3.0,7.0,51.0,90.0,32.0,51.0,19.0,39.0,1.0,7.0,14.0,137.0,21.0,58.0,8.0,23.0,2.0,4.0,12.0,51.0,90.0,29.0,81.0,80.0,f,t,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,daniel-king-turner,D. King-Turner,honolulu_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,163.0,2.0,15.0,9.0,0.0,0.0,254.0,1.0,1.0,47.0,76.0,34.0,47.0,13.0,29.0,7.0,10.0,12.0,194.0,19.0,51.0,24.0,36.0,6.0,15.0,12.0,47.0,76.0,43.0,87.0,90.0,t,f,2,t,USA,1.0,9.0,15.0,0.0,206.0,10.0,9.0,51.0,87.0,32.0,51.0,12.0,36.0,9.0,15.0,12.0,138.0,13.0,47.0,16.0,29.0,3.0,10.0,12.0,44.0,87.0,29.0,76.0,73.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,olivier-sajous,O. Sajous,honolulu_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,88.0,0.0,3.0,12.0,0.0,0.0,136.0,0.0,3.0,25.0,38.0,7.0,25.0,4.0,13.0,2.0,8.0,7.0,144.0,13.0,36.0,6.0,14.0,2.0,5.0,8.0,11.0,38.0,19.0,50.0,30.0,f,f,2,f,USA,2.0,12.0,3.0,0.0,271.0,3.0,0.0,36.0,50.0,23.0,36.0,8.0,14.0,3.0,5.0,8.0,301.0,18.0,25.0,9.0,13.0,6.0,8.0,7.0,31.0,50.0,27.0,38.0,58.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,chris-wettengel,C. Wettengel,kamil-pajkowski,K. Pajkowski,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,105.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,4.0,37.0,54.0,27.0,37.0,9.0,17.0,5.0,6.0,9.0,213.0,9.0,22.0,14.0,29.0,4.0,5.0,9.0,36.0,54.0,23.0,51.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,207.0,1.0,3.0,22.0,51.0,13.0,22.0,15.0,29.0,1.0,5.0,9.0,102.0,10.0,37.0,8.0,17.0,1.0,6.0,9.0,28.0,51.0,18.0,54.0,46.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,maciek-sykut,M. Sykut,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,169.0,2.0,16.0,12.0,0.0,0.0,271.0,8.0,3.0,53.0,85.0,40.0,53.0,14.0,32.0,8.0,10.0,14.0,151.0,12.0,37.0,24.0,47.0,4.0,10.0,14.0,54.0,85.0,36.0,84.0,90.0,t,f,,t,USA,1.0,12.0,16.0,0.0,219.0,0.0,13.0,37.0,84.0,25.0,37.0,23.0,47.0,6.0,10.0,14.0,115.0,13.0,53.0,18.0,32.0,2.0,10.0,14.0,48.0,84.0,31.0,85.0,79.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,danilo-casanova,D. Casanova,rubin-statham,R. Statham,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,87.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,4.0,17.0,46.0,10.0,17.0,13.0,29.0,3.0,7.0,7.0,44.0,5.0,23.0,4.0,18.0,0.0,0.0,8.0,23.0,46.0,9.0,41.0,32.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,315.0,4.0,1.0,23.0,41.0,18.0,23.0,14.0,18.0,0.0,0.0,8.0,210.0,7.0,17.0,16.0,29.0,4.0,7.0,7.0,32.0,41.0,23.0,46.0,55.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,michael-venus,M. Venus,honolulu_challenger,Round of 16,2.0,f,100,4,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,301.0,0.0,3.0,29.0,50.0,23.0,29.0,14.0,21.0,2.0,2.0,9.0,195.0,14.0,31.0,17.0,38.0,3.0,4.0,10.0,37.0,50.0,31.0,69.0,68.0,t,f,,t,USA,0.0,7.0,12.0,0.0,224.0,4.0,5.0,31.0,69.0,17.0,31.0,21.0,38.0,1.0,4.0,10.0,54.0,6.0,29.0,7.0,21.0,0.0,2.0,9.0,38.0,69.0,13.0,50.0,51.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,tatsuma-ito,T. Ito,honolulu_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,108.0,0.0,7.0,12.0,0.0,0.0,227.0,4.0,2.0,28.0,56.0,15.0,28.0,17.0,28.0,0.0,4.0,10.0,172.0,5.0,26.0,11.0,26.0,1.0,1.0,9.0,32.0,56.0,16.0,52.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,276.0,2.0,3.0,26.0,52.0,21.0,26.0,15.0,26.0,0.0,1.0,9.0,225.0,13.0,28.0,11.0,28.0,4.0,4.0,10.0,36.0,52.0,24.0,56.0,60.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,tsung-hua-yang,T. Yang,honolulu_challenger,Round of 32,3.0,f,100,3,02:24:00,197.0,2.0,18.0,13.0,0.0,1.0,276.0,6.0,1.0,48.0,94.0,35.0,48.0,28.0,46.0,8.0,10.0,15.0,159.0,28.0,66.0,17.0,37.0,5.0,13.0,15.0,63.0,94.0,45.0,103.0,108.0,t,f,,f,USA,1.0,13.0,18.0,1.0,246.0,6.0,2.0,66.0,103.0,38.0,66.0,20.0,37.0,8.0,13.0,15.0,99.0,13.0,48.0,18.0,46.0,2.0,10.0,15.0,58.0,103.0,31.0,94.0,89.0,f,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,denis-zivkovic,D. Zivkovic,olivier-sajous,O. Sajous,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,0.0,8.0,12.0,0.0,0.0,199.0,2.0,5.0,37.0,73.0,24.0,37.0,13.0,36.0,4.0,9.0,10.0,187.0,15.0,42.0,6.0,13.0,3.0,4.0,10.0,37.0,73.0,21.0,55.0,58.0,f,f,,f,USA,2.0,12.0,8.0,0.0,262.0,2.0,4.0,42.0,55.0,27.0,42.0,7.0,13.0,1.0,4.0,10.0,205.0,13.0,37.0,23.0,36.0,5.0,9.0,10.0,34.0,55.0,36.0,73.0,70.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,dennis-lajola,D. Lajola,jack-sock,J. Sock,honolulu_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,4.0,23.0,44.0,16.0,23.0,8.0,21.0,2.0,5.0,8.0,73.0,7.0,34.0,15.0,29.0,0.0,4.0,9.0,24.0,44.0,22.0,63.0,46.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,284.0,6.0,3.0,34.0,63.0,27.0,34.0,14.0,29.0,4.0,4.0,9.0,189.0,7.0,23.0,13.0,21.0,3.0,5.0,8.0,41.0,63.0,20.0,44.0,61.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,fritz-wolmarans,F. Wolmarans,michael-yani,M. Yani,honolulu_challenger,Round of 32,3.0,f,100,3,02:06:00,177.0,1.0,14.0,15.0,0.0,0.0,255.0,2.0,0.0,66.0,100.0,44.0,66.0,16.0,34.0,3.0,7.0,15.0,122.0,12.0,44.0,12.0,33.0,3.0,8.0,14.0,60.0,100.0,24.0,77.0,84.0,f,f,,t,USA,2.0,15.0,14.0,0.0,272.0,4.0,4.0,44.0,77.0,32.0,44.0,21.0,33.0,5.0,8.0,14.0,169.0,22.0,66.0,18.0,34.0,4.0,7.0,15.0,53.0,77.0,40.0,100.0,93.0,t,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,georgi-jordanov,G. Jordanov,rong-ma,R. Ma,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,179.0,1.0,13.0,17.0,0.0,0.0,232.0,2.0,6.0,41.0,94.0,24.0,41.0,32.0,53.0,4.0,8.0,15.0,148.0,12.0,47.0,16.0,38.0,2.0,3.0,15.0,56.0,94.0,28.0,85.0,84.0,f,f,WC,f,USA,2.0,17.0,13.0,0.0,271.0,1.0,3.0,47.0,85.0,35.0,47.0,22.0,38.0,1.0,3.0,15.0,157.0,17.0,41.0,21.0,53.0,4.0,8.0,15.0,57.0,85.0,38.0,94.0,95.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,go-soeda,G. Soeda,jack-sock,J. Sock,honolulu_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,149.0,2.0,14.0,10.0,0.0,0.0,245.0,0.0,6.0,43.0,77.0,29.0,43.0,18.0,34.0,4.0,7.0,12.0,176.0,14.0,38.0,18.0,34.0,5.0,11.0,12.0,47.0,77.0,32.0,72.0,79.0,t,f,1,t,USA,1.0,10.0,14.0,0.0,217.0,5.0,9.0,38.0,72.0,24.0,38.0,16.0,34.0,6.0,11.0,12.0,148.0,14.0,43.0,16.0,34.0,3.0,7.0,12.0,40.0,72.0,30.0,77.0,70.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,go-soeda,G. Soeda,kamil-capkovic,K. Capkovic,honolulu_challenger,Round of 16,2.0,f,100,4,01:14:00,101.0,2.0,12.0,5.0,0.0,0.0,280.0,2.0,2.0,32.0,56.0,23.0,32.0,15.0,24.0,2.0,3.0,9.0,228.0,13.0,28.0,11.0,17.0,4.0,6.0,8.0,38.0,56.0,24.0,45.0,62.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,202.0,4.0,3.0,28.0,45.0,15.0,28.0,6.0,17.0,2.0,6.0,8.0,110.0,9.0,32.0,9.0,24.0,1.0,3.0,9.0,21.0,45.0,18.0,56.0,39.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,go-soeda,G. Soeda,robby-ginepri,R. Ginepri,honolulu_challenger,Finals,2.0,f,100,7,01:32:00,130.0,2.0,13.0,9.0,1.0,1.0,263.0,3.0,0.0,31.0,63.0,19.0,31.0,22.0,32.0,1.0,3.0,11.0,158.0,13.0,37.0,15.0,30.0,3.0,7.0,10.0,41.0,63.0,28.0,67.0,69.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,241.0,2.0,1.0,37.0,67.0,24.0,37.0,15.0,30.0,4.0,7.0,10.0,155.0,12.0,31.0,10.0,32.0,2.0,3.0,11.0,39.0,67.0,22.0,63.0,61.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,go-soeda,G. Soeda,tatsuma-ito,T. Ito,honolulu_challenger,Semi-Finals,2.0,f,100,6,01:34:00,132.0,2.0,12.0,7.0,0.0,0.0,272.0,5.0,3.0,36.0,71.0,27.0,36.0,19.0,35.0,4.0,5.0,10.0,170.0,16.0,33.0,13.0,28.0,3.0,7.0,9.0,46.0,71.0,29.0,61.0,75.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,223.0,0.0,3.0,33.0,61.0,17.0,33.0,15.0,28.0,4.0,7.0,9.0,101.0,9.0,36.0,16.0,35.0,1.0,5.0,10.0,32.0,61.0,25.0,71.0,57.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,petr-michnev,P. Michnev,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,130.0,2.0,12.0,7.0,0.0,0.0,247.0,4.0,9.0,32.0,68.0,25.0,32.0,17.0,36.0,4.0,6.0,10.0,191.0,12.0,34.0,19.0,28.0,4.0,9.0,9.0,42.0,68.0,31.0,62.0,73.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,208.0,4.0,3.0,34.0,62.0,22.0,34.0,9.0,28.0,5.0,9.0,9.0,128.0,7.0,32.0,19.0,36.0,2.0,6.0,10.0,31.0,62.0,26.0,68.0,57.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,rong-ma,R. Ma,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,135.0,0.0,8.0,13.0,0.0,1.0,195.0,8.0,10.0,36.0,76.0,24.0,36.0,13.0,40.0,0.0,5.0,10.0,178.0,12.0,35.0,13.0,24.0,3.0,5.0,10.0,37.0,76.0,25.0,59.0,62.0,f,f,8,f,USA,2.0,13.0,8.0,1.0,241.0,4.0,4.0,35.0,59.0,23.0,35.0,11.0,24.0,2.0,5.0,10.0,251.0,12.0,36.0,27.0,40.0,5.0,5.0,10.0,34.0,59.0,39.0,76.0,73.0,t,f,t,USA
