,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,aljaz-bedene,A. Bedene,austin-krajicek,A. Krajicek,acapulco,2nd Round Qualifying,2.0,f,500,2,01:57:00,163.0,0.0,11.0,14.0,0.0,1.0,250.0,9.0,4.0,38.0,84.0,31.0,38.0,20.0,46.0,3.0,6.0,12.0,149.0,14.0,52.0,15.0,27.0,2.0,4.0,12.0,51.0,84.0,29.0,79.0,80.0,f,f,4,f,Mexico,2.0,14.0,11.0,1.0,270.0,5.0,1.0,52.0,79.0,38.0,52.0,12.0,27.0,2.0,4.0,12.0,150.0,7.0,38.0,26.0,46.0,3.0,6.0,12.0,50.0,79.0,33.0,84.0,83.0,t,f,t,Mexico
11,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,aljaz-bedene,A. Bedene,tigre-hank,T. Hank,acapulco,1st Round Qualifying,2.0,f,500,1,01:09:00,102.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,4.0,26.0,52.0,20.0,26.0,17.0,26.0,4.0,4.0,8.0,233.0,11.0,26.0,16.0,24.0,4.0,6.0,7.0,37.0,52.0,27.0,50.0,64.0,t,f,4,t,Mexico,0.0,3.0,12.0,0.0,183.0,4.0,6.0,26.0,50.0,15.0,26.0,8.0,24.0,2.0,6.0,7.0,58.0,6.0,26.0,9.0,26.0,0.0,4.0,8.0,23.0,50.0,15.0,52.0,38.0,f,f,f,Mexico
12,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,andreas-haider-maurer,A. Haider-Maurer,robin-haase,R. Haase,acapulco,Round of 32,3.0,f,500,3,01:47:00,166.0,2.0,14.0,11.0,0.0,0.0,265.0,6.0,4.0,51.0,89.0,41.0,51.0,16.0,38.0,8.0,10.0,13.0,142.0,18.0,49.0,14.0,28.0,3.0,10.0,12.0,57.0,89.0,32.0,77.0,89.0,t,f,,t,Mexico,1.0,11.0,14.0,0.0,250.0,1.0,3.0,49.0,77.0,31.0,49.0,14.0,28.0,7.0,10.0,12.0,113.0,10.0,51.0,22.0,38.0,2.0,10.0,13.0,45.0,77.0,32.0,89.0,77.0,f,f,f,Mexico
13,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,austin-krajicek,A. Krajicek,gastao-elias,G. Elias,acapulco,1st Round Qualifying,3.0,f,500,1,02:20:00,193.0,2.0,15.0,14.0,0.0,0.0,294.0,7.0,1.0,67.0,97.0,47.0,67.0,17.0,30.0,8.0,9.0,14.0,100.0,11.0,44.0,22.0,52.0,2.0,10.0,15.0,64.0,97.0,33.0,96.0,97.0,t,f,,t,Mexico,1.0,14.0,15.0,0.0,268.0,7.0,4.0,44.0,96.0,33.0,44.0,30.0,52.0,8.0,10.0,15.0,91.0,20.0,67.0,13.0,30.0,1.0,9.0,14.0,63.0,96.0,33.0,97.0,96.0,f,f,f,Mexico
14,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,austin-krajicek,A. Krajicek,santiago-giraldo,S. Giraldo,acapulco,Round of 32,2.0,f,500,3,01:52:00,149.0,0.0,7.0,13.0,0.0,1.0,234.0,5.0,3.0,43.0,72.0,26.0,43.0,15.0,29.0,4.0,8.0,10.0,98.0,20.0,59.0,7.0,18.0,1.0,7.0,9.0,41.0,72.0,27.0,77.0,68.0,f,f,Q,f,Mexico,2.0,13.0,7.0,1.0,294.0,3.0,1.0,59.0,77.0,39.0,59.0,11.0,18.0,6.0,7.0,9.0,178.0,17.0,43.0,14.0,29.0,4.0,8.0,10.0,50.0,77.0,31.0,72.0,81.0,t,f,t,Mexico
15,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,benjamin-becker,B. Becker,bernard-tomic,B. Tomic,acapulco,Round of 16,3.0,f,500,4,01:18:00,152.0,1.0,11.0,16.0,0.0,0.0,270.0,5.0,1.0,44.0,64.0,30.0,44.0,12.0,20.0,2.0,6.0,13.0,136.0,16.0,61.0,15.0,27.0,2.0,5.0,14.0,42.0,64.0,31.0,88.0,73.0,f,f,8,t,Mexico,2.0,16.0,11.0,0.0,283.0,13.0,2.0,61.0,88.0,45.0,61.0,12.0,27.0,3.0,5.0,14.0,169.0,14.0,44.0,8.0,20.0,4.0,6.0,13.0,57.0,88.0,22.0,64.0,79.0,t,f,f,Mexico
16,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,benjamin-becker,B. Becker,tobias-kamke,T. Kamke,acapulco,Round of 32,2.0,f,500,3,01:37:00,138.0,2.0,13.0,8.0,1.0,1.0,281.0,8.0,1.0,39.0,69.0,29.0,39.0,16.0,30.0,1.0,2.0,10.0,194.0,14.0,39.0,16.0,30.0,3.0,4.0,10.0,45.0,69.0,30.0,69.0,75.0,t,f,8,t,Mexico,0.0,8.0,13.0,0.0,241.0,5.0,2.0,39.0,69.0,25.0,39.0,14.0,30.0,1.0,4.0,10.0,133.0,10.0,39.0,14.0,30.0,1.0,2.0,10.0,39.0,69.0,24.0,69.0,63.0,f,f,f,Mexico
17,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,bernard-tomic,B. Tomic,david-ferrer,D. Ferrer,acapulco,Quarter-Finals,3.0,f,500,5,01:40:00,152.0,1.0,11.0,15.0,0.0,0.0,258.0,8.0,3.0,52.0,84.0,40.0,52.0,12.0,32.0,3.0,6.0,13.0,91.0,11.0,46.0,6.0,22.0,1.0,3.0,13.0,52.0,84.0,17.0,68.0,69.0,f,f,,f,Mexico,2.0,15.0,11.0,0.0,308.0,1.0,2.0,46.0,68.0,35.0,46.0,16.0,22.0,2.0,3.0,13.0,159.0,12.0,52.0,20.0,32.0,3.0,6.0,13.0,51.0,68.0,32.0,84.0,83.0,t,f,t,Mexico
18,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,daniel-garza,D. Garza,viktor-troicki,V. Troicki,acapulco,Round of 32,2.0,f,500,3,01:08:00,120.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,2.0,31.0,56.0,19.0,31.0,13.0,25.0,2.0,5.0,9.0,93.0,7.0,33.0,13.0,31.0,1.0,5.0,10.0,32.0,56.0,20.0,64.0,52.0,f,f,WC,f,Mexico,2.0,12.0,7.0,0.0,287.0,11.0,3.0,33.0,64.0,26.0,33.0,18.0,31.0,4.0,5.0,10.0,180.0,12.0,31.0,12.0,25.0,3.0,5.0,9.0,44.0,64.0,24.0,56.0,68.0,t,f,t,Mexico
19,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,david-ferrer,D. Ferrer,igor-sijsling,I. Sijsling,acapulco,Round of 32,2.0,f,500,3,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,272.0,1.0,2.0,54.0,69.0,34.0,54.0,9.0,15.0,2.0,5.0,11.0,199.0,17.0,38.0,17.0,30.0,4.0,7.0,10.0,43.0,69.0,34.0,68.0,77.0,t,f,2,t,Mexico,0.0,9.0,13.0,0.0,210.0,0.0,4.0,38.0,68.0,21.0,38.0,13.0,30.0,3.0,7.0,10.0,164.0,20.0,54.0,6.0,15.0,3.0,5.0,11.0,34.0,68.0,26.0,69.0,60.0,f,f,f,Mexico
20,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,acapulco,Finals,2.0,f,500,7,01:49:00,139.0,2.0,13.0,8.0,0.0,0.0,228.0,0.0,4.0,44.0,74.0,25.0,44.0,16.0,30.0,5.0,9.0,11.0,229.0,17.0,35.0,18.0,30.0,6.0,10.0,10.0,41.0,74.0,35.0,65.0,76.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,184.0,1.0,2.0,35.0,65.0,18.0,35.0,12.0,30.0,4.0,10.0,10.0,170.0,19.0,44.0,14.0,30.0,4.0,9.0,11.0,30.0,65.0,33.0,74.0,63.0,f,f,f,Mexico
21,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,david-ferrer,D. Ferrer,marinko-matosevic,M. Matosevic,acapulco,Round of 16,2.0,f,500,4,01:43:00,135.0,2.0,13.0,10.0,1.0,1.0,241.0,0.0,4.0,30.0,61.0,19.0,30.0,19.0,31.0,0.0,3.0,11.0,240.0,21.0,47.0,16.0,27.0,4.0,4.0,11.0,38.0,61.0,37.0,74.0,75.0,t,f,2,t,Mexico,0.0,10.0,13.0,0.0,218.0,1.0,6.0,47.0,74.0,26.0,47.0,11.0,27.0,0.0,4.0,11.0,203.0,11.0,30.0,12.0,31.0,3.0,3.0,11.0,37.0,74.0,23.0,61.0,60.0,f,f,f,Mexico
22,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,david-ferrer,D. Ferrer,ryan-harrison,R. Harrison,acapulco,Semi-Finals,3.0,f,500,6,01:52:00,142.0,2.0,16.0,6.0,0.0,0.0,283.0,1.0,4.0,41.0,69.0,34.0,41.0,15.0,28.0,4.0,5.0,11.0,205.0,20.0,41.0,18.0,32.0,6.0,13.0,11.0,49.0,69.0,38.0,73.0,87.0,t,f,2,f,Mexico,1.0,6.0,16.0,0.0,198.0,4.0,2.0,41.0,73.0,21.0,41.0,14.0,32.0,7.0,13.0,11.0,92.0,7.0,41.0,13.0,28.0,1.0,5.0,11.0,35.0,73.0,20.0,69.0,55.0,f,f,t,Mexico
23,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,donald-young,D. Young,ryan-harrison,R. Harrison,acapulco,Round of 32,3.0,f,500,3,01:38:00,143.0,1.0,10.0,14.0,0.0,0.0,206.0,2.0,7.0,38.0,72.0,23.0,38.0,16.0,34.0,2.0,8.0,12.0,146.0,14.0,48.0,11.0,23.0,4.0,11.0,12.0,39.0,72.0,25.0,71.0,64.0,f,t,,t,Mexico,2.0,14.0,10.0,0.0,259.0,6.0,4.0,48.0,71.0,34.0,48.0,12.0,23.0,7.0,11.0,12.0,217.0,15.0,38.0,18.0,34.0,6.0,8.0,12.0,46.0,71.0,33.0,72.0,79.0,t,t,f,Mexico
24,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,acapulco,Round of 16,3.0,f,500,4,01:26:00,138.0,1.0,10.0,15.0,0.0,0.0,246.0,3.0,4.0,43.0,71.0,29.0,43.0,14.0,28.0,3.0,7.0,13.0,116.0,4.0,40.0,13.0,27.0,1.0,2.0,12.0,43.0,71.0,17.0,67.0,60.0,f,f,,t,Mexico,2.0,15.0,10.0,0.0,304.0,18.0,7.0,40.0,67.0,36.0,40.0,14.0,27.0,1.0,2.0,12.0,170.0,14.0,43.0,14.0,28.0,4.0,7.0,13.0,50.0,67.0,28.0,71.0,78.0,t,f,f,Mexico
25,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,dusan-lajovic,D. Lajovic,thanasi-kokkinakis,T. Kokkinakis,acapulco,Round of 32,2.0,f,500,3,01:50:00,157.0,2.0,13.0,10.0,1.0,1.0,248.0,4.0,2.0,46.0,70.0,27.0,46.0,14.0,24.0,4.0,8.0,11.0,205.0,17.0,51.0,23.0,36.0,5.0,8.0,11.0,41.0,70.0,40.0,87.0,81.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,217.0,5.0,4.0,51.0,87.0,34.0,51.0,13.0,36.0,3.0,8.0,11.0,169.0,19.0,46.0,10.0,24.0,4.0,8.0,11.0,47.0,87.0,29.0,70.0,76.0,f,f,f,Mexico
26,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,dustin-brown,D. Brown,kevin-anderson,K. Anderson,acapulco,Round of 32,2.0,f,500,3,00:53:00,99.0,0.0,3.0,12.0,0.0,0.0,196.0,4.0,5.0,34.0,59.0,22.0,34.0,8.0,25.0,9.0,13.0,7.0,50.0,4.0,29.0,4.0,11.0,0.0,0.0,8.0,30.0,59.0,8.0,40.0,38.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,325.0,5.0,3.0,29.0,40.0,25.0,29.0,7.0,11.0,0.0,0.0,8.0,191.0,12.0,34.0,17.0,25.0,4.0,13.0,7.0,32.0,40.0,29.0,59.0,61.0,t,f,t,Mexico
27,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,filip-krajinovic,F. Krajinovic,grigor-dimitrov,G. Dimitrov,acapulco,Round of 32,3.0,f,500,3,02:02:00,191.0,1.0,10.0,17.0,0.0,0.0,173.0,2.0,7.0,54.0,110.0,26.0,54.0,24.0,56.0,19.0,27.0,13.0,188.0,13.0,46.0,19.0,35.0,5.0,7.0,14.0,50.0,110.0,32.0,81.0,82.0,f,f,,f,Mexico,2.0,17.0,10.0,0.0,238.0,5.0,6.0,46.0,81.0,33.0,46.0,16.0,35.0,2.0,7.0,14.0,200.0,28.0,54.0,32.0,56.0,8.0,27.0,13.0,49.0,81.0,60.0,110.0,109.0,t,f,t,Mexico
28,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,grigor-dimitrov,G. Dimitrov,ryan-harrison,R. Harrison,acapulco,Round of 16,3.0,f,500,4,01:49:00,164.0,1.0,11.0,17.0,0.0,0.0,220.0,3.0,7.0,40.0,88.0,26.0,40.0,24.0,48.0,4.0,9.0,14.0,177.0,6.0,38.0,18.0,38.0,2.0,2.0,14.0,50.0,88.0,24.0,76.0,74.0,f,f,3,f,Mexico,2.0,17.0,11.0,0.0,275.0,5.0,2.0,38.0,76.0,32.0,38.0,20.0,38.0,0.0,2.0,14.0,176.0,14.0,40.0,24.0,48.0,5.0,9.0,14.0,52.0,76.0,38.0,88.0,90.0,t,f,t,Mexico
29,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,ivan-dodig,I. Dodig,steve-johnson,S. Johnson,acapulco,Round of 32,2.0,f,500,3,01:16:00,117.0,0.0,8.0,12.0,0.0,0.0,262.0,6.0,6.0,36.0,65.0,27.0,36.0,15.0,29.0,7.0,9.0,10.0,47.0,3.0,26.0,9.0,26.0,0.0,0.0,10.0,42.0,65.0,12.0,52.0,54.0,f,f,,f,Mexico,2.0,12.0,8.0,0.0,306.0,4.0,1.0,26.0,52.0,23.0,26.0,17.0,26.0,0.0,0.0,10.0,115.0,9.0,36.0,14.0,29.0,2.0,9.0,10.0,40.0,52.0,23.0,65.0,63.0,t,f,t,Mexico
30,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,ivo-karlovic,I. Karlovic,ryan-harrison,R. Harrison,acapulco,Quarter-Finals,3.0,f,500,5,02:26:00,205.0,1.0,18.0,18.0,0.0,2.0,308.0,16.0,5.0,70.0,107.0,58.0,70.0,18.0,37.0,7.0,7.0,17.0,106.0,13.0,66.0,10.0,32.0,1.0,2.0,17.0,76.0,107.0,23.0,98.0,99.0,f,f,6,t,Mexico,2.0,18.0,18.0,2.0,315.0,7.0,2.0,66.0,98.0,53.0,66.0,22.0,32.0,1.0,2.0,17.0,68.0,12.0,70.0,19.0,37.0,0.0,7.0,17.0,75.0,98.0,31.0,107.0,106.0,t,f,f,Mexico
31,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,ivo-karlovic,I. Karlovic,teymuraz-gabashvili,T. Gabashvili,acapulco,Round of 32,3.0,f,500,3,01:44:00,164.0,2.0,15.0,12.0,0.0,0.0,295.0,19.0,4.0,47.0,81.0,39.0,47.0,16.0,34.0,5.0,6.0,13.0,130.0,16.0,50.0,13.0,33.0,3.0,8.0,14.0,55.0,81.0,29.0,83.0,84.0,t,f,6,t,Mexico,1.0,12.0,15.0,0.0,268.0,3.0,2.0,50.0,83.0,34.0,50.0,20.0,33.0,5.0,8.0,14.0,94.0,8.0,47.0,18.0,34.0,1.0,6.0,13.0,54.0,83.0,26.0,81.0,80.0,f,f,f,Mexico
32,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,jimmy-wang,J. Wang,miguel-angel-reyes-varela,M. Reyes-Varela,acapulco,1st Round Qualifying,3.0,f,500,1,01:33:00,131.0,2.0,13.0,8.0,0.0,1.0,283.0,6.0,2.0,33.0,64.0,27.0,33.0,17.0,31.0,5.0,6.0,10.0,221.0,16.0,41.0,16.0,26.0,4.0,5.0,10.0,44.0,64.0,32.0,67.0,76.0,t,t,7,f,Mexico,1.0,8.0,13.0,1.0,220.0,3.0,3.0,41.0,67.0,25.0,41.0,10.0,26.0,1.0,5.0,10.0,90.0,6.0,33.0,14.0,31.0,1.0,6.0,10.0,35.0,67.0,20.0,64.0,55.0,f,t,t,Mexico
33,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,kei-nishikori,K. Nishikori,kevin-anderson,K. Anderson,acapulco,Semi-Finals,3.0,f,500,6,02:02:00,155.0,2.0,15.0,11.0,0.0,0.0,282.0,6.0,1.0,42.0,76.0,32.0,42.0,21.0,34.0,3.0,5.0,13.0,147.0,13.0,47.0,18.0,32.0,4.0,12.0,13.0,53.0,76.0,31.0,79.0,84.0,t,f,1,t,Mexico,1.0,11.0,15.0,0.0,252.0,11.0,3.0,47.0,79.0,34.0,47.0,14.0,32.0,8.0,12.0,13.0,117.0,10.0,42.0,13.0,34.0,2.0,5.0,13.0,48.0,79.0,23.0,76.0,71.0,f,f,f,Mexico
