start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,philipp-oswald,P. Oswald,sydney,2nd Round Qualifying,3.0,f,250,1,02:17:00,212.0,2.0,19.0,14.0,0.0,1.0,310.0,20.0,8.0,56.0,103.0,50.0,56.0,26.0,47.0,3.0,3.0,16.0,117.0,14.0,61.0,22.0,48.0,3.0,10.0,16.0,76.0,103.0,36.0,109.0,112.0,t,f,5,f,Australia,1.0,14.0,19.0,1.0,268.0,4.0,4.0,61.0,109.0,47.0,61.0,26.0,48.0,7.0,10.0,16.0,56.0,6.0,56.0,21.0,47.0,0.0,3.0,16.0,73.0,109.0,27.0,103.0,100.0,f,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,potito-starace,P. Starace,sydney,Round of 16,2.0,f,250,4,01:07:00,96.0,0.0,5.0,9.0,0.0,0.0,230.0,4.0,3.0,24.0,52.0,14.0,24.0,15.0,28.0,8.0,10.0,7.0,62.0,4.0,27.0,8.0,17.0,0.0,2.0,7.0,29.0,52.0,12.0,44.0,41.0,f,t,LL,f,Australia,2.0,9.0,5.0,0.0,299.0,1.0,1.0,27.0,44.0,23.0,27.0,9.0,17.0,2.0,2.0,7.0,136.0,10.0,24.0,13.0,28.0,2.0,10.0,7.0,32.0,44.0,23.0,52.0,55.0,t,t,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,dudi-sela,D. Sela,julien-benneteau,J. Benneteau,sydney,Round of 32,2.0,f,250,3,01:16:00,107.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,1.0,30.0,54.0,16.0,30.0,10.0,24.0,8.0,13.0,8.0,105.0,9.0,32.0,10.0,21.0,1.0,6.0,8.0,26.0,54.0,19.0,53.0,45.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,277.0,9.0,3.0,32.0,53.0,23.0,32.0,11.0,21.0,5.0,6.0,8.0,205.0,14.0,30.0,14.0,24.0,5.0,13.0,8.0,34.0,53.0,28.0,54.0,62.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,evgeny-korolev,E. Korolev,mardy-fish,M. Fish,sydney,Round of 16,2.0,f,250,4,00:59:00,87.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,3.0,18.0,40.0,12.0,18.0,8.0,22.0,2.0,6.0,7.0,47.0,6.0,27.0,5.0,20.0,0.0,1.0,8.0,20.0,40.0,11.0,47.0,31.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,318.0,8.0,0.0,27.0,47.0,21.0,27.0,15.0,20.0,1.0,1.0,8.0,221.0,6.0,18.0,14.0,22.0,4.0,6.0,7.0,36.0,47.0,20.0,40.0,56.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,evgeny-korolev,E. Korolev,sam-querrey,S. Querrey,sydney,Round of 32,3.0,f,250,3,01:45:00,177.0,2.0,17.0,13.0,0.0,0.0,265.0,4.0,7.0,59.0,91.0,43.0,59.0,16.0,32.0,4.0,7.0,15.0,195.0,16.0,54.0,22.0,32.0,5.0,8.0,15.0,59.0,91.0,38.0,86.0,97.0,t,f,,t,Australia,1.0,13.0,17.0,0.0,236.0,9.0,3.0,54.0,86.0,38.0,54.0,10.0,32.0,3.0,8.0,15.0,140.0,16.0,59.0,16.0,32.0,3.0,7.0,15.0,48.0,86.0,32.0,91.0,80.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,federico-delbonis,F. Delbonis,leonardo-mayer,L. Mayer,sydney,1st Round Qualifying,2.0,f,250,0,01:27:00,120.0,0.0,9.0,13.0,0.0,1.0,278.0,3.0,2.0,39.0,60.0,31.0,39.0,9.0,21.0,0.0,1.0,10.0,46.0,5.0,39.0,7.0,21.0,0.0,0.0,11.0,40.0,60.0,12.0,60.0,52.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,322.0,6.0,3.0,39.0,60.0,34.0,39.0,14.0,21.0,0.0,0.0,11.0,188.0,8.0,39.0,12.0,21.0,1.0,1.0,10.0,48.0,60.0,20.0,60.0,68.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,feliciano-lopez,F. Lopez,richard-gasquet,R. Gasquet,sydney,Round of 32,2.0,f,250,3,01:16:00,114.0,0.0,5.0,12.0,0.0,0.0,238.0,8.0,1.0,45.0,65.0,27.0,45.0,8.0,20.0,13.0,16.0,8.0,41.0,4.0,25.0,6.0,24.0,0.0,3.0,9.0,35.0,65.0,10.0,49.0,45.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,311.0,3.0,2.0,25.0,49.0,21.0,25.0,18.0,24.0,3.0,3.0,9.0,156.0,18.0,45.0,12.0,20.0,3.0,16.0,8.0,39.0,49.0,30.0,65.0,69.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,florent-serra,F. Serra,viktor-troicki,V. Troicki,sydney,Round of 32,2.0,f,250,3,01:34:00,148.0,0.0,10.0,13.0,0.0,1.0,262.0,3.0,4.0,42.0,72.0,31.0,42.0,15.0,30.0,3.0,5.0,11.0,101.0,9.0,46.0,14.0,30.0,1.0,4.0,11.0,46.0,72.0,23.0,76.0,69.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,300.0,20.0,4.0,46.0,76.0,37.0,46.0,16.0,30.0,3.0,4.0,11.0,134.0,11.0,42.0,15.0,30.0,2.0,5.0,11.0,53.0,76.0,26.0,72.0,79.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,fred-gil,F. Gil,julian-reister,J. Reister,sydney,2nd Round Qualifying,2.0,f,250,1,01:14:00,122.0,2.0,13.0,7.0,1.0,1.0,313.0,4.0,1.0,50.0,70.0,37.0,50.0,13.0,20.0,7.0,7.0,10.0,198.0,11.0,34.0,8.0,18.0,2.0,2.0,9.0,50.0,70.0,19.0,52.0,69.0,t,f,4,t,Australia,0.0,7.0,13.0,0.0,268.0,2.0,0.0,34.0,52.0,23.0,34.0,10.0,18.0,0.0,2.0,9.0,61.0,13.0,50.0,7.0,20.0,0.0,7.0,10.0,33.0,52.0,20.0,70.0,53.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,fred-gil,F. Gil,potito-starace,P. Starace,sydney,Round of 32,2.0,f,250,3,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,4.0,30.0,48.0,15.0,30.0,9.0,18.0,4.0,9.0,9.0,101.0,7.0,28.0,7.0,18.0,1.0,4.0,8.0,24.0,48.0,14.0,46.0,38.0,f,f,Q,f,Australia,2.0,12.0,5.0,0.0,285.0,2.0,1.0,28.0,46.0,21.0,28.0,11.0,18.0,3.0,4.0,8.0,211.0,15.0,30.0,9.0,18.0,5.0,9.0,9.0,32.0,46.0,24.0,48.0,56.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,fred-gil,F. Gil,sebastien-de-chaunac,S. De Chaunac,sydney,1st Round Qualifying,2.0,f,250,0,01:22:00,95.0,2.0,12.0,6.0,0.0,0.0,249.0,0.0,1.0,29.0,42.0,20.0,29.0,6.0,13.0,0.0,3.0,9.0,242.0,12.0,26.0,19.0,27.0,6.0,10.0,9.0,26.0,42.0,31.0,53.0,57.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,165.0,2.0,3.0,26.0,53.0,14.0,26.0,8.0,27.0,4.0,10.0,9.0,218.0,9.0,29.0,7.0,13.0,3.0,3.0,9.0,22.0,53.0,16.0,42.0,38.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,fred-gil,F. Gil,taylor-dent,T. Dent,sydney,3rd Round Qualifying,2.0,f,250,2,01:15:00,119.0,2.0,12.0,6.0,0.0,0.0,289.0,0.0,2.0,38.0,63.0,27.0,38.0,15.0,25.0,5.0,5.0,9.0,163.0,7.0,26.0,16.0,30.0,3.0,6.0,9.0,42.0,63.0,23.0,56.0,65.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,232.0,3.0,3.0,26.0,56.0,19.0,26.0,14.0,30.0,3.0,6.0,9.0,69.0,11.0,38.0,10.0,25.0,0.0,5.0,9.0,33.0,56.0,21.0,63.0,54.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,greg-jones,G. Jones,taylor-dent,T. Dent,sydney,1st Round Qualifying,2.0,f,250,0,01:34:00,140.0,0.0,9.0,13.0,0.0,1.0,249.0,3.0,3.0,32.0,54.0,24.0,32.0,10.0,22.0,1.0,4.0,10.0,116.0,6.0,45.0,26.0,41.0,2.0,9.0,11.0,34.0,54.0,32.0,86.0,66.0,f,f,WC,f,Australia,2.0,13.0,9.0,1.0,247.0,7.0,17.0,45.0,86.0,39.0,45.0,15.0,41.0,7.0,9.0,11.0,185.0,8.0,32.0,12.0,22.0,3.0,4.0,10.0,54.0,86.0,20.0,54.0,74.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,guillaume-rufin,G. Rufin,jarkko-nieminen,J. Nieminen,sydney,1st Round Qualifying,3.0,f,250,0,01:59:00,175.0,1.0,12.0,18.0,1.0,1.0,242.0,11.0,3.0,51.0,88.0,35.0,51.0,16.0,37.0,5.0,10.0,14.0,182.0,18.0,62.0,10.0,25.0,2.0,2.0,15.0,51.0,88.0,28.0,87.0,79.0,f,f,,f,Australia,2.0,18.0,12.0,0.0,297.0,11.0,2.0,62.0,87.0,44.0,62.0,15.0,25.0,0.0,2.0,15.0,173.0,16.0,51.0,21.0,37.0,5.0,10.0,14.0,59.0,87.0,37.0,88.0,96.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,igor-andreev,I. Andreev,leonardo-mayer,L. Mayer,sydney,Round of 32,3.0,f,250,3,03:11:00,238.0,1.0,16.0,19.0,1.0,2.0,268.0,8.0,4.0,59.0,116.0,46.0,59.0,31.0,57.0,7.0,10.0,16.0,89.0,21.0,72.0,18.0,50.0,2.0,15.0,17.0,77.0,116.0,39.0,122.0,116.0,f,f,7,t,Australia,2.0,19.0,16.0,1.0,284.0,6.0,4.0,72.0,122.0,51.0,72.0,32.0,50.0,13.0,15.0,17.0,116.0,13.0,59.0,26.0,57.0,3.0,10.0,16.0,83.0,122.0,39.0,116.0,122.0,t,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,james-duckworth,J. Duckworth,marinko-matosevic,M. Matosevic,sydney,1st Round Qualifying,2.0,f,250,0,01:03:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,2.0,25.0,52.0,14.0,25.0,12.0,27.0,6.0,10.0,8.0,62.0,8.0,26.0,8.0,26.0,0.0,2.0,8.0,26.0,52.0,16.0,52.0,42.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,292.0,5.0,1.0,26.0,52.0,18.0,26.0,18.0,26.0,2.0,2.0,8.0,190.0,11.0,25.0,15.0,27.0,4.0,10.0,8.0,36.0,52.0,26.0,52.0,62.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,jarkko-nieminen,J. Nieminen,taylor-dent,T. Dent,sydney,2nd Round Qualifying,3.0,f,250,1,01:35:00,163.0,1.0,11.0,16.0,0.0,0.0,261.0,1.0,2.0,47.0,79.0,32.0,47.0,19.0,32.0,2.0,5.0,13.0,92.0,4.0,37.0,23.0,47.0,1.0,4.0,14.0,51.0,79.0,27.0,84.0,78.0,f,f,,t,Australia,2.0,16.0,11.0,0.0,280.0,13.0,9.0,37.0,84.0,33.0,37.0,24.0,47.0,3.0,4.0,14.0,156.0,15.0,47.0,13.0,32.0,3.0,5.0,13.0,57.0,84.0,28.0,79.0,85.0,t,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,jason-kubler,J. Kubler,rajeev-ram,R. Ram,sydney,1st Round Qualifying,3.0,f,250,0,01:45:00,161.0,1.0,13.0,15.0,0.0,0.0,249.0,7.0,7.0,52.0,82.0,34.0,52.0,15.0,30.0,4.0,8.0,14.0,134.0,9.0,46.0,18.0,33.0,3.0,8.0,14.0,49.0,82.0,27.0,79.0,76.0,f,f,WC,f,Australia,2.0,15.0,13.0,0.0,266.0,11.0,6.0,46.0,79.0,37.0,46.0,15.0,33.0,5.0,8.0,14.0,163.0,18.0,52.0,15.0,30.0,4.0,8.0,14.0,52.0,79.0,33.0,82.0,85.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,jose-acasuso,J. Acasuso,peter-luczak,P. Luczak,sydney,Round of 32,2.0,f,250,3,01:35:00,137.0,0.0,10.0,13.0,0.0,1.0,263.0,5.0,4.0,39.0,69.0,30.0,39.0,14.0,30.0,5.0,7.0,11.0,94.0,8.0,42.0,12.0,26.0,1.0,5.0,11.0,44.0,69.0,20.0,68.0,64.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,295.0,11.0,3.0,42.0,68.0,34.0,42.0,14.0,26.0,4.0,5.0,11.0,123.0,9.0,39.0,16.0,30.0,2.0,7.0,11.0,48.0,68.0,25.0,69.0,73.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,juan-ignacio-chela,J. Chela,martin-vassallo-arguello,M. Vassallo Arguello,sydney,2nd Round Qualifying,2.0,f,250,1,02:14:00,160.0,2.0,14.0,11.0,1.0,1.0,238.0,1.0,3.0,41.0,68.0,30.0,41.0,11.0,27.0,1.0,5.0,12.0,169.0,27.0,66.0,15.0,26.0,5.0,17.0,12.0,41.0,68.0,42.0,92.0,83.0,t,f,6,t,Australia,0.0,11.0,14.0,0.0,231.0,4.0,4.0,66.0,92.0,39.0,66.0,11.0,26.0,12.0,17.0,12.0,199.0,11.0,41.0,16.0,27.0,4.0,5.0,12.0,50.0,92.0,27.0,68.0,77.0,f,f,f,Australia
