,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alex-vittur,A. Vittur,sandro-ehrat,S. Ehrat,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,153.0,1.0,12.0,16.0,0.0,0.0,263.0,8.0,5.0,41.0,72.0,34.0,41.0,13.0,31.0,1.0,4.0,14.0,95.0,3.0,38.0,20.0,43.0,1.0,3.0,14.0,47.0,72.0,23.0,81.0,70.0,f,f,WC,t,Italy,2.0,16.0,12.0,0.0,289.0,13.0,8.0,38.0,81.0,35.0,38.0,23.0,43.0,2.0,3.0,14.0,171.0,7.0,41.0,18.0,31.0,3.0,4.0,14.0,58.0,81.0,25.0,72.0,83.0,t,f,f,Italy
11,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,jaroslav-pospisil,J. Pospisil,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,0.0,7.0,12.0,0.0,0.0,228.0,8.0,6.0,38.0,61.0,28.0,38.0,7.0,23.0,5.0,9.0,10.0,111.0,5.0,29.0,12.0,24.0,1.0,3.0,9.0,35.0,61.0,17.0,53.0,52.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,283.0,7.0,0.0,29.0,53.0,24.0,29.0,12.0,24.0,2.0,3.0,9.0,180.0,10.0,38.0,16.0,23.0,4.0,9.0,10.0,36.0,53.0,26.0,61.0,62.0,t,f,t,Italy
12,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andrea-basso,A. Basso,colin-ebelthite,C. Ebelthite,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,162.0,2.0,16.0,11.0,0.0,0.0,287.0,15.0,5.0,48.0,88.0,37.0,48.0,24.0,40.0,6.0,8.0,14.0,158.0,13.0,36.0,16.0,38.0,4.0,8.0,13.0,61.0,88.0,29.0,74.0,90.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,235.0,2.0,7.0,36.0,74.0,23.0,36.0,22.0,38.0,4.0,8.0,13.0,102.0,11.0,48.0,16.0,40.0,2.0,8.0,14.0,45.0,74.0,27.0,88.0,72.0,f,f,t,Italy
13,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andrea-basso,A. Basso,michal-schmid,M. Schmid,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,156.0,0.0,12.0,14.0,0.0,2.0,307.0,17.0,5.0,42.0,78.0,37.0,42.0,19.0,36.0,1.0,1.0,12.0,44.0,5.0,39.0,12.0,39.0,0.0,1.0,12.0,56.0,78.0,17.0,78.0,73.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,306.0,5.0,5.0,39.0,78.0,34.0,39.0,27.0,39.0,1.0,1.0,12.0,59.0,5.0,42.0,17.0,36.0,0.0,1.0,12.0,61.0,78.0,22.0,78.0,83.0,t,f,t,Italy
14,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andreas-seppi,A. Seppi,benjamin-becker,B. Becker,ortisei_challenger,Finals,2.0,f,100,7,01:05:00,120.0,0.0,5.0,12.0,0.0,0.0,222.0,7.0,8.0,32.0,62.0,22.0,32.0,12.0,30.0,7.0,10.0,8.0,60.0,3.0,30.0,14.0,28.0,0.0,5.0,9.0,34.0,62.0,17.0,58.0,51.0,f,f,1 WC,f,Italy,2.0,12.0,5.0,0.0,295.0,8.0,5.0,30.0,58.0,27.0,30.0,14.0,28.0,5.0,5.0,9.0,158.0,10.0,32.0,18.0,30.0,3.0,10.0,8.0,41.0,58.0,28.0,62.0,69.0,t,f,t,Italy
15,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andreas-seppi,A. Seppi,edouard-roger-vasselin,E. Roger-Vasselin,ortisei_challenger,Semi-Finals,2.0,f,100,6,01:08:00,115.0,2.0,12.0,7.0,0.0,0.0,287.0,3.0,3.0,25.0,49.0,23.0,25.0,13.0,24.0,0.0,1.0,10.0,151.0,11.0,34.0,18.0,32.0,3.0,10.0,9.0,36.0,49.0,29.0,66.0,65.0,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,228.0,2.0,4.0,34.0,66.0,23.0,34.0,14.0,32.0,7.0,10.0,9.0,164.0,2.0,25.0,11.0,24.0,1.0,1.0,10.0,37.0,66.0,13.0,49.0,50.0,f,f,f,Italy
16,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andreas-seppi,A. Seppi,jan-mertl,J. Mertl,ortisei_challenger,Round of 16,2.0,f,100,4,00:55:00,107.0,2.0,12.0,7.0,0.0,0.0,317.0,7.0,3.0,33.0,53.0,30.0,33.0,12.0,20.0,1.0,1.0,10.0,165.0,7.0,34.0,11.0,20.0,2.0,3.0,9.0,42.0,53.0,18.0,54.0,60.0,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,274.0,14.0,4.0,34.0,54.0,27.0,34.0,9.0,20.0,1.0,3.0,9.0,49.0,3.0,33.0,8.0,20.0,0.0,1.0,10.0,36.0,54.0,11.0,53.0,47.0,f,f,f,Italy
17,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andreas-seppi,A. Seppi,nikola-mektic,N. Mektic,ortisei_challenger,Round of 32,2.0,f,100,3,00:55:00,92.0,2.0,12.0,5.0,0.0,0.0,317.0,2.0,2.0,16.0,37.0,14.0,16.0,18.0,21.0,0.0,0.0,8.0,206.0,9.0,28.0,17.0,27.0,4.0,6.0,9.0,32.0,37.0,26.0,55.0,58.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,203.0,1.0,9.0,28.0,55.0,19.0,28.0,10.0,27.0,2.0,6.0,9.0,27.0,2.0,16.0,3.0,21.0,0.0,0.0,8.0,29.0,55.0,5.0,37.0,34.0,f,f,f,Italy
18,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,andreas-seppi,A. Seppi,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,117.0,2.0,13.0,7.0,1.0,1.0,310.0,6.0,5.0,29.0,59.0,28.0,29.0,19.0,30.0,1.0,1.0,10.0,120.0,6.0,25.0,15.0,33.0,2.0,7.0,9.0,47.0,59.0,21.0,58.0,68.0,t,f,1 WC,t,Italy,0.0,7.0,13.0,0.0,248.0,8.0,11.0,25.0,58.0,19.0,25.0,18.0,33.0,5.0,7.0,9.0,40.0,1.0,29.0,11.0,30.0,0.0,1.0,10.0,37.0,58.0,12.0,59.0,49.0,f,f,f,Italy
19,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,ante-pavic,A. Pavic,tim-puetz,T. Puetz,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,0.0,3.0,12.0,0.0,0.0,182.0,4.0,6.0,24.0,46.0,15.0,24.0,7.0,22.0,4.0,9.0,8.0,43.0,0.0,20.0,6.0,14.0,0.0,0.0,7.0,22.0,46.0,6.0,34.0,28.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,319.0,3.0,0.0,20.0,34.0,20.0,20.0,8.0,14.0,0.0,0.0,7.0,224.0,9.0,24.0,15.0,22.0,5.0,9.0,8.0,28.0,34.0,24.0,46.0,52.0,t,f,t,Italy
20,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,benjamin-becker,B. Becker,daniel-brands,D. Brands,ortisei_challenger,Round of 32,2.0,f,100,3,00:56:00,106.0,2.0,12.0,7.0,0.0,0.0,340.0,9.0,2.0,30.0,46.0,28.0,30.0,12.0,16.0,0.0,0.0,10.0,121.0,9.0,35.0,12.0,25.0,2.0,8.0,9.0,40.0,46.0,21.0,60.0,61.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,265.0,7.0,3.0,35.0,60.0,26.0,35.0,13.0,25.0,6.0,8.0,9.0,32.0,2.0,30.0,4.0,16.0,0.0,0.0,10.0,39.0,60.0,6.0,46.0,45.0,f,f,f,Italy
21,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,benjamin-becker,B. Becker,matteo-viola,M. Viola,ortisei_challenger,Semi-Finals,2.0,f,100,6,01:39:00,153.0,2.0,14.0,10.0,0.0,0.0,269.0,6.0,6.0,31.0,67.0,26.0,31.0,20.0,36.0,1.0,3.0,12.0,157.0,17.0,51.0,21.0,35.0,4.0,13.0,12.0,46.0,67.0,38.0,86.0,84.0,t,f,2,t,Italy,0.0,10.0,14.0,0.0,228.0,4.0,8.0,51.0,86.0,34.0,51.0,14.0,35.0,9.0,13.0,12.0,143.0,5.0,31.0,16.0,36.0,2.0,3.0,12.0,48.0,86.0,21.0,67.0,69.0,f,f,f,Italy
22,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,benjamin-becker,B. Becker,ruben-bemelmans,R. Bemelmans,ortisei_challenger,Quarter-Finals,3.0,f,100,5,01:34:00,160.0,2.0,14.0,12.0,0.0,0.0,267.0,6.0,7.0,35.0,74.0,29.0,35.0,21.0,39.0,2.0,4.0,13.0,125.0,11.0,49.0,21.0,37.0,3.0,13.0,13.0,50.0,74.0,32.0,86.0,82.0,t,f,2,t,Italy,1.0,12.0,14.0,0.0,259.0,11.0,6.0,49.0,86.0,38.0,49.0,16.0,37.0,10.0,13.0,13.0,128.0,6.0,35.0,18.0,39.0,2.0,4.0,13.0,54.0,86.0,24.0,74.0,78.0,f,f,f,Italy
23,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,david-thurner,D. Thurner,michal-schmid,M. Schmid,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,136.0,0.0,9.0,13.0,0.0,1.0,251.0,9.0,11.0,35.0,75.0,30.0,35.0,16.0,40.0,8.0,10.0,10.0,156.0,2.0,32.0,12.0,29.0,1.0,1.0,11.0,46.0,75.0,14.0,61.0,60.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,293.0,4.0,6.0,32.0,61.0,30.0,32.0,17.0,29.0,0.0,1.0,11.0,114.0,5.0,35.0,24.0,40.0,2.0,10.0,10.0,47.0,61.0,29.0,75.0,76.0,t,f,t,Italy
24,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,denis-matsukevich,D. Matsukevich,jaroslav-pospisil,J. Pospisil,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,120.0,2.0,13.0,6.0,1.0,1.0,311.0,10.0,0.0,34.0,60.0,24.0,34.0,19.0,26.0,3.0,3.0,9.0,167.0,7.0,26.0,16.0,34.0,3.0,5.0,9.0,43.0,60.0,23.0,60.0,66.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,236.0,6.0,5.0,26.0,60.0,19.0,26.0,18.0,34.0,2.0,5.0,9.0,56.0,10.0,34.0,7.0,26.0,0.0,3.0,9.0,37.0,60.0,17.0,60.0,54.0,f,f,f,Italy
25,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,denis-matsukevich,D. Matsukevich,philip-lageder,P. Lageder,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,2.0,12.0,2.0,0.0,0.0,310.0,7.0,2.0,20.0,38.0,17.0,20.0,12.0,18.0,1.0,1.0,7.0,258.0,13.0,24.0,13.0,21.0,5.0,7.0,7.0,29.0,38.0,26.0,45.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,161.0,0.0,4.0,24.0,45.0,11.0,24.0,8.0,21.0,2.0,7.0,7.0,48.0,3.0,20.0,6.0,18.0,0.0,1.0,7.0,19.0,45.0,9.0,38.0,28.0,f,f,f,Italy
26,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,dominik-meffert,D. Meffert,matteo-viola,M. Viola,ortisei_challenger,Round of 16,3.0,f,100,4,02:13:00,225.0,1.0,17.0,19.0,1.0,2.0,267.0,9.0,9.0,67.0,115.0,54.0,67.0,22.0,48.0,6.0,9.0,17.0,113.0,11.0,60.0,22.0,50.0,2.0,5.0,17.0,76.0,115.0,33.0,110.0,109.0,f,f,,f,Italy,2.0,19.0,17.0,1.0,282.0,5.0,4.0,60.0,110.0,49.0,60.0,28.0,50.0,3.0,5.0,17.0,123.0,13.0,67.0,26.0,48.0,3.0,9.0,17.0,77.0,110.0,39.0,115.0,116.0,t,f,t,Italy
27,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,dominik-meffert,D. Meffert,rajeev-ram,R. Ram,ortisei_challenger,Round of 32,2.0,f,100,3,01:17:00,129.0,2.0,13.0,9.0,1.0,1.0,323.0,10.0,1.0,30.0,57.0,26.0,30.0,20.0,27.0,0.0,0.0,10.0,142.0,7.0,42.0,17.0,30.0,2.0,4.0,11.0,46.0,57.0,24.0,72.0,70.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,272.0,10.0,3.0,42.0,72.0,35.0,42.0,13.0,30.0,2.0,4.0,11.0,39.0,4.0,30.0,7.0,27.0,0.0,0.0,10.0,48.0,72.0,11.0,57.0,59.0,f,f,f,Italy
28,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,dustin-brown,D. Brown,farrukh-dustov,F. Dustov,ortisei_challenger,Round of 32,2.0,f,100,3,01:05:00,116.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,9.0,24.0,57.0,20.0,24.0,16.0,33.0,3.0,5.0,9.0,57.0,5.0,36.0,10.0,23.0,0.0,6.0,10.0,36.0,57.0,15.0,59.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,312.0,12.0,4.0,36.0,59.0,31.0,36.0,13.0,23.0,6.0,6.0,10.0,131.0,4.0,24.0,17.0,33.0,2.0,5.0,9.0,44.0,59.0,21.0,57.0,65.0,t,f,t,Italy
29,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,dzmitry-zhyrmont,D. Zhyrmont,matteo-dellagiacoma,M. Dellagiacoma,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,130.0,2.0,13.0,7.0,1.0,1.0,260.0,5.0,6.0,28.0,63.0,24.0,28.0,18.0,35.0,2.0,4.0,10.0,191.0,9.0,31.0,22.0,36.0,4.0,7.0,9.0,42.0,63.0,31.0,67.0,73.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,209.0,2.0,4.0,31.0,67.0,22.0,31.0,14.0,36.0,3.0,7.0,9.0,133.0,4.0,28.0,17.0,35.0,2.0,4.0,10.0,36.0,67.0,21.0,63.0,57.0,f,f,f,Italy
30,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,dzmitry-zhyrmont,D. Zhyrmont,sami-reinwein,S. Reinwein,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,149.0,1.0,11.0,15.0,0.0,0.0,262.0,8.0,6.0,40.0,77.0,31.0,40.0,20.0,37.0,4.0,7.0,13.0,86.0,3.0,30.0,15.0,42.0,1.0,3.0,13.0,51.0,77.0,18.0,72.0,69.0,f,f,3,f,Italy,2.0,15.0,11.0,0.0,297.0,15.0,6.0,30.0,72.0,27.0,30.0,27.0,42.0,2.0,3.0,13.0,135.0,9.0,40.0,17.0,37.0,3.0,7.0,13.0,54.0,72.0,26.0,77.0,80.0,t,f,t,Italy
31,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,farrukh-dustov,F. Dustov,ortisei_challenger,Round of 16,2.0,f,100,4,01:22:00,128.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,2.0,42.0,69.0,37.0,42.0,14.0,27.0,2.0,3.0,11.0,141.0,5.0,35.0,10.0,24.0,2.0,3.0,11.0,51.0,69.0,15.0,59.0,66.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,294.0,12.0,2.0,35.0,59.0,30.0,35.0,14.0,24.0,1.0,3.0,11.0,102.0,5.0,42.0,13.0,27.0,1.0,3.0,11.0,44.0,59.0,18.0,69.0,62.0,f,f,f,Italy
32,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,patrick-prader,P. Prader,ortisei_challenger,Round of 32,2.0,f,100,3,01:00:00,105.0,2.0,12.0,5.0,0.0,0.0,315.0,9.0,6.0,27.0,45.0,26.0,27.0,10.0,18.0,0.0,0.0,9.0,173.0,11.0,29.0,17.0,31.0,3.0,7.0,8.0,36.0,45.0,28.0,60.0,64.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,218.0,6.0,5.0,29.0,60.0,18.0,29.0,14.0,31.0,4.0,7.0,8.0,48.0,1.0,27.0,8.0,18.0,0.0,0.0,9.0,32.0,60.0,9.0,45.0,41.0,f,f,f,Italy
33,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,simone-bolelli,S. Bolelli,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,140.0,2.0,13.0,10.0,1.0,1.0,299.0,5.0,6.0,44.0,72.0,36.0,44.0,16.0,28.0,1.0,1.0,11.0,178.0,12.0,40.0,11.0,28.0,1.0,1.0,11.0,52.0,72.0,23.0,68.0,75.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,280.0,2.0,2.0,40.0,68.0,28.0,40.0,17.0,28.0,0.0,1.0,11.0,61.0,8.0,44.0,12.0,28.0,0.0,1.0,11.0,45.0,68.0,20.0,72.0,65.0,f,f,f,Italy
