,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,alexandre-sidorenko,A. Sidorenko,nils-langer,N. Langer,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,149.0,2.0,13.0,10.0,1.0,1.0,282.0,8.0,5.0,50.0,77.0,40.0,50.0,12.0,27.0,3.0,4.0,11.0,153.0,8.0,45.0,18.0,27.0,2.0,4.0,11.0,52.0,77.0,26.0,72.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,256.0,3.0,6.0,45.0,72.0,37.0,45.0,9.0,27.0,2.0,4.0,11.0,110.0,10.0,50.0,15.0,27.0,1.0,4.0,11.0,46.0,72.0,25.0,77.0,71.0,f,f,f,France
11,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,alexandre-sidorenko,A. Sidorenko,riccardo-ghedin,R. Ghedin,quimper_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,198.0,1.0,16.0,15.0,0.0,1.0,294.0,23.0,8.0,47.0,84.0,39.0,47.0,20.0,37.0,0.0,2.0,15.0,140.0,23.0,72.0,19.0,42.0,3.0,7.0,15.0,59.0,84.0,42.0,114.0,101.0,f,f,,f,France,2.0,15.0,16.0,1.0,273.0,10.0,3.0,72.0,114.0,49.0,72.0,23.0,42.0,4.0,7.0,15.0,176.0,8.0,47.0,17.0,37.0,2.0,2.0,15.0,72.0,114.0,25.0,84.0,97.0,t,f,t,France
12,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,amir-weintraub,A. Weintraub,kenny-de-schepper,K. De Schepper,quimper_challenger,Round of 32,2.0,f,100,3,00:52:00,109.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,3.0,50.0,69.0,31.0,50.0,4.0,19.0,9.0,13.0,9.0,55.0,4.0,33.0,3.0,7.0,0.0,1.0,8.0,35.0,69.0,7.0,40.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,342.0,16.0,2.0,33.0,40.0,29.0,33.0,4.0,7.0,1.0,1.0,8.0,192.0,19.0,50.0,15.0,19.0,4.0,13.0,9.0,33.0,40.0,34.0,69.0,67.0,t,f,t,France
13,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,andrej-martin,A. Martin,dudi-sela,D. Sela,quimper_challenger,Round of 16,2.0,f,100,4,01:31:00,154.0,0.0,8.0,13.0,0.0,0.0,180.0,3.0,3.0,48.0,81.0,28.0,48.0,9.0,33.0,6.0,13.0,11.0,173.0,20.0,42.0,14.0,31.0,4.0,10.0,10.0,37.0,81.0,34.0,73.0,71.0,f,f,,f,France,2.0,13.0,8.0,0.0,223.0,0.0,2.0,42.0,73.0,22.0,42.0,17.0,31.0,6.0,10.0,10.0,232.0,20.0,48.0,24.0,33.0,7.0,13.0,11.0,39.0,73.0,44.0,81.0,83.0,t,f,t,France
14,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,andrej-martin,A. Martin,henri-laaksonen,H. Laaksonen,quimper_challenger,Round of 32,2.0,f,100,3,01:02:00,120.0,2.0,12.0,7.0,0.0,0.0,303.0,7.0,4.0,41.0,57.0,32.0,41.0,8.0,16.0,4.0,4.0,9.0,153.0,17.0,43.0,8.0,20.0,3.0,7.0,10.0,40.0,57.0,25.0,63.0,65.0,t,f,,t,France,0.0,7.0,12.0,0.0,259.0,3.0,2.0,43.0,63.0,26.0,43.0,12.0,20.0,4.0,7.0,10.0,72.0,9.0,41.0,8.0,16.0,0.0,4.0,9.0,38.0,63.0,17.0,57.0,55.0,f,f,f,France
15,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,clement-reix,C. Reix,nicolas-renavand,N. Renavand,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,92.0,2.0,9.0,5.0,0.0,0.0,293.0,8.0,2.0,26.0,39.0,19.0,26.0,8.0,13.0,0.0,1.0,7.0,190.0,11.0,30.0,14.0,23.0,3.0,6.0,7.0,27.0,39.0,25.0,53.0,52.0,t,t,,t,France,0.0,5.0,9.0,0.0,219.0,4.0,1.0,30.0,53.0,19.0,30.0,9.0,23.0,3.0,6.0,7.0,179.0,7.0,26.0,5.0,13.0,1.0,1.0,7.0,28.0,53.0,12.0,39.0,40.0,f,t,f,France
16,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,clement-reix,C. Reix,quentin-halys,Q. Halys,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,158.0,2.0,14.0,11.0,1.0,1.0,265.0,5.0,1.0,38.0,79.0,28.0,38.0,23.0,41.0,3.0,5.0,12.0,183.0,11.0,42.0,21.0,37.0,3.0,4.0,12.0,51.0,79.0,32.0,79.0,83.0,t,f,,t,France,0.0,11.0,14.0,0.0,249.0,8.0,4.0,42.0,79.0,31.0,42.0,16.0,37.0,1.0,4.0,12.0,126.0,10.0,38.0,18.0,41.0,2.0,5.0,12.0,47.0,79.0,28.0,79.0,75.0,f,f,f,France
17,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,clement-reix,C. Reix,sam-barry,S. Barry,quimper_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,204.0,2.0,18.0,14.0,0.0,1.0,316.0,20.0,3.0,59.0,98.0,53.0,59.0,19.0,39.0,1.0,1.0,16.0,114.0,21.0,68.0,17.0,38.0,2.0,8.0,15.0,72.0,98.0,38.0,106.0,110.0,t,f,,f,France,1.0,14.0,18.0,1.0,280.0,8.0,2.0,68.0,106.0,47.0,68.0,21.0,38.0,6.0,8.0,15.0,61.0,6.0,59.0,20.0,39.0,0.0,1.0,16.0,68.0,106.0,26.0,98.0,94.0,f,f,t,France
18,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,clement-reix,C. Reix,simon-greul,S. Greul,quimper_challenger,Round of 32,3.0,f,100,3,01:34:00,168.0,2.0,15.0,12.0,0.0,0.0,291.0,26.0,7.0,58.0,91.0,45.0,58.0,15.0,33.0,6.0,8.0,14.0,142.0,17.0,47.0,12.0,30.0,3.0,7.0,13.0,60.0,91.0,29.0,77.0,89.0,t,f,Q,t,France,1.0,12.0,15.0,0.0,261.0,3.0,3.0,47.0,77.0,30.0,47.0,18.0,30.0,4.0,7.0,13.0,116.0,13.0,58.0,18.0,33.0,2.0,8.0,14.0,48.0,77.0,31.0,91.0,79.0,f,f,f,France
19,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,clement-reix,C. Reix,uladzimir-ignatik,U. Ignatik,quimper_challenger,Round of 16,2.0,f,100,4,00:51:00,90.0,0.0,4.0,12.0,0.0,0.0,210.0,6.0,2.0,29.0,53.0,22.0,29.0,6.0,24.0,6.0,10.0,8.0,24.0,4.0,25.0,1.0,12.0,0.0,0.0,8.0,28.0,53.0,5.0,37.0,33.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,352.0,9.0,1.0,25.0,37.0,21.0,25.0,11.0,12.0,0.0,0.0,8.0,189.0,7.0,29.0,18.0,24.0,4.0,10.0,8.0,32.0,37.0,25.0,53.0,57.0,t,f,t,France
20,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,david-guez,D. Guez,guillermo-olaso,G. Olaso,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,137.0,2.0,12.0,8.0,0.0,0.0,226.0,2.0,3.0,31.0,57.0,22.0,31.0,11.0,26.0,3.0,7.0,10.0,211.0,19.0,35.0,23.0,45.0,6.0,13.0,10.0,33.0,57.0,42.0,80.0,75.0,t,f,5,t,France,0.0,8.0,12.0,0.0,180.0,2.0,1.0,35.0,80.0,16.0,35.0,22.0,45.0,7.0,13.0,10.0,184.0,9.0,31.0,15.0,26.0,4.0,7.0,10.0,38.0,80.0,24.0,57.0,62.0,f,f,f,France
21,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,di-wu,D. Wu,steve-darcis,S. Darcis,quimper_challenger,Round of 16,2.0,f,100,4,00:59:00,111.0,0.0,4.0,12.0,0.0,0.0,216.0,3.0,3.0,44.0,68.0,26.0,44.0,10.0,24.0,7.0,11.0,8.0,59.0,5.0,34.0,4.0,9.0,0.0,0.0,8.0,36.0,68.0,9.0,43.0,45.0,f,f,,f,France,2.0,12.0,4.0,0.0,327.0,7.0,0.0,34.0,43.0,29.0,34.0,5.0,9.0,0.0,0.0,8.0,185.0,18.0,44.0,14.0,24.0,4.0,11.0,8.0,34.0,43.0,32.0,68.0,66.0,t,f,t,France
22,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,di-wu,D. Wu,viktor-galovic,V. Galovic,quimper_challenger,Round of 32,2.0,f,100,3,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,284.0,2.0,3.0,38.0,62.0,29.0,38.0,14.0,24.0,3.0,4.0,10.0,160.0,22.0,50.0,6.0,12.0,3.0,9.0,9.0,43.0,62.0,28.0,62.0,71.0,t,f,,t,France,0.0,7.0,12.0,0.0,254.0,3.0,2.0,50.0,62.0,28.0,50.0,6.0,12.0,6.0,9.0,9.0,101.0,9.0,38.0,10.0,24.0,1.0,4.0,10.0,34.0,62.0,19.0,62.0,53.0,f,f,f,France
23,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,dominik-meffert,D. Meffert,steve-darcis,S. Darcis,quimper_challenger,Round of 32,2.0,f,100,3,01:25:00,148.0,0.0,11.0,14.0,0.0,1.0,293.0,14.0,1.0,42.0,68.0,34.0,42.0,14.0,26.0,2.0,4.0,12.0,111.0,12.0,55.0,12.0,25.0,1.0,3.0,12.0,48.0,68.0,24.0,80.0,72.0,f,f,,f,France,2.0,14.0,11.0,1.0,293.0,5.0,2.0,55.0,80.0,43.0,55.0,13.0,25.0,2.0,3.0,12.0,131.0,8.0,42.0,12.0,26.0,2.0,4.0,12.0,56.0,80.0,20.0,68.0,76.0,t,f,t,France
24,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,dudi-sela,D. Sela,edouard-roger-vasselin,E. Roger-Vasselin,quimper_challenger,Quarter-Finals,2.0,f,100,5,00:43:00,76.0,2.0,12.0,2.0,0.0,0.0,335.0,2.0,0.0,19.0,32.0,17.0,19.0,11.0,13.0,0.0,0.0,7.0,262.0,12.0,27.0,13.0,17.0,5.0,7.0,7.0,28.0,32.0,25.0,44.0,53.0,t,f,5,t,France,0.0,2.0,12.0,0.0,168.0,2.0,3.0,27.0,44.0,15.0,27.0,4.0,17.0,2.0,7.0,7.0,26.0,2.0,19.0,2.0,13.0,0.0,0.0,7.0,19.0,44.0,4.0,32.0,23.0,f,f,f,France
25,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,dudi-sela,D. Sela,marius-copil,M. Copil,quimper_challenger,Semi-Finals,2.0,f,100,6,00:55:00,106.0,0.0,7.0,12.0,0.0,0.0,261.0,1.0,0.0,33.0,53.0,25.0,33.0,9.0,20.0,2.0,4.0,9.0,46.0,5.0,38.0,5.0,15.0,0.0,1.0,10.0,34.0,53.0,10.0,53.0,44.0,f,f,5,f,France,2.0,12.0,7.0,0.0,338.0,15.0,3.0,38.0,53.0,33.0,38.0,10.0,15.0,1.0,1.0,10.0,151.0,8.0,33.0,11.0,20.0,2.0,4.0,9.0,43.0,53.0,19.0,53.0,62.0,t,f,t,France
26,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,dudi-sela,D. Sela,maxime-teixeira,M. Teixeira,quimper_challenger,Round of 32,2.0,f,100,3,01:03:00,114.0,2.0,12.0,5.0,0.0,0.0,320.0,1.0,2.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,183.0,18.0,46.0,18.0,28.0,4.0,11.0,9.0,32.0,40.0,36.0,74.0,68.0,t,f,5,t,France,0.0,5.0,12.0,0.0,216.0,7.0,5.0,46.0,74.0,28.0,46.0,10.0,28.0,7.0,11.0,9.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,38.0,74.0,8.0,40.0,46.0,f,f,f,France
27,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,michal-przysiezny,M. Przysiezny,quimper_challenger,Round of 32,1.0,f,100,3,00:29:00,54.0,1.0,5.0,3.0,0.0,0.0,254.0,3.0,3.0,10.0,23.0,9.0,10.0,6.0,13.0,2.0,3.0,4.0,258.0,7.0,18.0,9.0,13.0,2.0,2.0,4.0,15.0,23.0,16.0,31.0,31.0,t,t,4 WC,t,France,0.0,3.0,5.0,0.0,200.0,1.0,1.0,18.0,31.0,11.0,18.0,4.0,13.0,0.0,2.0,4.0,122.0,1.0,10.0,7.0,13.0,1.0,3.0,4.0,15.0,31.0,8.0,23.0,23.0,f,t,f,France
28,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,elie-rousset,E. Rousset,gregoire-barrere,G. Barrere,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,131.0,0.0,10.0,13.0,0.0,1.0,296.0,7.0,0.0,43.0,67.0,35.0,43.0,13.0,24.0,1.0,2.0,11.0,50.0,6.0,42.0,8.0,22.0,0.0,0.0,11.0,48.0,67.0,14.0,64.0,62.0,f,f,,f,France,2.0,13.0,10.0,1.0,329.0,15.0,2.0,42.0,64.0,36.0,42.0,14.0,22.0,0.0,0.0,11.0,124.0,8.0,43.0,11.0,24.0,1.0,2.0,11.0,50.0,64.0,19.0,67.0,69.0,t,f,t,France
29,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,emilien-firmin,E. Firmin,sebastien-boltz,S. Boltz,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,138.0,2.0,13.0,10.0,1.0,1.0,340.0,13.0,1.0,31.0,56.0,30.0,31.0,19.0,25.0,0.0,0.0,11.0,88.0,19.0,51.0,10.0,31.0,1.0,10.0,11.0,49.0,56.0,29.0,82.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,288.0,6.0,1.0,51.0,82.0,32.0,51.0,21.0,31.0,9.0,10.0,11.0,27.0,1.0,31.0,6.0,25.0,0.0,0.0,11.0,53.0,82.0,7.0,56.0,60.0,f,f,f,France
30,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,fabrice-martin,F. Martin,philipp-oswald,P. Oswald,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,103.0,0.0,8.0,12.0,0.0,0.0,260.0,4.0,4.0,39.0,56.0,26.0,39.0,9.0,17.0,0.0,3.0,10.0,101.0,3.0,26.0,6.0,21.0,1.0,2.0,10.0,35.0,56.0,9.0,47.0,44.0,f,f,,f,France,2.0,12.0,8.0,0.0,306.0,4.0,2.0,26.0,47.0,23.0,26.0,15.0,21.0,1.0,2.0,10.0,210.0,13.0,39.0,8.0,17.0,3.0,3.0,10.0,38.0,47.0,21.0,56.0,59.0,t,f,t,France
31,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,filip-krajinovic,F. Krajinovic,stefan-seifert,S. Seifert,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,110.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,1.0,36.0,60.0,23.0,36.0,9.0,24.0,5.0,9.0,9.0,106.0,9.0,33.0,6.0,17.0,1.0,3.0,9.0,32.0,60.0,15.0,50.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,296.0,4.0,0.0,33.0,50.0,24.0,33.0,11.0,17.0,2.0,3.0,9.0,187.0,13.0,36.0,15.0,24.0,4.0,9.0,9.0,35.0,50.0,28.0,60.0,63.0,t,f,t,France
32,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,florent-serra,F. Serra,peter-gojowczyk,P. Gojowczyk,quimper_challenger,Round of 32,2.0,f,100,3,01:06:00,129.0,0.0,6.0,12.0,0.0,0.0,236.0,0.0,2.0,48.0,72.0,30.0,48.0,10.0,24.0,8.0,11.0,9.0,68.0,7.0,39.0,9.0,18.0,0.0,2.0,9.0,40.0,72.0,16.0,57.0,56.0,f,f,,f,France,2.0,12.0,6.0,0.0,314.0,15.0,1.0,39.0,57.0,32.0,39.0,9.0,18.0,2.0,2.0,9.0,156.0,18.0,48.0,14.0,24.0,3.0,11.0,9.0,41.0,57.0,32.0,72.0,73.0,t,f,t,France
33,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,frederik-nielsen,F. Nielsen,gregoire-burquier,G. Burquier,quimper_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,169.0,1.0,13.0,14.0,0.0,1.0,257.0,8.0,4.0,47.0,81.0,34.0,47.0,16.0,34.0,6.0,9.0,13.0,143.0,14.0,61.0,18.0,27.0,3.0,10.0,13.0,50.0,81.0,32.0,88.0,82.0,f,f,,f,France,2.0,14.0,13.0,1.0,257.0,4.0,2.0,61.0,88.0,47.0,61.0,9.0,27.0,7.0,10.0,13.0,137.0,13.0,47.0,18.0,34.0,3.0,9.0,13.0,56.0,88.0,31.0,81.0,87.0,t,f,t,France
34,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,germain-gigounon,G. Gigounon,nicolas-renavand,N. Renavand,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,130.0,0.0,6.0,13.0,0.0,0.0,211.0,4.0,5.0,36.0,71.0,25.0,36.0,13.0,35.0,5.0,9.0,9.0,112.0,9.0,43.0,9.0,16.0,1.0,4.0,10.0,38.0,71.0,18.0,59.0,56.0,f,f,,f,France,2.0,13.0,6.0,0.0,292.0,7.0,1.0,43.0,59.0,34.0,43.0,7.0,16.0,3.0,4.0,10.0,182.0,11.0,36.0,22.0,35.0,4.0,9.0,9.0,41.0,59.0,33.0,71.0,74.0,t,f,t,France
