start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,taro-daniel,T. Daniel,scheveningen_challenger,Round of 32,2.0,f,100,3,01:36:00,151.0,2.0,14.0,11.0,1.0,1.0,301.0,9.0,0.0,50.0,74.0,33.0,50.0,18.0,24.0,0.0,2.0,12.0,130.0,14.0,46.0,15.0,31.0,3.0,11.0,12.0,51.0,74.0,29.0,77.0,80.0,t,f,,t,Netherlands,0.0,11.0,14.0,0.0,259.0,5.0,3.0,46.0,77.0,32.0,46.0,16.0,31.0,8.0,11.0,12.0,175.0,17.0,50.0,6.0,24.0,2.0,2.0,12.0,48.0,77.0,23.0,74.0,71.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,gastao-elias,G. Elias,mirza-basic,M. Basic,scheveningen_challenger,Round of 32,3.0,f,100,3,02:23:00,207.0,2.0,17.0,14.0,0.0,0.0,238.0,11.0,7.0,59.0,109.0,39.0,59.0,23.0,50.0,10.0,15.0,16.0,175.0,19.0,44.0,25.0,54.0,6.0,13.0,15.0,62.0,109.0,44.0,98.0,106.0,t,f,3,f,Netherlands,1.0,14.0,17.0,0.0,218.0,6.0,4.0,44.0,98.0,25.0,44.0,29.0,54.0,7.0,13.0,15.0,152.0,20.0,59.0,27.0,50.0,5.0,15.0,16.0,54.0,98.0,47.0,109.0,101.0,f,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,george-von-massow,G. Von Massow,roy-de-valk,R. De Valk,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,2,00:55:00,87.0,2.0,12.0,5.0,0.0,0.0,319.0,4.0,2.0,25.0,46.0,23.0,25.0,15.0,21.0,0.0,0.0,9.0,206.0,7.0,26.0,10.0,15.0,3.0,4.0,8.0,38.0,46.0,17.0,41.0,55.0,t,f,8,t,Netherlands,0.0,5.0,12.0,0.0,232.0,3.0,2.0,26.0,41.0,19.0,26.0,5.0,15.0,1.0,4.0,8.0,37.0,2.0,25.0,6.0,21.0,0.0,0.0,9.0,24.0,41.0,8.0,46.0,32.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,george-von-massow,G. Von Massow,sergiy-stakhovsky,S. Stakhovsky,scheveningen_challenger,Round of 32,2.0,f,100,3,01:20:00,131.0,0.0,8.0,13.0,0.0,1.0,233.0,0.0,2.0,33.0,68.0,27.0,33.0,12.0,35.0,5.0,8.0,10.0,104.0,6.0,36.0,12.0,27.0,1.0,3.0,10.0,39.0,68.0,18.0,63.0,57.0,f,f,Q,f,Netherlands,2.0,13.0,8.0,1.0,288.0,5.0,3.0,36.0,63.0,30.0,36.0,15.0,27.0,2.0,3.0,10.0,152.0,6.0,33.0,23.0,35.0,3.0,8.0,10.0,45.0,63.0,29.0,68.0,74.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,george-von-massow,G. Von Massow,vadim-alekseenko,V. Alekseenko,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,88.0,2.0,12.0,1.0,0.0,0.0,321.0,9.0,0.0,24.0,39.0,20.0,24.0,10.0,15.0,1.0,1.0,7.0,249.0,22.0,39.0,6.0,10.0,5.0,10.0,6.0,30.0,39.0,28.0,49.0,58.0,t,f,8,t,Netherlands,0.0,1.0,12.0,0.0,179.0,0.0,1.0,39.0,49.0,17.0,39.0,4.0,10.0,5.0,10.0,6.0,50.0,4.0,24.0,5.0,15.0,0.0,1.0,7.0,21.0,49.0,9.0,39.0,30.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,gleb-alekseenko,G. Alekseenko,juan-ignacio-londero,J. Londero,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,99.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,3.0,41.0,58.0,22.0,41.0,6.0,17.0,6.0,10.0,8.0,45.0,4.0,23.0,5.0,18.0,0.0,0.0,8.0,28.0,58.0,9.0,41.0,37.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,312.0,2.0,1.0,23.0,41.0,19.0,23.0,13.0,18.0,0.0,0.0,8.0,201.0,19.0,41.0,11.0,17.0,4.0,10.0,8.0,32.0,41.0,30.0,58.0,62.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,gleb-sakharov,G. Sakharov,maverick-banes,M. Banes,scheveningen_challenger,Round of 32,3.0,f,100,3,02:22:00,195.0,2.0,16.0,16.0,1.0,1.0,269.0,5.0,3.0,67.0,95.0,50.0,67.0,13.0,28.0,0.0,4.0,16.0,148.0,22.0,63.0,16.0,37.0,3.0,6.0,15.0,63.0,95.0,38.0,100.0,101.0,t,f,,t,Netherlands,1.0,16.0,16.0,0.0,265.0,2.0,2.0,63.0,100.0,41.0,63.0,21.0,37.0,3.0,6.0,15.0,204.0,17.0,67.0,15.0,28.0,4.0,4.0,16.0,62.0,100.0,32.0,95.0,94.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,gleb-sakharov,G. Sakharov,ruben-bemelmans,R. Bemelmans,scheveningen_challenger,Round of 16,3.0,f,100,4,01:48:00,152.0,1.0,12.0,14.0,0.0,0.0,248.0,4.0,4.0,52.0,85.0,31.0,52.0,19.0,33.0,5.0,9.0,13.0,190.0,9.0,37.0,13.0,30.0,3.0,3.0,13.0,50.0,85.0,22.0,67.0,72.0,f,f,,f,Netherlands,2.0,14.0,12.0,0.0,268.0,7.0,3.0,37.0,67.0,28.0,37.0,17.0,30.0,0.0,3.0,13.0,156.0,21.0,52.0,14.0,33.0,4.0,9.0,13.0,45.0,67.0,35.0,85.0,80.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,maximo-gonzalez,M. Gonzalez,scheveningen_challenger,Round of 16,3.0,f,100,4,02:26:00,197.0,2.0,17.0,14.0,0.0,0.0,262.0,3.0,5.0,54.0,104.0,37.0,54.0,31.0,50.0,5.0,8.0,16.0,148.0,16.0,52.0,21.0,41.0,4.0,10.0,15.0,68.0,104.0,37.0,93.0,105.0,t,f,6,f,Netherlands,1.0,14.0,17.0,0.0,241.0,0.0,6.0,52.0,93.0,36.0,52.0,20.0,41.0,6.0,10.0,15.0,125.0,17.0,54.0,19.0,50.0,3.0,8.0,16.0,56.0,93.0,36.0,104.0,92.0,f,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,ruben-bemelmans,R. Bemelmans,scheveningen_challenger,Finals,3.0,f,100,7,01:51:00,180.0,2.0,18.0,10.0,0.0,1.0,261.0,7.0,5.0,46.0,96.0,35.0,46.0,25.0,50.0,7.0,9.0,14.0,202.0,18.0,52.0,21.0,32.0,6.0,11.0,13.0,60.0,96.0,39.0,84.0,99.0,t,f,6,t,Netherlands,1.0,10.0,18.0,1.0,208.0,2.0,8.0,52.0,84.0,34.0,52.0,11.0,32.0,5.0,11.0,13.0,110.0,11.0,46.0,25.0,50.0,2.0,9.0,14.0,45.0,84.0,36.0,96.0,81.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Semi-Finals,1.0,f,100,6,00:29:00,47.0,1.0,4.0,3.0,0.0,0.0,294.0,1.0,1.0,11.0,21.0,9.0,11.0,6.0,10.0,0.0,0.0,3.0,213.0,6.0,16.0,5.0,10.0,1.0,1.0,4.0,15.0,21.0,11.0,26.0,26.0,t,t,6,t,Netherlands,0.0,3.0,4.0,0.0,250.0,0.0,0.0,16.0,26.0,10.0,16.0,5.0,10.0,0.0,1.0,4.0,58.0,2.0,11.0,4.0,10.0,0.0,0.0,3.0,15.0,26.0,6.0,21.0,21.0,f,t,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,guillermo-garcía-lópez,G. García-López,tallon-griekspoor,T. Griekspoor,scheveningen_challenger,Round of 32,3.0,f,100,3,01:55:00,167.0,2.0,13.0,12.0,0.0,0.0,228.0,2.0,4.0,41.0,74.0,30.0,41.0,12.0,33.0,4.0,8.0,12.0,161.0,18.0,53.0,23.0,40.0,5.0,16.0,13.0,42.0,74.0,41.0,93.0,83.0,t,f,6,t,Netherlands,1.0,12.0,13.0,0.0,231.0,9.0,5.0,53.0,93.0,35.0,53.0,17.0,40.0,11.0,16.0,13.0,174.0,11.0,41.0,21.0,33.0,4.0,8.0,12.0,52.0,93.0,32.0,74.0,84.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,inigo-cervantes,I. Cervantes,joris-de-loore,J. De Loore,scheveningen_challenger,Round of 16,2.0,f,100,4,01:10:00,102.0,0.0,5.0,12.0,0.0,0.0,209.0,4.0,4.0,22.0,46.0,16.0,22.0,9.0,24.0,1.0,5.0,8.0,114.0,10.0,38.0,8.0,18.0,1.0,3.0,9.0,25.0,46.0,18.0,56.0,43.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,287.0,4.0,3.0,38.0,56.0,28.0,38.0,10.0,18.0,2.0,3.0,9.0,220.0,6.0,22.0,15.0,24.0,4.0,5.0,8.0,38.0,56.0,21.0,46.0,59.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,inigo-cervantes,I. Cervantes,sem-verbeek,S. Verbeek,scheveningen_challenger,Round of 32,2.0,f,100,3,01:20:00,130.0,2.0,12.0,7.0,0.0,0.0,266.0,5.0,8.0,43.0,79.0,29.0,43.0,21.0,36.0,10.0,11.0,10.0,217.0,10.0,32.0,10.0,19.0,3.0,3.0,9.0,50.0,79.0,20.0,51.0,70.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,244.0,0.0,1.0,32.0,51.0,22.0,32.0,9.0,19.0,0.0,3.0,9.0,94.0,14.0,43.0,15.0,36.0,1.0,11.0,10.0,31.0,51.0,29.0,79.0,60.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,jelle-sels,J. Sels,sem-verbeek,S. Verbeek,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,125.0,0.0,7.0,13.0,0.0,1.0,227.0,6.0,4.0,33.0,65.0,18.0,33.0,17.0,32.0,4.0,7.0,9.0,112.0,5.0,34.0,14.0,26.0,1.0,3.0,10.0,35.0,65.0,19.0,60.0,54.0,f,f,5 WC,f,Netherlands,2.0,13.0,7.0,1.0,277.0,3.0,4.0,34.0,60.0,29.0,34.0,12.0,26.0,2.0,3.0,10.0,168.0,15.0,33.0,15.0,32.0,3.0,7.0,9.0,41.0,60.0,30.0,65.0,71.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,joao-domingues,J. Domingues,stefanos-tsitsipas,S. Tsitsipas,scheveningen_challenger,Round of 32,2.0,f,100,3,01:37:00,147.0,0.0,10.0,13.0,0.0,1.0,261.0,0.0,2.0,49.0,77.0,30.0,49.0,16.0,28.0,6.0,8.0,11.0,90.0,10.0,42.0,9.0,28.0,1.0,4.0,11.0,46.0,77.0,19.0,70.0,65.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,293.0,2.0,3.0,42.0,70.0,32.0,42.0,19.0,28.0,3.0,4.0,11.0,125.0,19.0,49.0,12.0,28.0,2.0,8.0,11.0,51.0,70.0,31.0,77.0,82.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,joao-souza,J. Souza,joris-de-loore,J. De Loore,scheveningen_challenger,Round of 32,3.0,f,100,3,02:15:00,184.0,1.0,15.0,17.0,0.0,1.0,287.0,8.0,2.0,56.0,91.0,36.0,56.0,24.0,35.0,3.0,5.0,15.0,109.0,12.0,65.0,13.0,28.0,2.0,6.0,16.0,60.0,91.0,25.0,93.0,85.0,f,f,7,f,Netherlands,2.0,17.0,15.0,1.0,308.0,15.0,0.0,65.0,93.0,53.0,65.0,15.0,28.0,4.0,6.0,16.0,120.0,20.0,56.0,11.0,35.0,2.0,5.0,15.0,68.0,93.0,31.0,91.0,99.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,joris-de-loore,J. De Loore,marko-tepavac,M. Tepavac,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,183.0,1.0,15.0,17.0,0.0,1.0,300.0,7.0,3.0,51.0,84.0,43.0,51.0,19.0,33.0,3.0,4.0,15.0,93.0,10.0,59.0,18.0,40.0,1.0,4.0,16.0,62.0,84.0,28.0,99.0,90.0,f,f,,f,Netherlands,2.0,17.0,15.0,1.0,297.0,14.0,8.0,59.0,99.0,49.0,59.0,22.0,40.0,3.0,4.0,16.0,89.0,8.0,51.0,14.0,33.0,1.0,4.0,15.0,71.0,99.0,22.0,84.0,93.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,jozef-kovalik,J. Kovalik,stefanos-tsitsipas,S. Tsitsipas,scheveningen_challenger,Round of 16,2.0,f,100,4,01:11:00,117.0,0.0,6.0,13.0,0.0,0.0,231.0,3.0,2.0,38.0,67.0,25.0,38.0,12.0,29.0,5.0,8.0,9.0,28.0,5.0,34.0,2.0,16.0,0.0,3.0,10.0,37.0,67.0,7.0,50.0,44.0,f,f,8,f,Netherlands,2.0,13.0,6.0,0.0,347.0,6.0,0.0,34.0,50.0,29.0,34.0,14.0,16.0,3.0,3.0,10.0,164.0,13.0,38.0,17.0,29.0,3.0,8.0,9.0,43.0,50.0,30.0,67.0,73.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,juan-ignacio-londero,J. Londero,riccardo-bellotti,R. Bellotti,scheveningen_challenger,Round of 32,3.0,f,100,3,01:43:00,174.0,1.0,13.0,17.0,0.0,1.0,225.0,1.0,5.0,49.0,87.0,29.0,49.0,19.0,38.0,5.0,10.0,14.0,150.0,21.0,58.0,9.0,29.0,4.0,7.0,15.0,48.0,87.0,30.0,87.0,78.0,f,f,Q,t,Netherlands,2.0,17.0,13.0,1.0,274.0,5.0,4.0,58.0,87.0,37.0,58.0,20.0,29.0,3.0,7.0,15.0,176.0,20.0,49.0,19.0,38.0,5.0,10.0,14.0,57.0,87.0,39.0,87.0,96.0,t,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,lucas-gomez,L. Gomez,marko-tepavac,M. Tepavac,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,2,02:16:00,203.0,1.0,14.0,18.0,1.0,1.0,253.0,1.0,2.0,64.0,103.0,40.0,64.0,22.0,39.0,9.0,13.0,15.0,106.0,10.0,57.0,20.0,43.0,2.0,7.0,16.0,62.0,103.0,30.0,100.0,92.0,f,f,7,f,Netherlands,2.0,18.0,14.0,0.0,290.0,16.0,5.0,57.0,100.0,47.0,57.0,23.0,43.0,5.0,7.0,16.0,139.0,24.0,64.0,17.0,39.0,4.0,13.0,15.0,70.0,100.0,41.0,103.0,111.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,marc-andrea-huesler,M. Huesler,marko-tepavac,M. Tepavac,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,101.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,4.0,26.0,57.0,16.0,26.0,16.0,31.0,1.0,4.0,9.0,37.0,5.0,28.0,3.0,16.0,0.0,0.0,9.0,32.0,57.0,8.0,44.0,40.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,332.0,5.0,0.0,28.0,44.0,23.0,28.0,13.0,16.0,0.0,0.0,9.0,194.0,10.0,26.0,15.0,31.0,3.0,4.0,9.0,36.0,44.0,25.0,57.0,61.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,marko-tepavac,M. Tepavac,ruben-bemelmans,R. Bemelmans,scheveningen_challenger,Semi-Finals,2.0,f,100,6,00:45:00,86.0,0.0,3.0,12.0,0.0,0.0,202.0,3.0,1.0,33.0,47.0,15.0,33.0,6.0,14.0,2.0,6.0,7.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,21.0,47.0,7.0,39.0,28.0,f,f,Q,f,Netherlands,2.0,12.0,3.0,0.0,327.0,6.0,2.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,236.0,18.0,33.0,8.0,14.0,4.0,6.0,7.0,32.0,39.0,26.0,47.0,58.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,maverick-banes,M. Banes,sem-verbeek,S. Verbeek,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,2,01:40:00,138.0,0.0,9.0,13.0,0.0,0.0,203.0,0.0,4.0,36.0,72.0,22.0,36.0,15.0,36.0,3.0,8.0,11.0,175.0,13.0,38.0,15.0,28.0,3.0,5.0,11.0,37.0,72.0,28.0,66.0,65.0,f,f,1,f,Netherlands,2.0,13.0,9.0,0.0,240.0,1.0,3.0,38.0,66.0,25.0,38.0,13.0,28.0,2.0,5.0,11.0,205.0,14.0,36.0,21.0,36.0,5.0,8.0,11.0,38.0,66.0,35.0,72.0,73.0,t,f,t,Netherlands
