,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-gomez-herrera,C. Gomez-Herrera,daniel-munoz-de-la-nava,D. Munoz de la Nava,cali_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,201.0,1.0,14.0,16.0,0.0,1.0,244.0,10.0,8.0,58.0,100.0,45.0,58.0,14.0,42.0,10.0,14.0,15.0,131.0,10.0,55.0,27.0,46.0,3.0,9.0,14.0,59.0,100.0,37.0,101.0,96.0,f,f,5,t,Colombia,2.0,16.0,14.0,1.0,250.0,6.0,11.0,55.0,101.0,45.0,55.0,19.0,46.0,6.0,9.0,14.0,144.0,13.0,58.0,28.0,42.0,4.0,14.0,15.0,64.0,101.0,41.0,100.0,105.0,t,f,f,Colombia
11,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-gomez-herrera,C. Gomez-Herrera,felipe-mantilla,F. Mantilla,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,138.0,2.0,13.0,8.0,1.0,1.0,286.0,3.0,1.0,38.0,63.0,31.0,38.0,13.0,25.0,2.0,3.0,10.0,146.0,18.0,48.0,13.0,27.0,3.0,10.0,10.0,44.0,63.0,31.0,75.0,75.0,t,f,5,t,Colombia,0.0,8.0,13.0,0.0,251.0,4.0,2.0,48.0,75.0,30.0,48.0,14.0,27.0,7.0,10.0,10.0,109.0,7.0,38.0,12.0,25.0,1.0,3.0,10.0,44.0,75.0,19.0,63.0,63.0,f,f,f,Colombia
12,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-gomez-herrera,C. Gomez-Herrera,pedro-sakamoto,P. Sakamoto,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,116.0,2.0,13.0,8.0,0.0,0.0,289.0,7.0,3.0,37.0,64.0,29.0,37.0,16.0,27.0,3.0,4.0,11.0,144.0,8.0,29.0,10.0,23.0,3.0,7.0,10.0,45.0,64.0,18.0,52.0,63.0,t,f,5,t,Colombia,0.0,8.0,13.0,0.0,254.0,2.0,3.0,29.0,52.0,21.0,29.0,13.0,23.0,4.0,7.0,10.0,97.0,8.0,37.0,11.0,27.0,1.0,4.0,11.0,34.0,52.0,19.0,64.0,53.0,f,f,f,Colombia
13,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-salamanca,C. Salamanca,hugo-dellien,H. Dellien,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,115.0,0.0,6.0,12.0,0.0,0.0,180.0,4.0,3.0,34.0,61.0,18.0,34.0,10.0,27.0,6.0,12.0,9.0,207.0,15.0,43.0,7.0,11.0,3.0,4.0,9.0,28.0,61.0,22.0,54.0,50.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,246.0,2.0,3.0,43.0,54.0,28.0,43.0,4.0,11.0,1.0,4.0,9.0,226.0,16.0,34.0,17.0,27.0,6.0,12.0,9.0,32.0,54.0,33.0,61.0,65.0,t,f,t,Colombia
14,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-salamanca,C. Salamanca,juan-manuel-lopez,J. Lopez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,2.0,13.0,6.0,1.0,1.0,268.0,3.0,1.0,36.0,49.0,28.0,36.0,5.0,13.0,0.0,2.0,9.0,236.0,18.0,34.0,12.0,21.0,5.0,7.0,9.0,33.0,49.0,30.0,55.0,63.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,195.0,1.0,2.0,34.0,55.0,16.0,34.0,9.0,21.0,2.0,7.0,9.0,206.0,8.0,36.0,8.0,13.0,2.0,2.0,9.0,25.0,55.0,16.0,49.0,41.0,f,f,f,Colombia
15,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,carlos-taberner,C. Taberner,juan-ignacio-londero,J. Londero,cali_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,4.0,25.0,53.0,16.0,25.0,10.0,28.0,6.0,10.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,2.0,8.0,26.0,53.0,11.0,44.0,37.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,311.0,5.0,1.0,27.0,44.0,22.0,27.0,11.0,17.0,2.0,2.0,8.0,190.0,9.0,25.0,18.0,28.0,4.0,10.0,8.0,33.0,44.0,27.0,53.0,60.0,t,f,t,Colombia
16,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,charles-force,C. Force,christian-garin,C. Garin,cali_challenger,Round of 32,3.0,f,100,3,02:20:00,197.0,1.0,12.0,16.0,0.0,0.0,229.0,1.0,2.0,59.0,96.0,38.0,59.0,15.0,37.0,7.0,12.0,14.0,133.0,14.0,50.0,26.0,51.0,3.0,9.0,14.0,53.0,96.0,40.0,101.0,93.0,f,f,WC,t,Colombia,2.0,16.0,12.0,0.0,247.0,5.0,7.0,50.0,101.0,36.0,50.0,25.0,51.0,6.0,9.0,14.0,172.0,21.0,59.0,22.0,37.0,5.0,12.0,14.0,61.0,101.0,43.0,96.0,104.0,t,f,f,Colombia
17,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,christian-garin,C. Garin,guilherme-clezar,G. Clezar,cali_challenger,Round of 16,2.0,f,100,4,01:49:00,157.0,0.0,11.0,14.0,0.0,1.0,271.0,6.0,3.0,47.0,73.0,30.0,47.0,17.0,26.0,4.0,7.0,12.0,116.0,14.0,52.0,14.0,32.0,2.0,7.0,12.0,47.0,73.0,28.0,84.0,75.0,f,f,,f,Colombia,2.0,14.0,11.0,1.0,283.0,10.0,1.0,52.0,84.0,38.0,52.0,18.0,32.0,5.0,7.0,12.0,139.0,17.0,47.0,9.0,26.0,3.0,7.0,12.0,56.0,84.0,26.0,73.0,82.0,t,f,t,Colombia
18,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,ricardo-ojeda-lara,R. Ojeda Lara,cali_challenger,Round of 32,3.0,f,100,3,01:42:00,145.0,1.0,7.0,13.0,0.0,0.0,198.0,3.0,8.0,33.0,66.0,22.0,33.0,12.0,33.0,3.0,8.0,10.0,125.0,19.0,45.0,14.0,34.0,2.0,9.0,10.0,34.0,66.0,33.0,79.0,67.0,f,f,WC,t,Colombia,2.0,13.0,7.0,0.0,256.0,2.0,0.0,45.0,79.0,26.0,45.0,20.0,34.0,7.0,9.0,10.0,210.0,11.0,33.0,21.0,33.0,5.0,8.0,10.0,46.0,79.0,32.0,66.0,78.0,t,f,f,Colombia
19,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,mario-vilella-martinez,M. Vilella Martinez,cali_challenger,Round of 32,3.0,f,100,3,01:58:00,187.0,1.0,14.0,17.0,0.0,0.0,262.0,7.0,2.0,49.0,82.0,37.0,49.0,16.0,33.0,6.0,10.0,15.0,126.0,26.0,67.0,15.0,38.0,3.0,10.0,16.0,53.0,82.0,41.0,105.0,94.0,f,f,,t,Colombia,2.0,17.0,14.0,0.0,261.0,2.0,8.0,67.0,105.0,41.0,67.0,23.0,38.0,7.0,10.0,16.0,142.0,12.0,49.0,17.0,33.0,4.0,10.0,15.0,64.0,105.0,29.0,82.0,93.0,t,f,f,Colombia
20,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,daniel-mora,D. Mora,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,123.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,5.0,39.0,60.0,21.0,39.0,6.0,21.0,2.0,7.0,8.0,153.0,19.0,53.0,7.0,10.0,2.0,8.0,9.0,27.0,60.0,26.0,63.0,53.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,252.0,0.0,3.0,53.0,63.0,34.0,53.0,3.0,10.0,6.0,8.0,9.0,250.0,18.0,39.0,15.0,21.0,5.0,7.0,8.0,37.0,63.0,33.0,60.0,70.0,t,f,t,Colombia
21,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivan-endara,I. Endara,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,68.0,2.0,8.0,1.0,0.0,0.0,314.0,2.0,1.0,11.0,20.0,10.0,11.0,6.0,9.0,0.0,0.0,4.0,227.0,12.0,26.0,15.0,22.0,4.0,12.0,5.0,16.0,20.0,27.0,48.0,43.0,t,t,3,t,Colombia,0.0,1.0,8.0,0.0,163.0,4.0,1.0,26.0,48.0,14.0,26.0,7.0,22.0,8.0,12.0,5.0,42.0,1.0,11.0,3.0,9.0,0.0,0.0,4.0,21.0,48.0,4.0,20.0,25.0,f,t,f,Colombia
22,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,sergio-luis-hernandez-ramirez,S. Hernandez Ramirez,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,83.0,2.0,12.0,2.0,0.0,0.0,291.0,2.0,6.0,22.0,39.0,19.0,22.0,9.0,17.0,0.0,0.0,7.0,287.0,12.0,25.0,13.0,19.0,5.0,5.0,7.0,28.0,39.0,25.0,44.0,53.0,t,f,3,t,Colombia,0.0,2.0,12.0,0.0,168.0,0.0,1.0,25.0,44.0,13.0,25.0,6.0,19.0,0.0,5.0,7.0,61.0,3.0,22.0,8.0,17.0,0.0,0.0,7.0,19.0,44.0,11.0,39.0,30.0,f,f,f,Colombia
23,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,diego-matos,D. Matos,grzegorz-panfil,G. Panfil,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,73.0,0.0,0.0,12.0,0.0,0.0,102.0,1.0,6.0,18.0,40.0,7.0,18.0,5.0,22.0,3.0,9.0,6.0,66.0,4.0,25.0,4.0,8.0,0.0,2.0,6.0,12.0,40.0,8.0,33.0,20.0,f,f,WC,f,Colombia,2.0,12.0,0.0,0.0,309.0,1.0,2.0,25.0,33.0,21.0,25.0,4.0,8.0,2.0,2.0,6.0,305.0,11.0,18.0,17.0,22.0,6.0,9.0,6.0,25.0,33.0,28.0,40.0,53.0,t,f,t,Colombia
24,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,roberto-carballes-baena,R. Carballes Baena,cali_challenger,Round of 32,2.0,f,100,3,01:59:00,148.0,0.0,8.0,13.0,0.0,0.0,240.0,3.0,2.0,35.0,64.0,24.0,35.0,13.0,29.0,4.0,7.0,10.0,101.0,15.0,48.0,16.0,36.0,1.0,6.0,11.0,37.0,64.0,31.0,84.0,68.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,270.0,2.0,4.0,48.0,84.0,33.0,48.0,20.0,36.0,5.0,6.0,11.0,159.0,11.0,35.0,16.0,29.0,3.0,7.0,10.0,53.0,84.0,27.0,64.0,80.0,t,f,t,Colombia
25,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,facundo-mena,F. Mena,juan-sebastian-gomez,J. Gomez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,136.0,2.0,12.0,8.0,0.0,0.0,300.0,8.0,1.0,26.0,51.0,23.0,26.0,16.0,25.0,2.0,3.0,10.0,152.0,19.0,49.0,19.0,36.0,3.0,10.0,10.0,39.0,51.0,38.0,85.0,77.0,t,f,4,t,Colombia,0.0,8.0,12.0,0.0,232.0,3.0,7.0,49.0,85.0,30.0,49.0,17.0,36.0,7.0,10.0,10.0,91.0,3.0,26.0,9.0,25.0,1.0,3.0,10.0,47.0,85.0,12.0,51.0,59.0,f,f,f,Colombia
26,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,facundo-mena,F. Mena,marcelo-tomas-barrios-vera,M. Barrios Vera,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,79.0,0.0,2.0,12.0,0.0,0.0,117.0,1.0,4.0,16.0,35.0,7.0,16.0,3.0,19.0,0.0,6.0,7.0,139.0,5.0,26.0,10.0,18.0,1.0,2.0,7.0,10.0,35.0,15.0,44.0,25.0,f,f,4,f,Colombia,2.0,12.0,2.0,0.0,268.0,1.0,2.0,26.0,44.0,21.0,26.0,8.0,18.0,1.0,2.0,7.0,325.0,9.0,16.0,16.0,19.0,6.0,6.0,7.0,29.0,44.0,25.0,35.0,54.0,t,f,t,Colombia
27,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,federico-coria,F. Coria,luis-valero,L. Valero,cali_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,2.0,13.0,6.0,0.0,0.0,307.0,8.0,2.0,53.0,69.0,39.0,53.0,8.0,16.0,2.0,2.0,10.0,166.0,10.0,32.0,20.0,34.0,3.0,7.0,9.0,47.0,69.0,30.0,66.0,77.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,221.0,4.0,7.0,32.0,66.0,22.0,32.0,14.0,34.0,4.0,7.0,9.0,76.0,14.0,53.0,8.0,16.0,0.0,2.0,10.0,36.0,66.0,22.0,69.0,58.0,f,f,f,Colombia
28,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,federico-delbonis,F. Delbonis,gerald-melzer,G. Melzer,cali_challenger,Semi-Finals,2.0,f,100,6,01:06:00,91.0,2.0,12.0,3.0,0.0,0.0,308.0,5.0,1.0,31.0,48.0,23.0,31.0,11.0,17.0,1.0,1.0,8.0,251.0,9.0,27.0,13.0,16.0,4.0,5.0,7.0,34.0,48.0,22.0,43.0,56.0,t,f,2,t,Colombia,0.0,3.0,12.0,0.0,190.0,1.0,2.0,27.0,43.0,18.0,27.0,3.0,16.0,1.0,5.0,7.0,61.0,8.0,31.0,6.0,17.0,0.0,1.0,8.0,21.0,43.0,14.0,48.0,35.0,f,f,f,Colombia
29,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,federico-delbonis,F. Delbonis,gonzalo-lama,G. Lama,cali_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,2.0,13.0,10.0,1.0,1.0,312.0,5.0,7.0,31.0,60.0,28.0,31.0,21.0,29.0,0.0,0.0,11.0,114.0,18.0,49.0,9.0,26.0,1.0,3.0,11.0,49.0,60.0,27.0,75.0,76.0,t,f,2,t,Colombia,0.0,10.0,13.0,0.0,282.0,1.0,2.0,49.0,75.0,31.0,49.0,17.0,26.0,2.0,3.0,11.0,38.0,3.0,31.0,8.0,29.0,0.0,0.0,11.0,48.0,75.0,11.0,60.0,59.0,f,f,f,Colombia
30,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,federico-delbonis,F. Delbonis,guilherme-clezar,G. Clezar,cali_challenger,Finals,2.0,f,100,7,01:59:00,168.0,2.0,14.0,11.0,1.0,1.0,297.0,11.0,2.0,52.0,77.0,40.0,52.0,15.0,25.0,1.0,3.0,12.0,142.0,16.0,43.0,20.0,48.0,3.0,8.0,12.0,55.0,77.0,36.0,91.0,91.0,t,f,2,t,Colombia,0.0,11.0,14.0,0.0,243.0,5.0,5.0,43.0,91.0,27.0,43.0,28.0,48.0,5.0,8.0,12.0,146.0,12.0,52.0,10.0,25.0,2.0,3.0,12.0,55.0,91.0,22.0,77.0,77.0,f,f,f,Colombia
31,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,federico-delbonis,F. Delbonis,inigo-cervantes,I. Cervantes,cali_challenger,Round of 16,2.0,f,100,4,01:52:00,155.0,2.0,13.0,9.0,1.0,1.0,268.0,5.0,3.0,44.0,73.0,34.0,44.0,14.0,29.0,3.0,5.0,11.0,149.0,13.0,39.0,23.0,43.0,3.0,9.0,10.0,48.0,73.0,36.0,82.0,84.0,t,f,2,t,Colombia,0.0,9.0,13.0,0.0,232.0,4.0,4.0,39.0,82.0,26.0,39.0,20.0,43.0,6.0,9.0,10.0,133.0,10.0,44.0,15.0,29.0,2.0,5.0,11.0,46.0,82.0,25.0,73.0,71.0,f,f,f,Colombia
32,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,franco-agamenone,F. Agamenone,mario-vilella-martinez,M. Vilella Martinez,cali_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,187.0,1.0,14.0,16.0,0.0,0.0,253.0,0.0,3.0,67.0,103.0,38.0,67.0,22.0,36.0,7.0,11.0,15.0,163.0,17.0,54.0,11.0,30.0,3.0,4.0,15.0,60.0,103.0,28.0,84.0,88.0,f,f,,f,Colombia,2.0,16.0,14.0,0.0,269.0,0.0,7.0,54.0,84.0,37.0,54.0,19.0,30.0,1.0,4.0,15.0,144.0,29.0,67.0,14.0,36.0,4.0,11.0,15.0,56.0,84.0,43.0,103.0,99.0,t,f,t,Colombia
33,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,franco-agamenone,F. Agamenone,sergio-garrido,S. Garrido,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,74.0,2.0,12.0,0.0,0.0,0.0,310.0,1.0,2.0,16.0,30.0,15.0,16.0,9.0,14.0,0.0,0.0,6.0,324.0,14.0,24.0,16.0,20.0,6.0,7.0,6.0,24.0,30.0,30.0,44.0,54.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,113.0,0.0,4.0,24.0,44.0,10.0,24.0,4.0,20.0,1.0,7.0,6.0,42.0,1.0,16.0,5.0,14.0,0.0,0.0,6.0,14.0,44.0,6.0,30.0,20.0,f,f,f,Colombia
