start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,cristian-villagran,,mariano-puerta,,montevideo_challenger,Round of 32,1.0,f,100,3,,,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,f,Uruguay,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,cristian-villagran,,pablo-cuevas,,montevideo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Uruguay,1.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,daniel-gimeno-traver,,sergio-roitman,,montevideo_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,t,Uruguay,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,diego-hartfield,,thomaz-bellucci,,montevideo_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Uruguay,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,diego-junqueira,,juan-pablo-brzezicki,,montevideo_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Uruguay,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,diego-junqueira,,pablo-cuevas,,montevideo_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uruguay,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,eric-prodon,,fabio-fognini,,montevideo_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,17.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,fabio-fognini,,martin-vassallo-arguello,,montevideo_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,fabio-fognini,,santiago-ventura,,montevideo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,federico-sansonetti,,santiago-ventura,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uruguay,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,juan-pablo-guzman,,marcel-granollers,,montevideo_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,juan-pablo-guzman,,paul-capdeville,,montevideo_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,luis-horna,,maximo-gonzalez,,montevideo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uruguay,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,marcel-felder,,pablo-cuevas,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uruguay,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,marcel-granollers,,pablo-andujar,,montevideo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,marcel-granollers,,santiago-ventura,,montevideo_challenger,Finals,3.0,f,100,7,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uruguay,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,marcel-granollers,,sergio-roitman,,montevideo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,mariano-zabaleta,,nicolas-devilder,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Uruguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,nicolas-devilder,,santiago-ventura,,montevideo_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,pere-riba,,ruben-ramirez-hidalgo,,montevideo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uruguay,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uruguay
2007-10-29,2007-11-04,Uruguay,Clay,75000.0,$,2007,ruben-ramirez-hidalgo,,thomaz-bellucci,,montevideo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
