,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-falla,A. Falla,andre-ghem,A. Ghem,leon_challenger,Round of 16,2.0,f,100,4,01:20:00,131.0,0.0,9.0,13.0,0.0,0.0,248.0,2.0,3.0,35.0,57.0,25.0,35.0,10.0,22.0,0.0,3.0,11.0,105.0,11.0,39.0,15.0,35.0,1.0,4.0,11.0,35.0,57.0,26.0,74.0,61.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,277.0,7.0,2.0,39.0,74.0,28.0,39.0,20.0,35.0,3.0,4.0,11.0,211.0,10.0,35.0,12.0,22.0,3.0,3.0,11.0,48.0,74.0,22.0,57.0,70.0,t,f,t,Mexico
11,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-falla,A. Falla,marcelo-arevalo,M. Arevalo,leon_challenger,Round of 32,3.0,f,100,3,02:21:00,203.0,2.0,17.0,15.0,1.0,1.0,257.0,2.0,2.0,52.0,100.0,35.0,52.0,28.0,48.0,6.0,9.0,15.0,149.0,25.0,72.0,14.0,31.0,4.0,9.0,16.0,63.0,100.0,39.0,103.0,102.0,t,f,,t,Mexico,1.0,15.0,17.0,0.0,265.0,5.0,5.0,72.0,103.0,47.0,72.0,17.0,31.0,5.0,9.0,16.0,128.0,17.0,52.0,20.0,48.0,3.0,9.0,15.0,64.0,103.0,37.0,100.0,101.0,f,f,f,Mexico
12,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-gonzalez,A. Gonzalez,daniel-nguyen,D. Nguyen,leon_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,111.0,0.0,3.0,12.0,0.0,0.0,181.0,3.0,5.0,33.0,57.0,18.0,33.0,8.0,24.0,2.0,7.0,8.0,72.0,5.0,28.0,14.0,26.0,0.0,8.0,7.0,26.0,57.0,19.0,54.0,45.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,281.0,8.0,7.0,28.0,54.0,23.0,28.0,12.0,26.0,8.0,8.0,7.0,245.0,15.0,33.0,16.0,24.0,5.0,7.0,8.0,35.0,54.0,31.0,57.0,66.0,t,f,t,Mexico
13,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-gonzalez,A. Gonzalez,robin-stanek,R. Stanek,leon_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,2.0,12.0,4.0,0.0,0.0,256.0,2.0,1.0,22.0,42.0,16.0,22.0,11.0,20.0,0.0,2.0,8.0,251.0,16.0,31.0,18.0,26.0,6.0,11.0,8.0,27.0,42.0,34.0,57.0,61.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,155.0,2.0,5.0,31.0,57.0,15.0,31.0,8.0,26.0,5.0,11.0,8.0,197.0,6.0,22.0,9.0,20.0,2.0,2.0,8.0,23.0,57.0,15.0,42.0,38.0,f,f,f,Mexico
14,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-gonzalez,A. Gonzalez,tatsuma-ito,T. Ito,leon_challenger,Round of 32,2.0,f,100,3,01:40:00,150.0,2.0,13.0,9.0,0.0,0.0,250.0,7.0,3.0,46.0,76.0,29.0,46.0,15.0,30.0,2.0,5.0,11.0,195.0,16.0,45.0,21.0,29.0,5.0,12.0,11.0,44.0,76.0,37.0,74.0,81.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,202.0,3.0,8.0,45.0,74.0,29.0,45.0,8.0,29.0,7.0,12.0,11.0,174.0,17.0,46.0,15.0,30.0,3.0,5.0,11.0,37.0,74.0,32.0,76.0,69.0,f,f,f,Mexico
15,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-mendoza,A. Mendoza,ivan-endara,I. Endara,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,150.0,2.0,6.0,20.0,49.0,12.0,20.0,8.0,29.0,1.0,7.0,8.0,165.0,9.0,28.0,10.0,20.0,3.0,6.0,9.0,20.0,49.0,19.0,48.0,39.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,245.0,4.0,1.0,28.0,48.0,19.0,28.0,10.0,20.0,3.0,6.0,9.0,273.0,8.0,20.0,21.0,29.0,6.0,7.0,8.0,29.0,48.0,29.0,49.0,58.0,t,f,t,Mexico
16,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alejandro-moreno-figueroa,A. Moreno Figueroa,lucas-gomez,L. Gomez,leon_challenger,Round of 32,2.0,f,100,3,01:08:00,100.0,0.0,2.0,12.0,0.0,0.0,162.0,5.0,6.0,26.0,56.0,16.0,26.0,8.0,30.0,6.0,11.0,7.0,59.0,7.0,30.0,5.0,14.0,0.0,3.0,7.0,24.0,56.0,12.0,44.0,36.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,310.0,1.0,0.0,30.0,44.0,23.0,30.0,9.0,14.0,3.0,3.0,7.0,227.0,10.0,26.0,22.0,30.0,5.0,11.0,7.0,32.0,44.0,32.0,56.0,64.0,t,f,t,Mexico
17,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alessandro-motti,A. Motti,alfredo-moreno,A. Moreno,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,182.0,2.0,17.0,14.0,0.0,0.0,288.0,3.0,7.0,42.0,80.0,37.0,42.0,22.0,38.0,0.0,1.0,15.0,121.0,15.0,58.0,23.0,44.0,3.0,12.0,16.0,59.0,80.0,38.0,102.0,97.0,t,f,,t,Mexico,1.0,14.0,17.0,0.0,264.0,11.0,7.0,58.0,102.0,43.0,58.0,21.0,44.0,9.0,12.0,16.0,160.0,5.0,42.0,16.0,38.0,1.0,1.0,15.0,64.0,102.0,21.0,80.0,85.0,f,f,f,Mexico
18,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alessandro-motti,A. Motti,emilio-gomez,E. Gomez,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,128.0,0.0,7.0,12.0,0.0,0.0,207.0,2.0,5.0,29.0,61.0,19.0,29.0,13.0,32.0,3.0,7.0,9.0,136.0,6.0,32.0,20.0,35.0,2.0,5.0,10.0,32.0,61.0,26.0,67.0,58.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,249.0,5.0,8.0,32.0,67.0,26.0,32.0,15.0,35.0,3.0,5.0,10.0,194.0,10.0,29.0,19.0,32.0,4.0,7.0,9.0,41.0,67.0,29.0,61.0,70.0,t,f,t,Mexico
19,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,michael-berrer,M. Berrer,leon_challenger,Round of 32,2.0,f,100,3,01:33:00,147.0,0.0,11.0,14.0,0.0,1.0,258.0,7.0,4.0,47.0,74.0,30.0,47.0,14.0,27.0,2.0,5.0,12.0,124.0,11.0,46.0,12.0,27.0,2.0,5.0,12.0,44.0,74.0,23.0,73.0,67.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,282.0,6.0,2.0,46.0,73.0,35.0,46.0,15.0,27.0,3.0,5.0,12.0,169.0,17.0,47.0,13.0,27.0,3.0,5.0,12.0,50.0,73.0,30.0,74.0,80.0,t,f,t,Mexico
20,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andre-ghem,A. Ghem,michael-berrer,M. Berrer,leon_challenger,Quarter-Finals,3.0,f,100,5,01:27:00,137.0,1.0,12.0,14.0,0.0,0.0,235.0,5.0,8.0,30.0,70.0,22.0,30.0,21.0,40.0,3.0,7.0,13.0,179.0,15.0,45.0,5.0,22.0,3.0,3.0,13.0,43.0,70.0,20.0,67.0,63.0,f,f,,f,Mexico,2.0,14.0,12.0,0.0,288.0,3.0,2.0,45.0,67.0,30.0,45.0,17.0,22.0,0.0,3.0,13.0,162.0,8.0,30.0,19.0,40.0,4.0,7.0,13.0,47.0,67.0,27.0,70.0,74.0,t,f,t,Mexico
21,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andre-ghem,A. Ghem,sam-groth,S. Groth,leon_challenger,Round of 32,3.0,f,100,3,02:00:00,195.0,2.0,15.0,16.0,1.0,1.0,271.0,5.0,6.0,50.0,89.0,37.0,50.0,24.0,39.0,5.0,8.0,15.0,103.0,9.0,58.0,27.0,48.0,2.0,11.0,15.0,61.0,89.0,36.0,106.0,97.0,t,f,,t,Mexico,1.0,16.0,15.0,0.0,274.0,17.0,12.0,58.0,106.0,49.0,58.0,21.0,48.0,9.0,11.0,15.0,122.0,13.0,50.0,15.0,39.0,3.0,8.0,15.0,70.0,106.0,28.0,89.0,98.0,f,f,f,Mexico
22,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andres-alvarez-cerdan,A. Alvarez Cerdan,nicolas-barrientos,N. Barrientos,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,126.0,0.0,6.0,12.0,0.0,0.0,213.0,6.0,6.0,32.0,62.0,20.0,32.0,13.0,30.0,4.0,8.0,9.0,100.0,11.0,34.0,13.0,30.0,1.0,7.0,9.0,33.0,62.0,24.0,64.0,57.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,261.0,0.0,5.0,34.0,64.0,23.0,34.0,17.0,30.0,6.0,7.0,9.0,189.0,12.0,32.0,17.0,30.0,4.0,8.0,9.0,40.0,64.0,29.0,62.0,69.0,t,f,t,Mexico
23,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andres-molteni,A. Molteni,mauricio-resendiz,M. Resendiz,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,81.0,2.0,12.0,2.0,0.0,0.0,294.0,3.0,5.0,26.0,40.0,23.0,26.0,6.0,14.0,1.0,1.0,7.0,279.0,13.0,24.0,12.0,17.0,5.0,6.0,7.0,29.0,40.0,25.0,41.0,54.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,158.0,1.0,5.0,24.0,41.0,11.0,24.0,5.0,17.0,1.0,6.0,7.0,69.0,3.0,26.0,8.0,14.0,0.0,1.0,7.0,16.0,41.0,11.0,40.0,27.0,f,f,f,Mexico
24,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andres-molteni,A. Molteni,robin-stanek,R. Stanek,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,86.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,8.0,28.0,49.0,16.0,28.0,8.0,21.0,1.0,5.0,8.0,27.0,3.0,23.0,2.0,14.0,0.0,0.0,8.0,24.0,49.0,5.0,37.0,29.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,341.0,7.0,1.0,23.0,37.0,20.0,23.0,12.0,14.0,0.0,0.0,8.0,235.0,12.0,28.0,13.0,21.0,4.0,5.0,8.0,32.0,37.0,25.0,49.0,57.0,t,f,t,Mexico
25,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,andres-rosales-pacheco,A. Rosales Pacheco,manuel-sanchez,M. Sanchez,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,98.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,6.0,22.0,41.0,10.0,22.0,7.0,19.0,3.0,8.0,6.0,75.0,9.0,31.0,12.0,26.0,0.0,6.0,7.0,17.0,41.0,21.0,57.0,38.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,279.0,6.0,6.0,31.0,57.0,22.0,31.0,14.0,26.0,6.0,6.0,7.0,264.0,12.0,22.0,12.0,19.0,5.0,8.0,6.0,36.0,57.0,24.0,41.0,60.0,t,f,t,Mexico
26,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,antonio-ruiz-rosales,A. Ruiz-Rosales,caio-zampieri,C. Zampieri,leon_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,152.0,1.0,12.0,15.0,0.0,0.0,245.0,5.0,4.0,37.0,69.0,24.0,37.0,18.0,32.0,3.0,7.0,13.0,164.0,17.0,59.0,13.0,24.0,3.0,5.0,14.0,42.0,69.0,30.0,83.0,72.0,f,f,WC,t,Mexico,2.0,15.0,12.0,0.0,268.0,4.0,2.0,59.0,83.0,42.0,59.0,11.0,24.0,2.0,5.0,14.0,166.0,13.0,37.0,14.0,32.0,4.0,7.0,13.0,53.0,83.0,27.0,69.0,80.0,t,f,f,Mexico
27,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,james-mcgee,J. McGee,leon_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,2.0,12.0,8.0,0.0,0.0,243.0,3.0,3.0,35.0,58.0,26.0,35.0,9.0,23.0,1.0,4.0,10.0,201.0,15.0,34.0,16.0,28.0,5.0,10.0,10.0,35.0,58.0,31.0,62.0,66.0,t,f,Q,t,Mexico,0.0,8.0,12.0,0.0,200.0,2.0,6.0,34.0,62.0,19.0,34.0,12.0,28.0,5.0,10.0,10.0,192.0,9.0,35.0,14.0,23.0,3.0,4.0,10.0,31.0,62.0,23.0,58.0,54.0,f,f,f,Mexico
28,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,joao-souza,J. Souza,leon_challenger,Semi-Finals,2.0,f,100,6,01:56:00,161.0,0.0,10.0,13.0,0.0,1.0,280.0,4.0,2.0,44.0,66.0,33.0,44.0,12.0,22.0,4.0,6.0,11.0,98.0,16.0,57.0,20.0,38.0,1.0,12.0,11.0,45.0,66.0,36.0,95.0,81.0,f,f,Q,f,Mexico,2.0,13.0,10.0,1.0,279.0,16.0,6.0,57.0,95.0,41.0,57.0,18.0,38.0,11.0,12.0,11.0,121.0,11.0,44.0,10.0,22.0,2.0,6.0,11.0,59.0,95.0,21.0,66.0,80.0,t,f,t,Mexico
29,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,mauricio-astorga,M. Astorga,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,81.0,2.0,12.0,4.0,0.0,0.0,354.0,2.0,0.0,29.0,37.0,25.0,29.0,7.0,8.0,0.0,0.0,8.0,210.0,7.0,19.0,14.0,25.0,4.0,6.0,8.0,32.0,37.0,21.0,44.0,53.0,t,f,7,t,Mexico,0.0,4.0,12.0,0.0,199.0,4.0,5.0,19.0,44.0,12.0,19.0,11.0,25.0,2.0,6.0,8.0,27.0,4.0,29.0,1.0,8.0,0.0,0.0,8.0,23.0,44.0,5.0,37.0,28.0,f,f,f,Mexico
30,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,caio-zampieri,C. Zampieri,nicolas-barrientos,N. Barrientos,leon_challenger,3rd Round Qualifying,3.0,f,100,2,02:50:00,261.0,2.0,19.0,19.0,2.0,2.0,288.0,10.0,5.0,90.0,145.0,67.0,90.0,29.0,55.0,8.0,9.0,18.0,54.0,22.0,83.0,9.0,33.0,0.0,4.0,18.0,96.0,145.0,31.0,116.0,127.0,t,f,7,t,Mexico,1.0,19.0,19.0,0.0,323.0,7.0,2.0,83.0,116.0,61.0,83.0,24.0,33.0,4.0,4.0,18.0,89.0,23.0,90.0,26.0,55.0,1.0,9.0,18.0,85.0,116.0,49.0,145.0,134.0,f,f,f,Mexico
31,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,juan-ignacio-londero,J. Londero,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,7.0,12.0,0.0,0.0,256.0,3.0,4.0,28.0,49.0,20.0,28.0,11.0,21.0,2.0,4.0,9.0,58.0,3.0,30.0,12.0,25.0,0.0,0.0,10.0,31.0,49.0,15.0,55.0,46.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,298.0,6.0,5.0,30.0,55.0,27.0,30.0,13.0,25.0,0.0,0.0,10.0,149.0,8.0,28.0,10.0,21.0,2.0,4.0,9.0,40.0,55.0,18.0,49.0,58.0,t,f,t,Mexico
32,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,daniel-elahi-galan,D. Galan,federico-zeballos,F. Zeballos,leon_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,102.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,0.0,33.0,43.0,31.0,33.0,5.0,10.0,0.0,0.0,9.0,163.0,13.0,42.0,10.0,17.0,3.0,7.0,10.0,36.0,43.0,23.0,59.0,59.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,254.0,3.0,0.0,42.0,59.0,29.0,42.0,7.0,17.0,4.0,7.0,10.0,56.0,2.0,33.0,5.0,10.0,0.0,0.0,9.0,36.0,59.0,7.0,43.0,43.0,f,f,f,Mexico
33,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,daniel-nguyen,D. Nguyen,michael-berrer,M. Berrer,leon_challenger,Semi-Finals,3.0,f,100,6,02:01:00,179.0,1.0,12.0,17.0,0.0,0.0,224.0,2.0,6.0,44.0,89.0,26.0,44.0,25.0,45.0,6.0,11.0,14.0,136.0,17.0,60.0,15.0,30.0,3.0,8.0,15.0,51.0,89.0,32.0,90.0,83.0,f,f,AL,f,Mexico,2.0,17.0,12.0,0.0,274.0,10.0,5.0,60.0,90.0,43.0,60.0,15.0,30.0,5.0,8.0,15.0,165.0,18.0,44.0,20.0,45.0,5.0,11.0,14.0,58.0,90.0,38.0,89.0,96.0,t,f,t,Mexico
