start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,guido-pella,G. Pella,martin-alund,M. Alund,santos_challenger,Round of 16,2.0,f,100,4,01:36:00,133.0,0.0,8.0,13.0,0.0,0.0,181.0,3.0,2.0,47.0,72.0,26.0,47.0,6.0,25.0,4.0,11.0,11.0,168.0,13.0,36.0,12.0,25.0,4.0,9.0,10.0,32.0,72.0,25.0,61.0,57.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,236.0,3.0,2.0,36.0,61.0,23.0,36.0,13.0,25.0,5.0,9.0,10.0,248.0,21.0,47.0,19.0,25.0,7.0,11.0,11.0,36.0,61.0,40.0,72.0,76.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,guido-pella,G. Pella,thiago-alves,T. Alves,santos_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,2.0,13.0,9.0,0.0,0.0,297.0,9.0,2.0,40.0,62.0,32.0,40.0,12.0,22.0,2.0,3.0,11.0,178.0,17.0,53.0,13.0,22.0,3.0,5.0,11.0,44.0,62.0,30.0,75.0,74.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,251.0,2.0,3.0,53.0,75.0,36.0,53.0,9.0,22.0,2.0,5.0,11.0,107.0,8.0,40.0,10.0,22.0,1.0,3.0,11.0,45.0,75.0,18.0,62.0,63.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,guillermo-duran,G. Duran,walter-trusendi,W. Trusendi,santos_challenger,1st Round Qualifying,3.0,f,100,0,00:51:00,62.0,1.0,17.0,18.0,0.0,1.0,268.0,1.0,3.0,15.0,27.0,10.0,15.0,8.0,12.0,1.0,2.0,5.0,202.0,8.0,21.0,8.0,14.0,2.0,3.0,5.0,18.0,27.0,16.0,35.0,34.0,f,f,,t,Brazil,2.0,18.0,17.0,1.0,223.0,1.0,3.0,21.0,35.0,13.0,21.0,6.0,14.0,1.0,3.0,5.0,136.0,5.0,15.0,4.0,12.0,1.0,2.0,5.0,19.0,35.0,9.0,27.0,28.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,ivo-minar,I. Minar,marcel-felder,M. Felder,santos_challenger,Round of 16,2.0,f,100,4,01:15:00,114.0,2.0,12.0,6.0,0.0,0.0,247.0,5.0,2.0,28.0,62.0,21.0,28.0,16.0,34.0,3.0,5.0,9.0,246.0,16.0,34.0,11.0,18.0,5.0,6.0,9.0,37.0,62.0,27.0,52.0,64.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,199.0,0.0,2.0,34.0,52.0,18.0,34.0,7.0,18.0,1.0,6.0,9.0,140.0,7.0,28.0,18.0,34.0,2.0,5.0,9.0,25.0,52.0,25.0,62.0,50.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,ivo-minar,I. Minar,marco-crugnola,M. Crugnola,santos_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,2.0,13.0,8.0,0.0,0.0,282.0,9.0,5.0,41.0,74.0,32.0,41.0,18.0,33.0,5.0,6.0,11.0,163.0,14.0,39.0,15.0,28.0,3.0,7.0,10.0,50.0,74.0,29.0,67.0,79.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,236.0,1.0,3.0,39.0,67.0,25.0,39.0,13.0,28.0,4.0,7.0,10.0,93.0,9.0,41.0,15.0,33.0,1.0,6.0,11.0,38.0,67.0,24.0,74.0,62.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,ivo-minar,I. Minar,marco-trungelliti,M. Trungelliti,santos_challenger,Semi-Finals,2.0,f,100,6,01:25:00,119.0,2.0,13.0,7.0,0.0,0.0,266.0,4.0,1.0,37.0,66.0,24.0,37.0,18.0,29.0,7.0,9.0,10.0,238.0,16.0,30.0,12.0,23.0,5.0,6.0,10.0,42.0,66.0,28.0,53.0,70.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,203.0,2.0,1.0,30.0,53.0,14.0,30.0,11.0,23.0,1.0,6.0,10.0,115.0,13.0,37.0,11.0,29.0,2.0,9.0,10.0,25.0,53.0,24.0,66.0,49.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,ivo-minar,I. Minar,maximo-gonzalez,M. Gonzalez,santos_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,93.0,2.0,12.0,5.0,0.0,0.0,288.0,8.0,0.0,19.0,44.0,17.0,19.0,15.0,25.0,0.0,1.0,9.0,233.0,15.0,30.0,10.0,19.0,4.0,5.0,8.0,32.0,44.0,25.0,49.0,57.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,207.0,0.0,1.0,30.0,49.0,15.0,30.0,9.0,19.0,1.0,5.0,8.0,162.0,2.0,19.0,10.0,25.0,1.0,1.0,9.0,24.0,49.0,12.0,44.0,36.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,ivo-minar,I. Minar,ricardo-hocevar,R. Hocevar,santos_challenger,Finals,3.0,f,100,7,01:38:00,149.0,2.0,16.0,11.0,0.0,0.0,312.0,9.0,0.0,47.0,71.0,41.0,47.0,14.0,24.0,2.0,3.0,14.0,129.0,16.0,48.0,12.0,30.0,3.0,9.0,13.0,55.0,71.0,28.0,78.0,83.0,t,f,,f,Brazil,1.0,11.0,16.0,0.0,274.0,9.0,0.0,48.0,78.0,32.0,48.0,18.0,30.0,6.0,9.0,13.0,95.0,6.0,47.0,10.0,24.0,1.0,3.0,14.0,50.0,78.0,16.0,71.0,66.0,f,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,james-duckworth,J. Duckworth,marco-trungelliti,M. Trungelliti,santos_challenger,Round of 32,3.0,f,100,3,02:27:00,200.0,1.0,15.0,17.0,0.0,0.0,239.0,5.0,4.0,53.0,107.0,41.0,53.0,23.0,54.0,7.0,12.0,16.0,166.0,14.0,53.0,19.0,40.0,4.0,6.0,16.0,64.0,107.0,33.0,93.0,97.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,262.0,6.0,3.0,53.0,93.0,39.0,53.0,21.0,40.0,2.0,6.0,16.0,153.0,12.0,53.0,31.0,54.0,5.0,12.0,16.0,60.0,93.0,43.0,107.0,103.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,joao-pedro-sorgi,J. Sorgi,maximo-gonzalez,M. Gonzalez,santos_challenger,Round of 16,3.0,f,100,4,02:24:00,183.0,1.0,12.0,16.0,0.0,0.0,201.0,4.0,5.0,53.0,92.0,31.0,53.0,14.0,39.0,7.0,14.0,14.0,200.0,22.0,62.0,17.0,29.0,5.0,7.0,14.0,45.0,92.0,39.0,91.0,84.0,f,f,WC,t,Brazil,2.0,16.0,12.0,0.0,235.0,0.0,3.0,62.0,91.0,40.0,62.0,12.0,29.0,2.0,7.0,14.0,206.0,22.0,53.0,25.0,39.0,7.0,14.0,14.0,52.0,91.0,47.0,92.0,99.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,joao-pedro-sorgi,J. Sorgi,nikola-ciric,N. Ciric,santos_challenger,Round of 32,3.0,f,100,3,02:41:00,237.0,2.0,16.0,18.0,2.0,2.0,232.0,5.0,8.0,74.0,129.0,52.0,74.0,22.0,55.0,5.0,10.0,16.0,137.0,11.0,57.0,29.0,51.0,3.0,7.0,16.0,74.0,129.0,40.0,108.0,114.0,t,f,WC,t,Brazil,1.0,18.0,16.0,0.0,262.0,13.0,9.0,57.0,108.0,46.0,57.0,22.0,51.0,4.0,7.0,16.0,171.0,22.0,74.0,33.0,55.0,5.0,10.0,16.0,68.0,108.0,55.0,129.0,123.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,jose-pereira,J. Pereira,ricardo-hocevar,R. Hocevar,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,187.0,1.0,14.0,15.0,0.0,0.0,276.0,3.0,0.0,68.0,85.0,46.0,68.0,8.0,17.0,2.0,5.0,14.0,140.0,21.0,63.0,19.0,39.0,3.0,8.0,15.0,54.0,85.0,40.0,102.0,94.0,f,f,,t,Brazil,2.0,15.0,14.0,0.0,267.0,8.0,1.0,63.0,102.0,42.0,63.0,20.0,39.0,5.0,8.0,15.0,166.0,22.0,68.0,9.0,17.0,3.0,5.0,14.0,62.0,102.0,31.0,85.0,93.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,julio-silva,J. Silva,ricardo-hocevar,R. Hocevar,santos_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,166.0,1.0,13.0,14.0,0.0,0.0,257.0,5.0,1.0,70.0,93.0,47.0,70.0,8.0,23.0,5.0,8.0,13.0,144.0,11.0,44.0,14.0,29.0,3.0,6.0,14.0,55.0,93.0,25.0,73.0,80.0,f,f,,t,Brazil,2.0,14.0,13.0,0.0,272.0,7.0,0.0,44.0,73.0,33.0,44.0,15.0,29.0,3.0,6.0,14.0,159.0,23.0,70.0,15.0,23.0,3.0,8.0,13.0,48.0,73.0,38.0,93.0,86.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,julio-silva,J. Silva,ricardo-mello,R. Mello,santos_challenger,Round of 32,3.0,f,100,3,02:12:00,192.0,2.0,14.0,13.0,0.0,0.0,277.0,4.0,2.0,54.0,82.0,42.0,54.0,13.0,28.0,6.0,8.0,14.0,116.0,24.0,67.0,20.0,43.0,2.0,11.0,13.0,55.0,82.0,44.0,110.0,99.0,t,f,,f,Brazil,1.0,13.0,14.0,0.0,264.0,5.0,3.0,67.0,110.0,43.0,67.0,23.0,43.0,9.0,11.0,13.0,115.0,12.0,54.0,15.0,28.0,2.0,8.0,14.0,66.0,110.0,27.0,82.0,93.0,f,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,leonardo-kirche,L. Kirche,walter-trusendi,W. Trusendi,santos_challenger,2nd Round Qualifying,2.0,f,100,1,02:19:00,186.0,0.0,12.0,14.0,0.0,2.0,278.0,2.0,3.0,63.0,102.0,47.0,63.0,20.0,39.0,10.0,11.0,12.0,86.0,17.0,61.0,7.0,23.0,1.0,5.0,12.0,67.0,102.0,24.0,84.0,91.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,317.0,12.0,1.0,61.0,84.0,44.0,61.0,16.0,23.0,4.0,5.0,12.0,91.0,16.0,63.0,19.0,39.0,1.0,11.0,12.0,60.0,84.0,35.0,102.0,95.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marcel-felder,M. Felder,paul-capdeville,P. Capdeville,santos_challenger,Round of 32,3.0,f,100,3,03:00:00,233.0,2.0,19.0,15.0,0.0,1.0,258.0,3.0,1.0,85.0,111.0,55.0,85.0,10.0,26.0,5.0,9.0,17.0,169.0,35.0,80.0,20.0,42.0,6.0,15.0,16.0,65.0,111.0,55.0,122.0,120.0,t,f,,t,Brazil,1.0,15.0,19.0,1.0,241.0,7.0,2.0,80.0,122.0,45.0,80.0,22.0,42.0,9.0,15.0,16.0,164.0,30.0,85.0,16.0,26.0,4.0,9.0,17.0,67.0,122.0,46.0,111.0,113.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marcin-gawron,M. Gawron,nikola-cacic,N. Cacic,santos_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,190.0,1.0,15.0,16.0,0.0,0.0,246.0,1.0,3.0,43.0,90.0,31.0,43.0,26.0,47.0,10.0,14.0,15.0,172.0,19.0,61.0,23.0,39.0,4.0,7.0,16.0,57.0,90.0,42.0,100.0,99.0,f,f,6,f,Brazil,2.0,16.0,15.0,0.0,253.0,7.0,0.0,61.0,100.0,42.0,61.0,16.0,39.0,3.0,7.0,16.0,128.0,12.0,43.0,21.0,47.0,4.0,14.0,15.0,58.0,100.0,33.0,90.0,91.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marcin-gawron,M. Gawron,tiago-fernandes,T. Fernandes,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,67.0,2.0,8.0,3.0,0.0,0.0,301.0,1.0,2.0,12.0,31.0,12.0,12.0,12.0,19.0,0.0,0.0,6.0,246.0,10.0,18.0,9.0,18.0,2.0,2.0,5.0,24.0,31.0,19.0,36.0,43.0,t,f,6,t,Brazil,0.0,3.0,8.0,0.0,202.0,1.0,3.0,18.0,36.0,8.0,18.0,9.0,18.0,0.0,2.0,5.0,37.0,0.0,12.0,7.0,19.0,0.0,0.0,6.0,17.0,36.0,7.0,31.0,24.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marco-trungelliti,M. Trungelliti,nikola-cacic,N. Cacic,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,132.0,2.0,12.0,8.0,0.0,0.0,249.0,7.0,5.0,35.0,70.0,25.0,35.0,16.0,35.0,4.0,6.0,10.0,175.0,14.0,34.0,14.0,28.0,4.0,9.0,10.0,41.0,70.0,28.0,62.0,69.0,t,f,3,t,Brazil,0.0,8.0,12.0,0.0,225.0,2.0,1.0,34.0,62.0,20.0,34.0,14.0,28.0,5.0,9.0,10.0,136.0,10.0,35.0,19.0,35.0,2.0,6.0,10.0,34.0,62.0,29.0,70.0,63.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marco-trungelliti,M. Trungelliti,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Quarter-Finals,3.0,f,100,5,02:50:00,220.0,2.0,18.0,12.0,0.0,1.0,287.0,3.0,4.0,54.0,91.0,39.0,54.0,24.0,37.0,1.0,2.0,14.0,156.0,33.0,79.0,25.0,50.0,5.0,16.0,15.0,63.0,91.0,58.0,129.0,121.0,t,f,Q,t,Brazil,1.0,12.0,18.0,1.0,239.0,4.0,0.0,79.0,129.0,46.0,79.0,25.0,50.0,11.0,16.0,15.0,120.0,15.0,54.0,13.0,37.0,1.0,2.0,14.0,71.0,129.0,28.0,91.0,99.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,marco-trungelliti,M. Trungelliti,tiago-lopes,T. Lopes,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,140.0,2.0,13.0,9.0,0.0,0.0,271.0,6.0,1.0,42.0,69.0,32.0,42.0,13.0,27.0,1.0,3.0,11.0,169.0,12.0,33.0,20.0,38.0,4.0,9.0,11.0,45.0,69.0,32.0,71.0,77.0,t,f,3,t,Brazil,0.0,9.0,13.0,0.0,217.0,3.0,6.0,33.0,71.0,21.0,33.0,18.0,38.0,5.0,9.0,11.0,161.0,10.0,42.0,14.0,27.0,2.0,3.0,11.0,39.0,71.0,24.0,69.0,63.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,martin-alund,M. Alund,ricardo-hocevar,R. Hocevar,santos_challenger,Semi-Finals,3.0,f,100,6,02:37:00,188.0,1.0,12.0,17.0,0.0,0.0,224.0,3.0,6.0,46.0,91.0,33.0,46.0,18.0,45.0,7.0,12.0,14.0,140.0,19.0,64.0,17.0,33.0,3.0,8.0,15.0,51.0,91.0,36.0,97.0,87.0,f,f,,f,Brazil,2.0,17.0,12.0,0.0,272.0,11.0,3.0,64.0,97.0,45.0,64.0,16.0,33.0,5.0,8.0,15.0,165.0,13.0,46.0,27.0,45.0,5.0,12.0,14.0,61.0,97.0,40.0,91.0,101.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,matt-reid,M. Reid,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 32,2.0,f,100,3,01:23:00,113.0,0.0,8.0,13.0,0.0,0.0,215.0,3.0,9.0,24.0,53.0,17.0,24.0,13.0,29.0,2.0,6.0,10.0,196.0,13.0,40.0,9.0,20.0,2.0,2.0,11.0,30.0,53.0,22.0,60.0,52.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,272.0,2.0,1.0,40.0,60.0,27.0,40.0,11.0,20.0,0.0,2.0,11.0,191.0,7.0,24.0,16.0,29.0,4.0,6.0,10.0,38.0,60.0,23.0,53.0,61.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,nikola-cacic,N. Cacic,ruan-roelofse,R. Roelofse,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,178.0,2.0,15.0,11.0,0.0,0.0,260.0,2.0,2.0,51.0,81.0,37.0,51.0,12.0,30.0,1.0,3.0,13.0,167.0,16.0,53.0,25.0,44.0,4.0,8.0,13.0,49.0,81.0,41.0,97.0,90.0,t,f,,f,Brazil,1.0,11.0,15.0,0.0,239.0,6.0,4.0,53.0,97.0,37.0,53.0,19.0,44.0,4.0,8.0,13.0,169.0,14.0,51.0,18.0,30.0,2.0,3.0,13.0,56.0,97.0,32.0,81.0,88.0,f,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,renzo-olivo,R. Olivo,ricardo-hocevar,R. Hocevar,santos_challenger,2nd Round Qualifying,3.0,f,100,1,02:57:00,228.0,1.0,16.0,17.0,0.0,1.0,266.0,7.0,2.0,70.0,111.0,42.0,70.0,26.0,41.0,10.0,14.0,16.0,134.0,26.0,71.0,19.0,46.0,4.0,13.0,16.0,68.0,111.0,45.0,117.0,113.0,f,f,,f,Brazil,2.0,17.0,16.0,1.0,262.0,5.0,1.0,71.0,117.0,45.0,71.0,27.0,46.0,9.0,13.0,16.0,131.0,28.0,70.0,15.0,41.0,4.0,14.0,16.0,72.0,117.0,43.0,111.0,115.0,t,f,t,Brazil
