,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,blake-croyder,B. Croyder,luke-bambridge,L. Bambridge,savannah_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,153.0,1.0,11.0,15.0,0.0,0.0,262.0,1.0,2.0,50.0,71.0,31.0,50.0,13.0,21.0,1.0,5.0,13.0,121.0,15.0,53.0,13.0,29.0,2.0,6.0,13.0,44.0,71.0,28.0,82.0,72.0,f,f,WC,f,USA,2.0,15.0,11.0,0.0,282.0,10.0,4.0,53.0,82.0,38.0,53.0,16.0,29.0,4.0,6.0,13.0,186.0,19.0,50.0,8.0,21.0,4.0,5.0,13.0,54.0,82.0,27.0,71.0,81.0,t,f,t,USA
11,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,marcos-giron,M. Giron,savannah_challenger,Round of 16,3.0,f,100,4,02:01:00,171.0,1.0,14.0,14.0,0.0,0.0,238.0,4.0,4.0,55.0,89.0,34.0,55.0,17.0,34.0,6.0,11.0,14.0,173.0,21.0,53.0,14.0,29.0,5.0,10.0,14.0,51.0,89.0,35.0,82.0,86.0,f,f,,f,USA,2.0,14.0,14.0,0.0,243.0,7.0,5.0,53.0,82.0,32.0,53.0,15.0,29.0,5.0,10.0,14.0,168.0,21.0,55.0,17.0,34.0,5.0,11.0,14.0,47.0,82.0,38.0,89.0,85.0,t,f,t,USA
12,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,christian-harrison,C. Harrison,tennys-sandgren,T. Sandgren,savannah_challenger,Round of 16,2.0,f,100,4,01:17:00,110.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,2.0,33.0,56.0,22.0,33.0,7.0,23.0,0.0,4.0,8.0,127.0,11.0,32.0,7.0,22.0,1.0,2.0,9.0,29.0,56.0,18.0,54.0,47.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,284.0,3.0,0.0,32.0,54.0,21.0,32.0,15.0,22.0,1.0,2.0,9.0,253.0,11.0,33.0,16.0,23.0,4.0,4.0,8.0,36.0,54.0,27.0,56.0,63.0,t,f,t,USA
13,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,christopher-o'connell,C. O'Connell,joao-pedro-sorgi,J. Sorgi,savannah_challenger,Round of 16,2.0,f,100,4,02:11:00,184.0,0.0,12.0,14.0,0.0,2.0,273.0,5.0,2.0,56.0,91.0,43.0,56.0,14.0,35.0,9.0,10.0,12.0,98.0,17.0,60.0,14.0,33.0,1.0,5.0,12.0,57.0,91.0,31.0,93.0,88.0,f,f,,f,USA,2.0,14.0,12.0,2.0,285.0,4.0,5.0,60.0,93.0,43.0,60.0,19.0,33.0,4.0,5.0,12.0,101.0,13.0,56.0,21.0,35.0,1.0,10.0,12.0,62.0,93.0,34.0,91.0,96.0,t,f,t,USA
14,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,christopher-o'connell,C. O'Connell,leonardo-mayer,L. Mayer,savannah_challenger,Round of 32,3.0,f,100,3,02:25:00,201.0,2.0,17.0,12.0,0.0,0.0,273.0,2.0,4.0,57.0,102.0,43.0,57.0,26.0,45.0,12.0,14.0,15.0,150.0,21.0,63.0,20.0,36.0,4.0,12.0,14.0,69.0,102.0,41.0,99.0,110.0,t,f,,f,USA,1.0,12.0,17.0,0.0,245.0,7.0,8.0,63.0,99.0,42.0,63.0,16.0,36.0,8.0,12.0,14.0,94.0,14.0,57.0,19.0,45.0,2.0,14.0,15.0,58.0,99.0,33.0,102.0,91.0,f,f,t,USA
15,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,damon-gooch,D. Gooch,gonzalo-escobar,G. Escobar,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,87.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,5.0,32.0,52.0,18.0,32.0,3.0,20.0,8.0,14.0,7.0,63.0,7.0,30.0,2.0,5.0,0.0,0.0,6.0,21.0,52.0,9.0,35.0,30.0,f,f,,f,USA,2.0,12.0,1.0,0.0,324.0,1.0,0.0,30.0,35.0,23.0,30.0,3.0,5.0,0.0,0.0,6.0,257.0,14.0,32.0,17.0,20.0,6.0,14.0,7.0,26.0,35.0,31.0,52.0,57.0,t,f,t,USA
16,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,damon-gooch,D. Gooch,yosuke-watanuki,Y. Watanuki,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,232.0,2.0,3.0,40.0,67.0,23.0,40.0,14.0,27.0,5.0,9.0,11.0,198.0,18.0,42.0,18.0,30.0,5.0,11.0,10.0,37.0,67.0,36.0,72.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,203.0,2.0,4.0,42.0,72.0,24.0,42.0,12.0,30.0,6.0,11.0,10.0,171.0,17.0,40.0,13.0,27.0,4.0,9.0,11.0,36.0,72.0,30.0,67.0,66.0,f,f,f,USA
17,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,daniel-elahi-galan,D. Galan,roy-smith,R. Smith,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,91.0,2.0,12.0,4.0,0.0,0.0,331.0,2.0,0.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,195.0,10.0,23.0,15.0,29.0,4.0,8.0,8.0,32.0,39.0,25.0,52.0,57.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,197.0,0.0,2.0,23.0,52.0,13.0,23.0,14.0,29.0,4.0,8.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,27.0,52.0,7.0,39.0,34.0,f,f,f,USA
18,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,daniel-elahi-galan,D. Galan,wil-spencer,W. Spencer,savannah_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,166.0,1.0,11.0,15.0,0.0,0.0,230.0,5.0,3.0,60.0,95.0,35.0,60.0,16.0,35.0,8.0,13.0,13.0,153.0,17.0,52.0,7.0,19.0,3.0,5.0,13.0,51.0,95.0,24.0,71.0,75.0,f,f,1,t,USA,2.0,15.0,11.0,0.0,276.0,0.0,3.0,52.0,71.0,35.0,52.0,12.0,19.0,2.0,5.0,13.0,172.0,25.0,60.0,19.0,35.0,5.0,13.0,13.0,47.0,71.0,44.0,95.0,91.0,t,f,f,USA
19,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,darian-king,D. King,marcos-giron,M. Giron,savannah_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,0.0,4.0,12.0,0.0,0.0,136.0,1.0,5.0,36.0,54.0,18.0,36.0,2.0,18.0,9.0,16.0,8.0,179.0,16.0,35.0,10.0,19.0,3.0,7.0,8.0,20.0,54.0,26.0,54.0,46.0,f,f,1,f,USA,2.0,12.0,4.0,0.0,229.0,1.0,0.0,35.0,54.0,19.0,35.0,9.0,19.0,4.0,7.0,8.0,270.0,18.0,36.0,16.0,18.0,7.0,16.0,8.0,28.0,54.0,34.0,54.0,62.0,t,f,t,USA
20,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,denis-shapovalov,D. Shapovalov,james-mcgee,J. McGee,savannah_challenger,Round of 32,3.0,f,100,3,02:18:00,215.0,1.0,16.0,16.0,0.0,1.0,247.0,3.0,8.0,53.0,111.0,37.0,53.0,31.0,58.0,6.0,9.0,16.0,136.0,22.0,72.0,15.0,32.0,3.0,8.0,15.0,68.0,111.0,37.0,104.0,105.0,f,f,7,t,USA,2.0,16.0,16.0,1.0,267.0,2.0,6.0,72.0,104.0,50.0,72.0,17.0,32.0,5.0,8.0,15.0,128.0,16.0,53.0,27.0,58.0,3.0,9.0,16.0,67.0,104.0,43.0,111.0,110.0,t,f,f,USA
21,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,dennis-novikov,D. Novikov,peter-polansky,P. Polansky,savannah_challenger,Round of 32,3.0,f,100,3,02:03:00,197.0,2.0,15.0,16.0,1.0,1.0,274.0,14.0,4.0,54.0,93.0,39.0,54.0,21.0,39.0,3.0,6.0,15.0,113.0,16.0,60.0,21.0,44.0,2.0,8.0,15.0,60.0,93.0,37.0,104.0,97.0,t,f,,t,USA,1.0,16.0,15.0,0.0,272.0,5.0,2.0,60.0,104.0,44.0,60.0,23.0,44.0,6.0,8.0,15.0,144.0,15.0,54.0,18.0,39.0,3.0,6.0,15.0,67.0,104.0,33.0,93.0,100.0,f,f,f,USA
22,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,dennis-novikov,D. Novikov,tommy-paul,T. Paul,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,222.0,3.0,2.0,47.0,62.0,27.0,47.0,5.0,15.0,6.0,10.0,9.0,114.0,7.0,29.0,5.0,17.0,1.0,2.0,9.0,32.0,62.0,12.0,46.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,304.0,7.0,1.0,29.0,46.0,22.0,29.0,12.0,17.0,1.0,2.0,9.0,194.0,20.0,47.0,10.0,15.0,4.0,10.0,9.0,34.0,46.0,30.0,62.0,64.0,t,f,t,USA
23,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,dominik-koepfer,D. Koepfer,gonzalo-escobar,G. Escobar,savannah_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,160.0,1.0,13.0,13.0,0.0,0.0,250.0,3.0,3.0,53.0,70.0,34.0,53.0,7.0,17.0,2.0,6.0,13.0,157.0,30.0,73.0,9.0,17.0,4.0,12.0,13.0,41.0,70.0,39.0,90.0,80.0,f,f,2,t,USA,2.0,13.0,13.0,0.0,255.0,0.0,1.0,73.0,90.0,43.0,73.0,8.0,17.0,8.0,12.0,13.0,192.0,19.0,53.0,10.0,17.0,4.0,6.0,13.0,51.0,90.0,29.0,70.0,80.0,t,f,f,USA
24,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,dominik-koepfer,D. Koepfer,luke-bambridge,L. Bambridge,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,99.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,4.0,36.0,55.0,25.0,36.0,13.0,19.0,6.0,6.0,8.0,223.0,8.0,22.0,16.0,22.0,4.0,7.0,7.0,38.0,55.0,24.0,44.0,62.0,t,f,2,t,USA,0.0,3.0,12.0,0.0,182.0,3.0,4.0,22.0,44.0,14.0,22.0,6.0,22.0,3.0,7.0,7.0,63.0,11.0,36.0,6.0,19.0,0.0,6.0,8.0,20.0,44.0,17.0,55.0,37.0,f,f,f,USA
25,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,evan-king,E. King,henri-laaksonen,H. Laaksonen,savannah_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,0.0,2.0,12.0,0.0,0.0,183.0,2.0,0.0,35.0,49.0,16.0,35.0,5.0,14.0,4.0,9.0,7.0,49.0,3.0,23.0,5.0,14.0,0.0,0.0,7.0,21.0,49.0,8.0,37.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,317.0,8.0,4.0,23.0,37.0,20.0,23.0,9.0,14.0,0.0,0.0,7.0,245.0,19.0,35.0,9.0,14.0,5.0,9.0,7.0,29.0,37.0,28.0,49.0,57.0,t,f,t,USA
26,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,facundo-arguello,F. Arguello,rubin-statham,R. Statham,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,105.0,1.0,6.0,7.0,0.0,0.0,203.0,3.0,0.0,34.0,49.0,23.0,34.0,2.0,15.0,2.0,5.0,6.0,168.0,16.0,36.0,11.0,20.0,3.0,11.0,7.0,25.0,49.0,27.0,56.0,52.0,f,t,,t,USA,1.0,7.0,6.0,0.0,222.0,1.0,1.0,36.0,56.0,20.0,36.0,9.0,20.0,8.0,11.0,7.0,229.0,11.0,34.0,13.0,15.0,3.0,5.0,6.0,29.0,56.0,24.0,49.0,53.0,t,t,f,USA
27,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,henri-laaksonen,H. Laaksonen,michael-mmoh,M. Mmoh,savannah_challenger,Round of 16,2.0,f,100,4,01:26:00,110.0,2.0,13.0,6.0,1.0,1.0,288.0,3.0,1.0,43.0,56.0,30.0,43.0,8.0,13.0,3.0,5.0,9.0,239.0,15.0,31.0,15.0,23.0,5.0,7.0,9.0,38.0,56.0,30.0,54.0,68.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,184.0,0.0,4.0,31.0,54.0,16.0,31.0,8.0,23.0,2.0,7.0,9.0,130.0,13.0,43.0,5.0,13.0,2.0,5.0,9.0,24.0,54.0,18.0,56.0,42.0,f,f,f,USA
28,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,henri-laaksonen,H. Laaksonen,tennys-sandgren,T. Sandgren,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,225.0,1.0,17.0,18.0,0.0,1.0,252.0,2.0,6.0,73.0,116.0,48.0,73.0,22.0,43.0,3.0,7.0,17.0,137.0,31.0,72.0,13.0,37.0,4.0,11.0,17.0,70.0,116.0,44.0,109.0,114.0,f,f,2,f,USA,2.0,18.0,17.0,1.0,266.0,3.0,1.0,72.0,109.0,41.0,72.0,24.0,37.0,7.0,11.0,17.0,163.0,25.0,73.0,21.0,43.0,4.0,7.0,17.0,65.0,109.0,46.0,116.0,111.0,t,f,t,USA
29,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,james-mcgee,J. McGee,joao-pedro-sorgi,J. Sorgi,savannah_challenger,Semi-Finals,3.0,f,100,6,01:55:00,164.0,1.0,9.0,16.0,0.0,0.0,196.0,2.0,3.0,55.0,82.0,30.0,55.0,10.0,27.0,3.0,11.0,13.0,182.0,20.0,56.0,18.0,26.0,4.0,9.0,12.0,40.0,82.0,38.0,82.0,78.0,f,f,,t,USA,2.0,16.0,9.0,0.0,227.0,0.0,2.0,56.0,82.0,36.0,56.0,8.0,26.0,5.0,9.0,12.0,242.0,25.0,55.0,17.0,27.0,8.0,11.0,13.0,44.0,82.0,42.0,82.0,86.0,t,f,f,USA
30,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,james-mcgee,J. McGee,marcos-giron,M. Giron,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,147.0,2.0,13.0,9.0,0.0,0.0,249.0,2.0,3.0,50.0,72.0,32.0,50.0,10.0,22.0,7.0,10.0,11.0,189.0,19.0,50.0,16.0,25.0,5.0,12.0,11.0,42.0,72.0,35.0,75.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,213.0,0.0,6.0,50.0,75.0,31.0,50.0,9.0,25.0,7.0,12.0,11.0,148.0,18.0,50.0,12.0,22.0,3.0,10.0,11.0,40.0,75.0,30.0,72.0,70.0,f,f,f,USA
31,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,joao-pedro-sorgi,J. Sorgi,stefan-kozlov,S. Kozlov,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,2.0,37.0,46.0,26.0,37.0,5.0,9.0,2.0,3.0,8.0,217.0,19.0,36.0,9.0,15.0,5.0,12.0,8.0,31.0,46.0,28.0,51.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,194.0,1.0,2.0,36.0,51.0,17.0,36.0,6.0,15.0,7.0,12.0,8.0,119.0,11.0,37.0,4.0,9.0,1.0,3.0,8.0,23.0,51.0,15.0,46.0,38.0,f,f,f,USA
32,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,joao-pedro-sorgi,J. Sorgi,tennys-sandgren,T. Sandgren,savannah_challenger,Finals,2.0,f,100,7,01:34:00,128.0,0.0,7.0,12.0,0.0,0.0,239.0,5.0,4.0,52.0,79.0,34.0,52.0,10.0,27.0,6.0,9.0,10.0,54.0,7.0,34.0,5.0,15.0,0.0,0.0,9.0,44.0,79.0,12.0,49.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,317.0,3.0,1.0,34.0,49.0,27.0,34.0,10.0,15.0,0.0,0.0,9.0,161.0,18.0,52.0,17.0,27.0,3.0,9.0,10.0,37.0,49.0,35.0,79.0,72.0,t,f,t,USA
33,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,julian-bradley,J. Bradley,mikelis-libietis,M. Libietis,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,180.0,1.0,13.0,14.0,0.0,1.0,233.0,2.0,6.0,57.0,95.0,33.0,57.0,21.0,38.0,8.0,13.0,14.0,150.0,17.0,46.0,19.0,39.0,4.0,13.0,12.0,54.0,95.0,36.0,85.0,90.0,f,f,WC,t,USA,2.0,14.0,13.0,1.0,237.0,8.0,5.0,46.0,85.0,29.0,46.0,20.0,39.0,9.0,13.0,12.0,160.0,24.0,57.0,17.0,38.0,5.0,13.0,14.0,49.0,85.0,41.0,95.0,90.0,t,f,f,USA
34,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,mackenzie-mcdonald,M. McDonald,tennys-sandgren,T. Sandgren,savannah_challenger,Round of 32,3.0,f,100,3,02:17:00,188.0,1.0,14.0,15.0,0.0,0.0,269.0,4.0,4.0,64.0,99.0,46.0,64.0,16.0,35.0,4.0,6.0,15.0,98.0,11.0,54.0,19.0,35.0,1.0,6.0,14.0,62.0,99.0,30.0,89.0,92.0,f,f,,f,USA,2.0,15.0,14.0,0.0,286.0,7.0,0.0,54.0,89.0,43.0,54.0,16.0,35.0,5.0,6.0,14.0,128.0,18.0,64.0,19.0,35.0,2.0,6.0,15.0,59.0,89.0,37.0,99.0,96.0,t,f,t,USA
