,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,jonathan-eysseric,J. Eysseric,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,93.0,2.0,12.0,4.0,0.0,0.0,258.0,0.0,3.0,21.0,48.0,15.0,21.0,16.0,27.0,1.0,2.0,8.0,237.0,12.0,20.0,13.0,25.0,5.0,8.0,8.0,31.0,48.0,25.0,45.0,56.0,t,f,1,t,Spain,0.0,4.0,12.0,0.0,170.0,1.0,0.0,20.0,45.0,8.0,20.0,12.0,25.0,3.0,8.0,8.0,132.0,6.0,21.0,11.0,27.0,1.0,2.0,8.0,20.0,45.0,17.0,48.0,37.0,f,f,f,Spain
11,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,lamine-ouahab,L. Ouahab,tarragona_challenger,Round of 16,3.0,f,100,4,03:07:00,252.0,2.0,18.0,17.0,1.0,1.0,207.0,1.0,4.0,77.0,132.0,42.0,77.0,25.0,55.0,18.0,26.0,17.0,197.0,30.0,71.0,30.0,49.0,8.0,17.0,17.0,67.0,132.0,60.0,120.0,127.0,t,f,Q,t,Spain,1.0,17.0,18.0,0.0,205.0,0.0,3.0,71.0,120.0,41.0,71.0,19.0,49.0,9.0,17.0,17.0,178.0,35.0,77.0,30.0,55.0,8.0,26.0,17.0,60.0,120.0,65.0,132.0,125.0,f,f,f,Spain
12,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,marc-fornell-mestres,M. Fornell-Mestres,tarragona_challenger,Round of 32,3.0,f,100,3,02:54:00,228.0,2.0,18.0,15.0,0.0,1.0,229.0,3.0,7.0,71.0,117.0,44.0,71.0,22.0,46.0,11.0,17.0,16.0,194.0,17.0,54.0,34.0,57.0,8.0,15.0,16.0,66.0,117.0,51.0,111.0,117.0,t,f,Q,f,Spain,1.0,15.0,18.0,1.0,206.0,3.0,5.0,54.0,111.0,37.0,54.0,23.0,57.0,7.0,15.0,16.0,162.0,27.0,71.0,24.0,46.0,6.0,17.0,16.0,60.0,111.0,51.0,117.0,111.0,f,f,t,Spain
13,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,marc-lopez,M. Lopez,tarragona_challenger,3rd Round Qualifying,1.0,f,100,2,00:18:00,24.0,1.0,3.0,1.0,0.0,0.0,303.0,0.0,0.0,7.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,2.0,215.0,4.0,10.0,3.0,4.0,1.0,2.0,2.0,8.0,10.0,7.0,14.0,15.0,t,t,1,t,Spain,0.0,1.0,3.0,0.0,206.0,0.0,0.0,10.0,14.0,6.0,10.0,1.0,4.0,1.0,2.0,2.0,67.0,0.0,7.0,2.0,3.0,0.0,0.0,2.0,7.0,14.0,2.0,10.0,9.0,f,t,f,Spain
14,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,paolo-lorenzi,P. Lorenzi,tarragona_challenger,Semi-Finals,2.0,f,100,6,01:51:00,139.0,0.0,8.0,12.0,0.0,0.0,210.0,2.0,6.0,41.0,75.0,25.0,41.0,13.0,34.0,7.0,11.0,10.0,142.0,10.0,39.0,14.0,25.0,2.0,5.0,10.0,38.0,75.0,24.0,64.0,62.0,f,f,Q,f,Spain,2.0,12.0,8.0,0.0,257.0,1.0,3.0,39.0,64.0,29.0,39.0,11.0,25.0,3.0,5.0,10.0,177.0,16.0,41.0,21.0,34.0,4.0,11.0,10.0,40.0,64.0,37.0,75.0,77.0,t,f,t,Spain
15,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alessio-di-mauro,A. Di Mauro,marcel-granollers,M. Granollers,tarragona_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,0.0,39.0,71.0,19.0,39.0,16.0,32.0,5.0,10.0,9.0,139.0,10.0,35.0,12.0,22.0,2.0,6.0,9.0,35.0,71.0,22.0,57.0,57.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,259.0,5.0,0.0,35.0,57.0,25.0,35.0,10.0,22.0,4.0,6.0,9.0,206.0,20.0,39.0,16.0,32.0,5.0,10.0,9.0,35.0,57.0,36.0,71.0,71.0,t,f,t,Spain
16,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alex-valeriano,A. Valeriano,kevin-garcia,K. Garcia,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,157.0,0.0,10.0,13.0,0.0,1.0,172.0,0.0,11.0,31.0,70.0,18.0,31.0,14.0,39.0,3.0,9.0,11.0,210.0,20.0,46.0,21.0,41.0,5.0,7.0,11.0,32.0,70.0,41.0,87.0,73.0,f,f,WC,f,Spain,2.0,13.0,10.0,1.0,202.0,0.0,11.0,46.0,87.0,26.0,46.0,20.0,41.0,2.0,7.0,11.0,227.0,13.0,31.0,25.0,39.0,6.0,9.0,11.0,46.0,87.0,38.0,70.0,84.0,t,f,t,Spain
17,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,joao-sousa,J. Sousa,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,107.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,1.0,36.0,59.0,19.0,36.0,9.0,23.0,6.0,10.0,7.0,55.0,7.0,27.0,6.0,21.0,0.0,1.0,8.0,28.0,59.0,13.0,48.0,41.0,f,f,2,f,Spain,2.0,12.0,3.0,0.0,298.0,1.0,4.0,27.0,48.0,20.0,27.0,15.0,21.0,1.0,1.0,8.0,205.0,17.0,36.0,14.0,23.0,4.0,10.0,7.0,35.0,48.0,31.0,59.0,66.0,t,f,t,Spain
18,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,pablo-gor-costales,P. Gor Costales,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,2.0,12.0,0.0,0.0,0.0,295.0,4.0,3.0,13.0,32.0,11.0,13.0,13.0,19.0,0.0,0.0,6.0,288.0,13.0,21.0,17.0,24.0,6.0,11.0,6.0,24.0,32.0,30.0,45.0,54.0,t,f,2,t,Spain,0.0,0.0,12.0,0.0,112.0,1.0,3.0,21.0,45.0,8.0,21.0,7.0,24.0,5.0,11.0,6.0,47.0,2.0,13.0,6.0,19.0,0.0,0.0,6.0,15.0,45.0,8.0,32.0,23.0,f,f,f,Spain
19,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,antonio-veic,A. Veic,philipp-oswald,P. Oswald,tarragona_challenger,Round of 32,2.0,f,100,3,01:47:00,128.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,4.0,39.0,67.0,23.0,39.0,18.0,28.0,3.0,4.0,9.0,193.0,17.0,35.0,13.0,26.0,4.0,8.0,9.0,41.0,67.0,30.0,61.0,71.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,207.0,0.0,6.0,35.0,61.0,18.0,35.0,13.0,26.0,4.0,8.0,9.0,113.0,16.0,39.0,10.0,28.0,1.0,4.0,9.0,31.0,61.0,26.0,67.0,57.0,f,f,f,Spain
20,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,arnau-brugues-davi,A. Brugues-Davi,oscar-hernandez,O. Hernandez,tarragona_challenger,Round of 32,2.0,f,100,3,00:53:00,85.0,0.0,2.0,12.0,0.0,0.0,163.0,1.0,1.0,18.0,42.0,9.0,18.0,10.0,24.0,4.0,9.0,7.0,65.0,7.0,28.0,6.0,15.0,0.0,1.0,7.0,19.0,42.0,13.0,43.0,32.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,301.0,4.0,3.0,28.0,43.0,21.0,28.0,9.0,15.0,1.0,1.0,7.0,235.0,9.0,18.0,14.0,24.0,5.0,9.0,7.0,30.0,43.0,23.0,42.0,53.0,t,f,t,Spain
21,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,boy-westerhof,B. Westerhof,photos-kallias,P. Kallias,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,136.0,2.0,13.0,8.0,0.0,0.0,285.0,12.0,2.0,30.0,55.0,26.0,30.0,13.0,25.0,1.0,3.0,11.0,171.0,12.0,35.0,26.0,46.0,4.0,10.0,10.0,39.0,55.0,38.0,81.0,77.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,204.0,2.0,10.0,35.0,81.0,23.0,35.0,20.0,46.0,6.0,10.0,10.0,146.0,4.0,30.0,12.0,25.0,2.0,3.0,11.0,43.0,81.0,16.0,55.0,59.0,f,f,f,Spain
22,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,carlos-calderon-rodriguez,C. Calderon-Rodriguez,morgan-phillips,M. Phillips,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,179.0,1.0,12.0,18.0,1.0,1.0,203.0,0.0,11.0,48.0,87.0,33.0,48.0,13.0,39.0,5.0,11.0,14.0,137.0,19.0,58.0,14.0,34.0,3.0,7.0,15.0,46.0,87.0,33.0,92.0,79.0,f,f,,f,Spain,2.0,18.0,12.0,0.0,266.0,1.0,4.0,58.0,92.0,39.0,58.0,20.0,34.0,4.0,7.0,15.0,195.0,15.0,48.0,26.0,39.0,6.0,11.0,14.0,59.0,92.0,41.0,87.0,100.0,t,f,t,Spain
23,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,flavio-cipolla,F. Cipolla,tarragona_challenger,Round of 16,2.0,f,100,4,01:35:00,128.0,2.0,13.0,7.0,1.0,1.0,262.0,2.0,2.0,39.0,60.0,30.0,39.0,9.0,21.0,1.0,3.0,9.0,228.0,23.0,50.0,11.0,18.0,5.0,7.0,10.0,39.0,60.0,34.0,68.0,73.0,t,f,6,t,Spain,0.0,7.0,13.0,0.0,211.0,0.0,6.0,50.0,68.0,27.0,50.0,7.0,18.0,2.0,7.0,10.0,169.0,9.0,39.0,12.0,21.0,2.0,3.0,9.0,34.0,68.0,21.0,60.0,55.0,f,f,f,Spain
24,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,jan-hajek,J. Hajek,tarragona_challenger,Semi-Finals,3.0,f,100,6,01:21:00,119.0,2.0,12.0,8.0,0.0,0.0,243.0,2.0,3.0,36.0,63.0,21.0,36.0,16.0,27.0,2.0,5.0,10.0,227.0,17.0,41.0,11.0,15.0,5.0,8.0,10.0,37.0,63.0,28.0,56.0,65.0,t,f,6,t,Spain,1.0,8.0,12.0,0.0,209.0,0.0,0.0,41.0,56.0,24.0,41.0,4.0,15.0,3.0,8.0,10.0,173.0,15.0,36.0,11.0,27.0,3.0,5.0,10.0,28.0,56.0,26.0,63.0,54.0,f,f,f,Spain
25,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,paolo-lorenzi,P. Lorenzi,tarragona_challenger,Finals,2.0,f,100,7,01:09:00,86.0,2.0,12.0,4.0,0.0,0.0,297.0,2.0,2.0,20.0,38.0,17.0,20.0,13.0,18.0,0.0,1.0,8.0,255.0,14.0,28.0,12.0,20.0,5.0,6.0,8.0,30.0,38.0,26.0,48.0,56.0,t,f,6,t,Spain,0.0,4.0,12.0,0.0,186.0,2.0,1.0,28.0,48.0,14.0,28.0,8.0,20.0,1.0,6.0,8.0,155.0,3.0,20.0,5.0,18.0,1.0,1.0,8.0,22.0,48.0,8.0,38.0,30.0,f,f,f,Spain
26,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,yuri-schukin,Y. Schukin,tarragona_challenger,Round of 32,2.0,f,100,3,01:23:00,122.0,2.0,12.0,5.0,0.0,0.0,277.0,2.0,2.0,30.0,57.0,24.0,30.0,15.0,27.0,5.0,6.0,9.0,186.0,15.0,39.0,18.0,26.0,4.0,14.0,8.0,39.0,57.0,33.0,65.0,72.0,t,f,6,t,Spain,0.0,5.0,12.0,0.0,202.0,3.0,4.0,39.0,65.0,24.0,39.0,8.0,26.0,10.0,14.0,8.0,92.0,6.0,30.0,12.0,27.0,1.0,6.0,9.0,32.0,65.0,18.0,57.0,50.0,f,f,f,Spain
27,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,david-estruch,D. Estruch,jonathan-eysseric,J. Eysseric,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,121.0,0.0,8.0,12.0,0.0,0.0,196.0,0.0,6.0,28.0,60.0,18.0,28.0,13.0,32.0,1.0,6.0,10.0,199.0,5.0,22.0,18.0,39.0,3.0,3.0,10.0,31.0,60.0,23.0,61.0,54.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,236.0,2.0,3.0,22.0,61.0,17.0,22.0,21.0,39.0,0.0,3.0,10.0,228.0,10.0,28.0,19.0,32.0,5.0,6.0,10.0,38.0,61.0,29.0,60.0,67.0,t,f,t,Spain
28,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,david-jorda-sanchis,D. Jorda Sanchis,jordi-munoz-abreu,J. Munoz-Abreu,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,98.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,7.0,21.0,44.0,15.0,21.0,8.0,23.0,1.0,5.0,9.0,64.0,5.0,31.0,11.0,23.0,0.0,5.0,8.0,23.0,44.0,16.0,54.0,39.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,288.0,1.0,6.0,31.0,54.0,26.0,31.0,12.0,23.0,5.0,5.0,8.0,218.0,6.0,21.0,15.0,23.0,4.0,5.0,9.0,38.0,54.0,21.0,44.0,59.0,t,f,t,Spain
29,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,david-valeriano,D. Valeriano,vincent-millot,V. Millot,tarragona_challenger,Round of 32,2.0,f,100,3,01:02:00,117.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,5.0,35.0,58.0,19.0,35.0,9.0,23.0,7.0,12.0,8.0,117.0,11.0,37.0,12.0,22.0,1.0,5.0,8.0,28.0,58.0,23.0,59.0,51.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,265.0,1.0,1.0,37.0,59.0,26.0,37.0,10.0,22.0,4.0,5.0,8.0,211.0,16.0,35.0,14.0,23.0,5.0,12.0,8.0,36.0,59.0,30.0,58.0,66.0,t,f,t,Spain
30,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,di-wu,D. Wu,guillaume-rufin,G. Rufin,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,92.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,0.0,27.0,47.0,14.0,27.0,11.0,20.0,2.0,6.0,9.0,161.0,1.0,18.0,12.0,27.0,1.0,1.0,9.0,25.0,47.0,13.0,45.0,38.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,282.0,5.0,1.0,18.0,45.0,17.0,18.0,15.0,27.0,0.0,1.0,9.0,204.0,13.0,27.0,9.0,20.0,4.0,6.0,9.0,32.0,45.0,22.0,47.0,54.0,t,f,t,Spain
31,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,di-wu,D. Wu,pedro-clar-rossello,P. Clar-Rossello,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,194.0,2.0,17.0,14.0,0.0,0.0,221.0,0.0,6.0,58.0,102.0,35.0,58.0,21.0,44.0,8.0,14.0,16.0,208.0,29.0,60.0,16.0,32.0,7.0,11.0,15.0,56.0,102.0,45.0,92.0,101.0,t,f,,t,Spain,1.0,14.0,17.0,0.0,217.0,1.0,4.0,60.0,92.0,31.0,60.0,16.0,32.0,4.0,11.0,15.0,172.0,23.0,58.0,23.0,44.0,6.0,14.0,16.0,47.0,92.0,46.0,102.0,93.0,f,f,f,Spain
32,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,dustin-brown,D. Brown,lamine-ouahab,L. Ouahab,tarragona_challenger,Round of 32,3.0,f,100,3,01:46:00,180.0,1.0,13.0,14.0,0.0,0.0,224.0,5.0,3.0,35.0,78.0,24.0,35.0,20.0,43.0,6.0,11.0,13.0,152.0,23.0,61.0,22.0,41.0,5.0,20.0,14.0,44.0,78.0,45.0,102.0,89.0,f,f,,f,Spain,2.0,14.0,13.0,0.0,234.0,5.0,3.0,61.0,102.0,38.0,61.0,19.0,41.0,15.0,20.0,14.0,167.0,11.0,35.0,23.0,43.0,5.0,11.0,13.0,57.0,102.0,34.0,78.0,91.0,t,f,t,Spain
33,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,emilio-rodriguez,E. Rodriguez,gero-kretschmer,G. Kretschmer,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,10.0,32.0,54.0,19.0,32.0,5.0,22.0,7.0,12.0,8.0,140.0,8.0,29.0,10.0,20.0,1.0,2.0,8.0,24.0,54.0,18.0,49.0,42.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,267.0,3.0,4.0,29.0,49.0,21.0,29.0,10.0,20.0,1.0,2.0,8.0,222.0,13.0,32.0,17.0,22.0,5.0,12.0,8.0,31.0,49.0,30.0,54.0,61.0,t,f,t,Spain
