,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,go-soeda,G. Soeda,kento-takeuchi,K. Takeuchi,kuala-lumpur,Round of 32,2.0,f,250,3,01:01:00,85.0,2.0,12.0,3.0,0.0,0.0,253.0,0.0,1.0,22.0,42.0,17.0,22.0,10.0,20.0,1.0,3.0,8.0,289.0,11.0,18.0,17.0,25.0,6.0,8.0,7.0,27.0,42.0,28.0,43.0,55.0,t,f,,t,Malaysia,0.0,3.0,12.0,0.0,125.0,0.0,2.0,18.0,43.0,7.0,18.0,8.0,25.0,2.0,8.0,7.0,165.0,5.0,22.0,10.0,20.0,2.0,3.0,8.0,15.0,43.0,15.0,42.0,30.0,f,f,f,Malaysia
11,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,go-soeda,G. Soeda,marinko-matosevic,M. Matosevic,kuala-lumpur,Round of 16,2.0,f,250,4,02:00:00,183.0,0.0,10.0,13.0,0.0,1.0,216.0,2.0,3.0,53.0,82.0,28.0,53.0,13.0,29.0,8.0,13.0,11.0,150.0,17.0,51.0,28.0,50.0,4.0,16.0,11.0,41.0,82.0,45.0,101.0,86.0,f,f,,f,Malaysia,2.0,13.0,10.0,1.0,225.0,6.0,5.0,51.0,101.0,34.0,51.0,22.0,50.0,12.0,16.0,11.0,185.0,25.0,53.0,16.0,29.0,5.0,13.0,11.0,56.0,101.0,41.0,82.0,97.0,t,f,t,Malaysia
12,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,gregoire-burquier,G. Burquier,pablo-andujar,P. Andujar,kuala-lumpur,Round of 32,2.0,f,250,3,01:14:00,113.0,0.0,6.0,12.0,0.0,0.0,209.0,6.0,2.0,49.0,65.0,27.0,49.0,5.0,16.0,9.0,14.0,9.0,194.0,10.0,30.0,7.0,18.0,2.0,2.0,9.0,32.0,65.0,17.0,48.0,49.0,f,f,,f,Malaysia,2.0,12.0,6.0,0.0,272.0,4.0,0.0,30.0,48.0,20.0,30.0,11.0,18.0,0.0,2.0,9.0,205.0,22.0,49.0,11.0,16.0,5.0,14.0,9.0,31.0,48.0,33.0,65.0,64.0,t,f,t,Malaysia
13,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,hao-sheng-koay,H. Koay,james-ward,J. Ward,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:53:00,90.0,0.0,0.0,12.0,0.0,0.0,118.0,0.0,6.0,29.0,57.0,14.0,29.0,7.0,28.0,7.0,13.0,6.0,51.0,2.0,18.0,6.0,15.0,0.0,1.0,6.0,21.0,57.0,8.0,33.0,29.0,f,f,,f,Malaysia,2.0,12.0,0.0,0.0,306.0,3.0,1.0,18.0,33.0,16.0,18.0,9.0,15.0,1.0,1.0,6.0,273.0,15.0,29.0,21.0,28.0,6.0,13.0,6.0,25.0,33.0,36.0,57.0,61.0,t,f,t,Malaysia
14,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,hiroki-moriya,H. Moriya,ivan-dodig,I. Dodig,kuala-lumpur,Round of 32,2.0,f,250,3,01:25:00,118.0,0.0,7.0,13.0,0.0,1.0,210.0,1.0,3.0,40.0,64.0,21.0,40.0,11.0,24.0,0.0,5.0,10.0,158.0,8.0,30.0,10.0,24.0,2.0,3.0,9.0,32.0,64.0,18.0,54.0,50.0,f,f,,f,Malaysia,2.0,13.0,7.0,1.0,267.0,5.0,2.0,30.0,54.0,22.0,30.0,14.0,24.0,1.0,3.0,9.0,252.0,19.0,40.0,13.0,24.0,5.0,5.0,10.0,36.0,54.0,32.0,64.0,68.0,t,f,t,Malaysia
15,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,ivan-dodig,I. Dodig,pablo-cuevas,P. Cuevas,kuala-lumpur,Round of 16,3.0,f,250,4,02:45:00,221.0,1.0,16.0,17.0,0.0,0.0,226.0,9.0,5.0,61.0,104.0,44.0,61.0,14.0,43.0,7.0,14.0,17.0,172.0,21.0,58.0,33.0,59.0,6.0,14.0,16.0,58.0,104.0,54.0,117.0,112.0,f,f,,t,Malaysia,2.0,17.0,16.0,0.0,222.0,8.0,6.0,58.0,117.0,37.0,58.0,26.0,59.0,8.0,14.0,16.0,186.0,17.0,61.0,29.0,43.0,7.0,14.0,17.0,63.0,117.0,46.0,104.0,109.0,t,f,f,Malaysia
16,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,james-ward,J. Ward,n-vijay-sundar-prashanth,N. Prashanth,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,00:54:00,80.0,2.0,12.0,3.0,0.0,0.0,264.0,1.0,1.0,24.0,40.0,19.0,24.0,8.0,16.0,2.0,4.0,8.0,286.0,11.0,19.0,16.0,21.0,6.0,9.0,7.0,27.0,40.0,27.0,40.0,54.0,t,f,1,t,Malaysia,0.0,3.0,12.0,0.0,128.0,1.0,1.0,19.0,40.0,8.0,19.0,5.0,21.0,3.0,9.0,7.0,146.0,5.0,24.0,8.0,16.0,2.0,4.0,8.0,13.0,40.0,13.0,40.0,26.0,f,f,f,Malaysia
17,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,james-ward,J. Ward,philipp-petzschner,P. Petzschner,kuala-lumpur,Round of 32,3.0,f,250,3,02:06:00,187.0,1.0,16.0,16.0,0.0,1.0,288.0,7.0,2.0,60.0,96.0,45.0,60.0,21.0,36.0,4.0,6.0,16.0,108.0,11.0,55.0,15.0,36.0,2.0,6.0,15.0,66.0,96.0,26.0,91.0,92.0,f,f,Q,f,Malaysia,2.0,16.0,16.0,1.0,284.0,4.0,4.0,55.0,91.0,44.0,55.0,21.0,36.0,4.0,6.0,15.0,112.0,15.0,60.0,15.0,36.0,2.0,6.0,16.0,65.0,91.0,30.0,96.0,95.0,t,f,t,Malaysia
18,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jarkko-nieminen,J. Nieminen,kei-nishikori,K. Nishikori,kuala-lumpur,Semi-Finals,3.0,f,250,6,01:37:00,162.0,1.0,11.0,16.0,0.0,0.0,223.0,2.0,4.0,56.0,90.0,38.0,56.0,13.0,34.0,7.0,13.0,14.0,172.0,13.0,41.0,13.0,31.0,3.0,4.0,13.0,51.0,90.0,26.0,72.0,77.0,f,f,,f,Malaysia,2.0,16.0,11.0,0.0,264.0,8.0,3.0,41.0,72.0,28.0,41.0,18.0,31.0,1.0,4.0,13.0,182.0,18.0,56.0,21.0,34.0,6.0,13.0,14.0,46.0,72.0,39.0,90.0,85.0,t,f,t,Malaysia
19,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jarkko-nieminen,J. Nieminen,leonardo-mayer,L. Mayer,kuala-lumpur,Round of 16,2.0,f,250,4,01:40:00,147.0,2.0,13.0,10.0,1.0,1.0,313.0,0.0,0.0,47.0,71.0,34.0,47.0,18.0,24.0,0.0,0.0,11.0,99.0,9.0,40.0,15.0,36.0,1.0,4.0,11.0,52.0,71.0,24.0,76.0,76.0,t,f,,t,Malaysia,0.0,10.0,13.0,0.0,281.0,6.0,4.0,40.0,76.0,31.0,40.0,21.0,36.0,3.0,4.0,11.0,53.0,13.0,47.0,6.0,24.0,0.0,0.0,11.0,52.0,76.0,19.0,71.0,71.0,f,f,f,Malaysia
20,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jarkko-nieminen,J. Nieminen,pablo-andujar,P. Andujar,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,268.0,2.0,1.0,32.0,55.0,23.0,32.0,13.0,23.0,2.0,4.0,10.0,187.0,13.0,34.0,14.0,23.0,4.0,9.0,9.0,36.0,55.0,27.0,57.0,63.0,t,f,,t,Malaysia,0.0,7.0,12.0,0.0,215.0,3.0,4.0,34.0,57.0,21.0,34.0,9.0,23.0,5.0,9.0,9.0,141.0,9.0,32.0,10.0,23.0,2.0,4.0,10.0,30.0,57.0,19.0,55.0,49.0,f,f,f,Malaysia
21,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jarkko-nieminen,J. Nieminen,philipp-oswald,P. Oswald,kuala-lumpur,Round of 32,2.0,f,250,3,00:49:00,78.0,2.0,12.0,3.0,0.0,0.0,327.0,1.0,0.0,27.0,40.0,24.0,27.0,9.0,13.0,3.0,3.0,8.0,238.0,9.0,20.0,10.0,18.0,4.0,5.0,7.0,33.0,40.0,19.0,38.0,52.0,t,f,,t,Malaysia,0.0,3.0,12.0,0.0,193.0,3.0,4.0,20.0,38.0,11.0,20.0,8.0,18.0,1.0,5.0,7.0,42.0,3.0,27.0,4.0,13.0,0.0,3.0,8.0,19.0,38.0,7.0,40.0,26.0,f,f,f,Malaysia
22,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,philipp-petzschner,P. Petzschner,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:29:00,142.0,0.0,7.0,13.0,0.0,0.0,210.0,4.0,10.0,40.0,71.0,27.0,40.0,10.0,31.0,6.0,10.0,10.0,97.0,12.0,36.0,12.0,35.0,1.0,5.0,10.0,37.0,71.0,24.0,71.0,61.0,f,f,2,f,Malaysia,2.0,13.0,7.0,0.0,276.0,6.0,4.0,36.0,71.0,24.0,36.0,23.0,35.0,4.0,5.0,10.0,181.0,13.0,40.0,21.0,31.0,4.0,10.0,10.0,47.0,71.0,34.0,71.0,81.0,t,f,t,Malaysia
23,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,stefan-merunka,S. Merunka,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,00:37:00,63.0,2.0,12.0,0.0,0.0,0.0,320.0,3.0,2.0,13.0,28.0,13.0,13.0,11.0,15.0,0.0,0.0,6.0,317.0,16.0,22.0,9.0,13.0,6.0,8.0,6.0,24.0,28.0,25.0,35.0,49.0,t,f,2,t,Malaysia,0.0,0.0,12.0,0.0,121.0,1.0,1.0,22.0,35.0,6.0,22.0,4.0,13.0,2.0,8.0,6.0,27.0,0.0,13.0,4.0,15.0,0.0,0.0,6.0,10.0,35.0,4.0,28.0,14.0,f,f,f,Malaysia
24,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,joe-cooper,J. Cooper,stefan-merunka,S. Merunka,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:14:00,127.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,3.0,41.0,69.0,21.0,41.0,15.0,28.0,4.0,8.0,9.0,94.0,8.0,31.0,10.0,27.0,1.0,5.0,9.0,36.0,69.0,18.0,58.0,54.0,f,f,,f,Malaysia,2.0,12.0,6.0,0.0,280.0,3.0,1.0,31.0,58.0,23.0,31.0,17.0,27.0,4.0,5.0,9.0,189.0,20.0,41.0,13.0,28.0,4.0,8.0,9.0,40.0,58.0,33.0,69.0,73.0,t,f,t,Malaysia
25,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,john-peers,J. Peers,n-vijay-sundar-prashanth,N. Prashanth,kuala-lumpur,2nd Round Qualifying,3.0,f,250,1,01:48:00,176.0,1.0,13.0,17.0,0.0,1.0,258.0,8.0,3.0,48.0,91.0,33.0,48.0,23.0,43.0,2.0,5.0,14.0,101.0,11.0,54.0,11.0,31.0,2.0,6.0,15.0,56.0,91.0,22.0,85.0,78.0,f,f,,f,Malaysia,2.0,17.0,13.0,1.0,297.0,4.0,2.0,54.0,85.0,43.0,54.0,20.0,31.0,4.0,6.0,15.0,159.0,15.0,48.0,20.0,43.0,3.0,5.0,14.0,63.0,85.0,35.0,91.0,98.0,t,f,t,Malaysia
26,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,julien-benneteau,J. Benneteau,kei-nishikori,K. Nishikori,kuala-lumpur,Finals,2.0,f,250,7,01:48:00,159.0,0.0,10.0,13.0,0.0,1.0,267.0,9.0,1.0,59.0,90.0,38.0,59.0,15.0,31.0,9.0,11.0,11.0,102.0,9.0,44.0,10.0,25.0,1.0,3.0,11.0,53.0,90.0,19.0,69.0,72.0,f,f,4,f,Malaysia,2.0,13.0,10.0,1.0,293.0,2.0,3.0,44.0,69.0,35.0,44.0,15.0,25.0,2.0,3.0,11.0,124.0,21.0,59.0,16.0,31.0,2.0,11.0,11.0,50.0,69.0,37.0,90.0,87.0,t,f,t,Malaysia
27,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,julien-benneteau,J. Benneteau,pablo-cuevas,P. Cuevas,kuala-lumpur,Quarter-Finals,3.0,f,250,5,02:19:00,208.0,2.0,18.0,14.0,0.0,1.0,270.0,10.0,6.0,65.0,112.0,48.0,65.0,22.0,47.0,4.0,6.0,16.0,207.0,15.0,60.0,20.0,36.0,4.0,4.0,15.0,70.0,112.0,35.0,96.0,105.0,t,f,4,t,Malaysia,1.0,14.0,18.0,1.0,258.0,8.0,5.0,60.0,96.0,45.0,60.0,16.0,36.0,0.0,4.0,15.0,124.0,17.0,65.0,25.0,47.0,2.0,6.0,16.0,61.0,96.0,42.0,112.0,103.0,f,f,f,Malaysia
28,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,jurgen-melzer,J. Melzer,pablo-cuevas,P. Cuevas,kuala-lumpur,Round of 32,2.0,f,250,3,01:41:00,147.0,0.0,10.0,13.0,0.0,1.0,259.0,1.0,1.0,54.0,74.0,38.0,54.0,7.0,20.0,6.0,8.0,11.0,94.0,8.0,39.0,15.0,34.0,1.0,5.0,11.0,45.0,74.0,23.0,73.0,68.0,f,f,PR,f,Malaysia,2.0,13.0,10.0,1.0,283.0,8.0,3.0,39.0,73.0,31.0,39.0,19.0,34.0,4.0,5.0,11.0,138.0,16.0,54.0,13.0,20.0,2.0,8.0,11.0,50.0,73.0,29.0,74.0,79.0,t,f,t,Malaysia
29,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,kei-nishikori,K. Nishikori,marinko-matosevic,M. Matosevic,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:04:00,106.0,2.0,12.0,3.0,0.0,0.0,315.0,8.0,1.0,25.0,41.0,21.0,25.0,10.0,16.0,1.0,1.0,7.0,206.0,13.0,33.0,23.0,32.0,5.0,15.0,8.0,31.0,41.0,36.0,65.0,67.0,t,f,1,t,Malaysia,0.0,3.0,12.0,0.0,176.0,2.0,3.0,33.0,65.0,20.0,33.0,9.0,32.0,10.0,15.0,8.0,54.0,4.0,25.0,6.0,16.0,0.0,1.0,7.0,29.0,65.0,10.0,41.0,39.0,f,f,f,Malaysia
30,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,kei-nishikori,K. Nishikori,rajeev-ram,R. Ram,kuala-lumpur,Round of 16,2.0,f,250,4,01:05:00,114.0,2.0,12.0,5.0,0.0,0.0,297.0,3.0,1.0,26.0,47.0,23.0,26.0,11.0,21.0,2.0,2.0,8.0,186.0,18.0,44.0,14.0,23.0,4.0,10.0,9.0,34.0,47.0,32.0,67.0,66.0,t,f,1,t,Malaysia,0.0,5.0,12.0,0.0,225.0,6.0,0.0,44.0,67.0,26.0,44.0,9.0,23.0,6.0,10.0,9.0,60.0,3.0,26.0,10.0,21.0,0.0,2.0,8.0,35.0,67.0,13.0,47.0,48.0,f,f,f,Malaysia
31,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,kento-takeuchi,K. Takeuchi,pol-wattanakul,P. Wattanakul,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:16:00,102.0,2.0,12.0,5.0,0.0,0.0,269.0,4.0,1.0,32.0,61.0,25.0,32.0,14.0,29.0,4.0,5.0,9.0,228.0,8.0,21.0,12.0,20.0,4.0,5.0,8.0,39.0,61.0,20.0,41.0,59.0,t,f,4,t,Malaysia,0.0,5.0,12.0,0.0,202.0,2.0,3.0,21.0,41.0,13.0,21.0,8.0,20.0,1.0,5.0,8.0,105.0,7.0,32.0,15.0,29.0,1.0,5.0,9.0,21.0,41.0,22.0,61.0,43.0,f,f,f,Malaysia
32,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,malek-jaziri,M. Jaziri,michal-przysiezny,M. Przysiezny,kuala-lumpur,Round of 32,3.0,f,250,3,01:46:00,173.0,1.0,12.0,16.0,0.0,0.0,255.0,9.0,3.0,43.0,94.0,30.0,43.0,28.0,51.0,8.0,11.0,14.0,90.0,7.0,53.0,13.0,26.0,1.0,5.0,14.0,58.0,94.0,20.0,79.0,78.0,f,f,,t,Malaysia,2.0,16.0,12.0,0.0,311.0,19.0,4.0,53.0,79.0,46.0,53.0,13.0,26.0,4.0,5.0,14.0,123.0,13.0,43.0,23.0,51.0,3.0,11.0,14.0,59.0,79.0,36.0,94.0,95.0,t,f,f,Malaysia
33,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,marinko-matosevic,M. Matosevic,nick-kyrgios,N. Kyrgios,kuala-lumpur,Round of 32,2.0,f,250,3,01:33:00,161.0,2.0,14.0,12.0,2.0,2.0,295.0,7.0,4.0,46.0,75.0,36.0,46.0,18.0,29.0,0.0,1.0,12.0,96.0,9.0,50.0,20.0,36.0,1.0,7.0,12.0,54.0,75.0,29.0,86.0,83.0,t,f,,t,Malaysia,0.0,12.0,14.0,0.0,282.0,11.0,4.0,50.0,86.0,41.0,50.0,16.0,36.0,6.0,7.0,12.0,168.0,10.0,46.0,11.0,29.0,1.0,1.0,12.0,57.0,86.0,21.0,75.0,78.0,f,f,f,Malaysia
