start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivan-navarro,I. Navarro,jaroslav-pospisil,J. Pospisil,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:06:00,84.0,2.0,12.0,2.0,0.0,0.0,315.0,9.0,2.0,23.0,38.0,20.0,23.0,9.0,15.0,2.0,2.0,7.0,240.0,17.0,30.0,9.0,16.0,5.0,9.0,7.0,29.0,38.0,26.0,46.0,55.0,t,f,4,t,Germany,0.0,2.0,12.0,0.0,182.0,3.0,1.0,30.0,46.0,13.0,30.0,7.0,16.0,4.0,9.0,7.0,53.0,3.0,23.0,6.0,15.0,0.0,2.0,7.0,20.0,46.0,9.0,38.0,29.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivan-navarro,I. Navarro,philipp-oswald,P. Oswald,stuttgart,1st Round Qualifying,2.0,f,250,0,01:58:00,163.0,2.0,14.0,12.0,2.0,2.0,321.0,9.0,2.0,59.0,83.0,45.0,59.0,16.0,24.0,1.0,1.0,12.0,63.0,10.0,47.0,14.0,33.0,0.0,1.0,12.0,61.0,83.0,24.0,80.0,85.0,t,f,4,t,Germany,0.0,12.0,14.0,0.0,300.0,8.0,4.0,47.0,80.0,37.0,47.0,19.0,33.0,1.0,1.0,12.0,57.0,14.0,59.0,8.0,24.0,0.0,1.0,12.0,56.0,80.0,22.0,83.0,78.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivan-sergeyev,I. Sergeyev,jan-lennard-struff,J. Struff,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:51:00,182.0,2.0,13.0,15.0,1.0,1.0,259.0,4.0,4.0,46.0,95.0,37.0,46.0,26.0,49.0,8.0,11.0,14.0,97.0,11.0,44.0,17.0,43.0,1.0,4.0,13.0,63.0,95.0,28.0,87.0,91.0,t,f,6,t,Germany,1.0,15.0,13.0,0.0,281.0,7.0,4.0,44.0,87.0,33.0,44.0,26.0,43.0,3.0,4.0,13.0,115.0,9.0,46.0,23.0,49.0,3.0,11.0,14.0,59.0,87.0,32.0,95.0,91.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivan-sergeyev,I. Sergeyev,mikhail-ledovskikh,M. Ledovskikh,stuttgart,1st Round Qualifying,2.0,f,250,0,01:04:00,94.0,2.0,12.0,4.0,0.0,0.0,314.0,8.0,1.0,21.0,42.0,20.0,21.0,13.0,21.0,1.0,1.0,8.0,218.0,9.0,29.0,16.0,23.0,4.0,6.0,8.0,33.0,42.0,25.0,52.0,58.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,201.0,0.0,4.0,29.0,52.0,20.0,29.0,7.0,23.0,2.0,6.0,8.0,43.0,1.0,21.0,8.0,21.0,0.0,1.0,8.0,27.0,52.0,9.0,42.0,36.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivan-sergeyev,I. Sergeyev,pablo-andujar,P. Andujar,stuttgart,3rd Round Qualifying,3.0,f,250,2,02:15:00,175.0,1.0,14.0,16.0,0.0,0.0,263.0,6.0,2.0,49.0,87.0,41.0,49.0,15.0,38.0,0.0,3.0,15.0,110.0,12.0,59.0,15.0,29.0,2.0,8.0,15.0,56.0,87.0,27.0,88.0,83.0,f,f,6,f,Germany,2.0,16.0,14.0,0.0,282.0,5.0,4.0,59.0,88.0,47.0,59.0,14.0,29.0,6.0,8.0,15.0,197.0,8.0,49.0,23.0,38.0,3.0,3.0,15.0,61.0,88.0,31.0,87.0,92.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,ivo-klec,I. Klec,simone-bolelli,S. Bolelli,stuttgart,1st Round Qualifying,2.0,f,250,0,01:46:00,136.0,0.0,10.0,13.0,0.0,1.0,292.0,6.0,2.0,45.0,66.0,33.0,45.0,12.0,21.0,2.0,3.0,11.0,60.0,10.0,46.0,9.0,24.0,0.0,1.0,11.0,45.0,66.0,19.0,70.0,64.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,305.0,2.0,4.0,46.0,70.0,36.0,46.0,15.0,24.0,1.0,1.0,11.0,112.0,12.0,45.0,9.0,21.0,1.0,3.0,11.0,51.0,70.0,21.0,66.0,72.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,jan-lennard-struff,J. Struff,marko-zelch,M. Zelch,stuttgart,1st Round Qualifying,2.0,f,250,0,00:33:00,60.0,2.0,12.0,0.0,0.0,0.0,331.0,5.0,1.0,13.0,27.0,13.0,13.0,11.0,14.0,0.0,0.0,6.0,314.0,12.0,18.0,12.0,15.0,6.0,9.0,6.0,24.0,27.0,24.0,33.0,48.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,103.0,0.0,5.0,18.0,33.0,6.0,18.0,3.0,15.0,3.0,9.0,6.0,21.0,0.0,13.0,3.0,14.0,0.0,0.0,6.0,9.0,33.0,3.0,27.0,12.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,jan-minar,J. Minar,nicolas-reissig,N. Reissig,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:22:00,132.0,2.0,12.0,6.0,0.0,0.0,298.0,1.0,2.0,54.0,75.0,35.0,54.0,13.0,21.0,5.0,5.0,9.0,157.0,11.0,35.0,12.0,22.0,3.0,8.0,9.0,48.0,75.0,23.0,57.0,71.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,238.0,1.0,4.0,35.0,57.0,24.0,35.0,10.0,22.0,5.0,8.0,9.0,73.0,19.0,54.0,8.0,21.0,0.0,5.0,9.0,34.0,57.0,27.0,75.0,61.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,jan-minar,J. Minar,victor-crivoi,V. Crivoi,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:30:00,129.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,0.0,43.0,60.0,21.0,43.0,9.0,17.0,3.0,8.0,10.0,155.0,14.0,44.0,15.0,25.0,3.0,9.0,10.0,30.0,60.0,29.0,69.0,59.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,239.0,3.0,6.0,44.0,69.0,30.0,44.0,10.0,25.0,6.0,9.0,10.0,211.0,22.0,43.0,8.0,17.0,5.0,8.0,10.0,40.0,69.0,30.0,60.0,70.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,jiri-vanek,J. Vanek,oscar-hernandez,O. Hernandez,stuttgart,1st Round Qualifying,2.0,f,250,0,01:11:00,110.0,0.0,6.0,12.0,0.0,0.0,261.0,4.0,0.0,37.0,51.0,25.0,37.0,7.0,14.0,3.0,6.0,9.0,65.0,10.0,45.0,6.0,14.0,0.0,5.0,9.0,32.0,51.0,16.0,59.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,312.0,7.0,6.0,45.0,59.0,35.0,45.0,8.0,14.0,5.0,5.0,9.0,165.0,12.0,37.0,7.0,14.0,3.0,6.0,9.0,43.0,59.0,19.0,51.0,62.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,juan-carlos-ferrero,J. Ferrero,simon-greul,S. Greul,stuttgart,Quarter-Finals,2.0,f,250,5,01:17:00,114.0,2.0,13.0,8.0,0.0,0.0,290.0,1.0,1.0,44.0,60.0,34.0,44.0,8.0,16.0,1.0,2.0,11.0,157.0,10.0,36.0,10.0,18.0,3.0,7.0,10.0,42.0,60.0,20.0,54.0,62.0,t,f,4,t,Germany,0.0,8.0,13.0,0.0,255.0,5.0,3.0,36.0,54.0,26.0,36.0,8.0,18.0,4.0,7.0,10.0,132.0,10.0,44.0,8.0,16.0,1.0,2.0,11.0,34.0,54.0,18.0,60.0,52.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,jurgen-melzer,J. Melzer,mischa-zverev,M. Zverev,stuttgart,Round of 16,2.0,f,250,4,01:41:00,152.0,2.0,14.0,10.0,0.0,0.0,269.0,4.0,3.0,44.0,76.0,28.0,44.0,20.0,32.0,4.0,6.0,12.0,160.0,17.0,52.0,14.0,24.0,4.0,11.0,12.0,48.0,76.0,31.0,76.0,79.0,t,f,2,t,Germany,0.0,10.0,14.0,0.0,245.0,5.0,3.0,52.0,76.0,35.0,52.0,10.0,24.0,7.0,11.0,12.0,123.0,16.0,44.0,12.0,32.0,2.0,6.0,12.0,45.0,76.0,28.0,76.0,73.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,louk-sorensen,L. Sorensen,victor-crivoi,V. Crivoi,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:49:00,145.0,0.0,9.0,13.0,0.0,1.0,233.0,1.0,2.0,37.0,55.0,25.0,37.0,7.0,18.0,2.0,6.0,10.0,152.0,21.0,64.0,14.0,26.0,3.0,8.0,11.0,32.0,55.0,35.0,90.0,67.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,255.0,3.0,4.0,64.0,90.0,43.0,64.0,12.0,26.0,5.0,8.0,11.0,200.0,12.0,37.0,11.0,18.0,4.0,6.0,10.0,55.0,90.0,23.0,55.0,78.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,marco-chiudinelli,M. Chiudinelli,victor-hanescu,V. Hanescu,stuttgart,Round of 32,2.0,f,250,3,01:35:00,137.0,2.0,13.0,9.0,1.0,1.0,290.0,4.0,6.0,47.0,81.0,38.0,47.0,18.0,34.0,4.0,4.0,11.0,122.0,7.0,40.0,7.0,16.0,1.0,2.0,10.0,56.0,81.0,14.0,56.0,70.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,305.0,5.0,0.0,40.0,56.0,33.0,40.0,9.0,16.0,1.0,2.0,10.0,66.0,9.0,47.0,16.0,34.0,0.0,4.0,11.0,42.0,56.0,25.0,81.0,67.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,michael-berrer,M. Berrer,simon-greul,S. Greul,stuttgart,Round of 32,2.0,f,250,3,01:57:00,161.0,0.0,10.0,13.0,0.0,1.0,263.0,2.0,2.0,49.0,79.0,33.0,49.0,16.0,30.0,7.0,9.0,11.0,88.0,13.0,47.0,14.0,35.0,1.0,9.0,11.0,49.0,79.0,27.0,82.0,76.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,278.0,3.0,4.0,47.0,82.0,34.0,47.0,21.0,35.0,8.0,9.0,11.0,120.0,16.0,49.0,14.0,30.0,2.0,9.0,11.0,55.0,82.0,30.0,79.0,85.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,mischa-zverev,M. Zverev,sergiy-stakhovsky,S. Stakhovsky,stuttgart,Round of 32,2.0,f,250,3,01:26:00,114.0,2.0,12.0,7.0,0.0,0.0,260.0,2.0,1.0,28.0,48.0,22.0,28.0,9.0,20.0,1.0,3.0,9.0,232.0,16.0,43.0,17.0,23.0,5.0,7.0,10.0,31.0,48.0,33.0,66.0,64.0,t,f,WC,t,Germany,0.0,7.0,12.0,0.0,203.0,2.0,3.0,43.0,66.0,27.0,43.0,6.0,23.0,2.0,7.0,10.0,165.0,6.0,28.0,11.0,20.0,2.0,3.0,9.0,33.0,66.0,17.0,48.0,50.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,oscar-hernandez,O. Hernandez,rabie-chaki,R. Chaki,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:19:00,119.0,2.0,12.0,4.0,0.0,0.0,298.0,3.0,4.0,25.0,46.0,22.0,25.0,12.0,21.0,1.0,1.0,8.0,184.0,19.0,44.0,18.0,29.0,4.0,14.0,8.0,34.0,46.0,37.0,73.0,71.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,202.0,2.0,5.0,44.0,73.0,25.0,44.0,11.0,29.0,10.0,14.0,8.0,55.0,3.0,25.0,9.0,21.0,0.0,1.0,8.0,36.0,73.0,12.0,46.0,48.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,pablo-andujar,P. Andujar,sebastian-sachs,S. Sachs,stuttgart,1st Round Qualifying,2.0,f,250,0,01:22:00,114.0,2.0,12.0,6.0,0.0,0.0,288.0,1.0,3.0,31.0,51.0,22.0,31.0,14.0,20.0,3.0,4.0,9.0,208.0,6.0,23.0,23.0,40.0,4.0,5.0,9.0,36.0,51.0,29.0,63.0,65.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,207.0,3.0,5.0,23.0,63.0,17.0,23.0,17.0,40.0,1.0,5.0,9.0,95.0,9.0,31.0,6.0,20.0,1.0,4.0,9.0,34.0,63.0,15.0,51.0,49.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,pablo-andujar,P. Andujar,valery-rudnev,V. Rudnev,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:13:00,95.0,2.0,12.0,3.0,0.0,0.0,309.0,5.0,2.0,23.0,40.0,19.0,23.0,11.0,17.0,1.0,1.0,7.0,231.0,15.0,31.0,17.0,24.0,5.0,10.0,8.0,30.0,40.0,32.0,55.0,62.0,t,f,3,t,Germany,0.0,3.0,12.0,0.0,172.0,0.0,2.0,31.0,55.0,16.0,31.0,7.0,24.0,5.0,10.0,8.0,52.0,4.0,23.0,6.0,17.0,0.0,1.0,7.0,23.0,55.0,10.0,40.0,33.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,sandro-ehrat,S. Ehrat,victor-crivoi,V. Crivoi,stuttgart,1st Round Qualifying,2.0,f,250,0,01:27:00,124.0,0.0,5.0,12.0,0.0,0.0,187.0,4.0,9.0,34.0,69.0,21.0,34.0,11.0,35.0,12.0,16.0,8.0,111.0,9.0,32.0,9.0,23.0,1.0,3.0,9.0,32.0,69.0,18.0,55.0,50.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,280.0,4.0,3.0,32.0,55.0,23.0,32.0,14.0,23.0,2.0,3.0,9.0,182.0,13.0,34.0,24.0,35.0,4.0,16.0,8.0,37.0,55.0,37.0,69.0,74.0,t,f,t,Germany
