start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alexander-popp,A. Popp,nicolas-massu,N. Massu,wimbledon,Round of 128,3.0,f,2000,1,01:55:00,193.0,3.0,18.0,10.0,0.0,0.0,299.0,2.0,8.0,67.0,87.0,52.0,67.0,10.0,20.0,3.0,3.0,14.0,141.0,18.0,57.0,28.0,49.0,4.0,17.0,14.0,62.0,87.0,46.0,106.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,240.0,9.0,5.0,57.0,106.0,39.0,57.0,21.0,49.0,13.0,17.0,14.0,72.0,15.0,67.0,10.0,20.0,0.0,3.0,14.0,60.0,106.0,25.0,87.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alex-bogdanovic,A. Bogdanovic,roger-federer,R. Federer,wimbledon,Round of 128,3.0,f,2000,1,01:20:00,150.0,0.0,6.0,18.0,0.0,0.0,219.0,3.0,2.0,64.0,86.0,37.0,64.0,8.0,22.0,6.0,12.0,12.0,47.0,6.0,43.0,7.0,21.0,0.0,2.0,12.0,45.0,86.0,13.0,64.0,58.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,322.0,6.0,4.0,43.0,64.0,37.0,43.0,14.0,21.0,2.0,2.0,12.0,206.0,27.0,64.0,14.0,22.0,6.0,12.0,12.0,51.0,64.0,41.0,86.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alex-corretja,A. Corretja,radek-stepanek,R. Stepanek,wimbledon,Round of 128,5.0,f,2000,1,03:14:00,284.0,2.0,22.0,27.0,0.0,0.0,274.0,13.0,7.0,83.0,144.0,61.0,83.0,33.0,61.0,6.0,10.0,24.0,94.0,20.0,89.0,18.0,51.0,2.0,7.0,25.0,94.0,144.0,38.0,140.0,132.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,27.0,22.0,0.0,307.0,12.0,4.0,89.0,140.0,69.0,89.0,33.0,51.0,5.0,7.0,25.0,129.0,22.0,83.0,28.0,61.0,4.0,10.0,24.0,102.0,140.0,50.0,144.0,152.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andrei-pavel,A. Pavel,andy-ram,A. Ram,wimbledon,Round of 128,3.0,f,2000,1,02:04:00,206.0,3.0,20.0,14.0,1.0,1.0,310.0,3.0,0.0,72.0,102.0,54.0,72.0,20.0,30.0,3.0,4.0,17.0,153.0,16.0,64.0,20.0,40.0,3.0,5.0,16.0,74.0,102.0,36.0,104.0,110.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,20.0,0.0,285.0,17.0,0.0,64.0,104.0,48.0,64.0,20.0,40.0,2.0,5.0,16.0,88.0,18.0,72.0,10.0,30.0,1.0,4.0,17.0,68.0,104.0,28.0,102.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andrei-pavel,A. Pavel,kenneth-carlsen,K. Carlsen,wimbledon,Round of 64,3.0,f,2000,2,02:00:00,211.0,0.0,13.0,19.0,0.0,1.0,279.0,6.0,1.0,92.0,115.0,57.0,92.0,12.0,23.0,5.0,8.0,15.0,175.0,7.0,65.0,18.0,31.0,1.0,1.0,16.0,69.0,115.0,25.0,96.0,94.0,f,f,22,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,307.0,18.0,3.0,65.0,96.0,58.0,65.0,13.0,31.0,0.0,1.0,16.0,144.0,35.0,92.0,11.0,23.0,3.0,8.0,15.0,71.0,96.0,46.0,115.0,117.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andre-sa,A. Sa,hicham-arazi,H. Arazi,wimbledon,Round of 128,3.0,f,2000,1,01:27:00,143.0,0.0,7.0,18.0,0.0,0.0,213.0,5.0,0.0,48.0,80.0,29.0,48.0,12.0,32.0,5.0,11.0,12.0,153.0,7.0,37.0,7.0,26.0,1.0,1.0,13.0,41.0,80.0,14.0,63.0,55.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,306.0,3.0,2.0,37.0,63.0,30.0,37.0,19.0,26.0,0.0,1.0,13.0,208.0,19.0,48.0,20.0,32.0,6.0,11.0,12.0,49.0,63.0,39.0,80.0,88.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andy-roddick,A. Roddick,jimmy-wang,J. Wang,wimbledon,Round of 128,3.0,f,2000,1,01:48:00,185.0,3.0,19.0,12.0,0.0,0.0,320.0,18.0,5.0,60.0,94.0,47.0,60.0,22.0,34.0,0.0,0.0,16.0,146.0,19.0,62.0,15.0,29.0,3.0,7.0,15.0,69.0,94.0,34.0,91.0,103.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,19.0,0.0,264.0,2.0,3.0,62.0,91.0,43.0,62.0,14.0,29.0,4.0,7.0,15.0,57.0,13.0,60.0,12.0,34.0,0.0,0.0,16.0,57.0,91.0,25.0,94.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andy-roddick,A. Roddick,mario-ancic,M. Ancic,wimbledon,Semi-Finals,4.0,f,2000,6,02:51:00,285.0,3.0,24.0,20.0,0.0,0.0,277.0,11.0,8.0,79.0,145.0,63.0,79.0,33.0,66.0,9.0,11.0,22.0,127.0,23.0,85.0,27.0,55.0,4.0,12.0,22.0,96.0,145.0,50.0,140.0,146.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,20.0,24.0,0.0,272.0,12.0,6.0,85.0,140.0,62.0,85.0,28.0,55.0,8.0,12.0,22.0,97.0,16.0,79.0,33.0,66.0,2.0,11.0,22.0,90.0,140.0,49.0,145.0,139.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andy-roddick,A. Roddick,roger-federer,R. Federer,wimbledon,Finals,4.0,f,2000,7,02:31:00,287.0,1.0,21.0,24.0,0.0,1.0,258.0,11.0,5.0,81.0,133.0,60.0,81.0,21.0,52.0,5.0,10.0,22.0,122.0,31.0,95.0,25.0,59.0,4.0,14.0,22.0,81.0,133.0,56.0,154.0,137.0,f,f,2,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,21.0,1.0,277.0,12.0,3.0,95.0,154.0,64.0,95.0,34.0,59.0,10.0,14.0,22.0,158.0,21.0,81.0,31.0,52.0,5.0,10.0,22.0,98.0,154.0,52.0,133.0,150.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andy-roddick,A. Roddick,sjeng-schalken,S. Schalken,wimbledon,Quarter-Finals,3.0,f,2000,5,02:09:00,225.0,3.0,20.0,15.0,2.0,2.0,327.0,20.0,6.0,69.0,111.0,60.0,69.0,27.0,42.0,4.0,4.0,17.0,99.0,27.0,86.0,8.0,28.0,1.0,3.0,16.0,87.0,111.0,35.0,114.0,122.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,15.0,20.0,0.0,313.0,5.0,0.0,86.0,114.0,59.0,86.0,20.0,28.0,2.0,3.0,16.0,49.0,9.0,69.0,15.0,42.0,0.0,4.0,17.0,79.0,114.0,24.0,111.0,103.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,andy-roddick,A. Roddick,taylor-dent,T. Dent,wimbledon,Round of 32,3.0,f,2000,3,01:50:00,210.0,3.0,20.0,15.0,2.0,2.0,340.0,16.0,1.0,67.0,99.0,57.0,67.0,23.0,32.0,1.0,1.0,17.0,97.0,21.0,77.0,16.0,34.0,1.0,6.0,16.0,80.0,99.0,37.0,111.0,117.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,15.0,20.0,0.0,291.0,6.0,3.0,77.0,111.0,56.0,77.0,18.0,34.0,5.0,6.0,16.0,43.0,10.0,67.0,9.0,32.0,0.0,1.0,17.0,74.0,111.0,19.0,99.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,antony-dupuis,A. Dupuis,tommy-haas,T. Haas,wimbledon,Round of 128,5.0,f,2000,1,03:36:00,315.0,2.0,28.0,25.0,0.0,1.0,305.0,20.0,1.0,101.0,168.0,75.0,101.0,40.0,67.0,10.0,12.0,26.0,119.0,17.0,93.0,25.0,54.0,4.0,10.0,26.0,115.0,168.0,42.0,147.0,157.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,28.0,1.0,284.0,12.0,11.0,93.0,147.0,76.0,93.0,29.0,54.0,6.0,10.0,26.0,90.0,26.0,101.0,27.0,67.0,2.0,12.0,26.0,105.0,147.0,53.0,168.0,158.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,arnaud-clement,A. Clement,joachim-johansson,J. Johansson,wimbledon,Round of 128,3.0,f,2000,1,02:09:00,214.0,0.0,14.0,20.0,0.0,2.0,285.0,12.0,3.0,69.0,107.0,57.0,69.0,16.0,38.0,4.0,6.0,16.0,53.0,13.0,73.0,12.0,34.0,0.0,5.0,16.0,73.0,107.0,25.0,107.0,98.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,14.0,2.0,347.0,34.0,2.0,73.0,107.0,60.0,73.0,22.0,34.0,5.0,5.0,16.0,120.0,12.0,69.0,22.0,38.0,2.0,6.0,16.0,82.0,107.0,34.0,107.0,116.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,arvind-parmar,A. Parmar,gilles-elseneer,G. Elseneer,wimbledon,Round of 128,3.0,f,2000,1,02:21:00,253.0,0.0,18.0,21.0,0.0,3.0,285.0,8.0,3.0,78.0,123.0,57.0,78.0,25.0,45.0,4.0,6.0,18.0,101.0,16.0,84.0,21.0,46.0,2.0,8.0,18.0,82.0,123.0,37.0,130.0,119.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,3.0,21.0,18.0,3.0,303.0,20.0,5.0,84.0,130.0,68.0,84.0,25.0,46.0,6.0,8.0,18.0,115.0,21.0,78.0,20.0,45.0,2.0,6.0,18.0,93.0,130.0,41.0,123.0,134.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,carlos-moya,C. Moya,dmitry-tursunov,D. Tursunov,wimbledon,Round of 32,3.0,f,2000,3,01:30:00,164.0,3.0,19.0,10.0,0.0,0.0,324.0,16.0,3.0,53.0,85.0,44.0,53.0,21.0,32.0,3.0,3.0,15.0,172.0,15.0,44.0,15.0,35.0,4.0,6.0,14.0,65.0,85.0,30.0,79.0,95.0,t,f,9,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,19.0,0.0,250.0,3.0,3.0,44.0,79.0,29.0,44.0,20.0,35.0,2.0,6.0,14.0,51.0,9.0,53.0,11.0,32.0,0.0,3.0,15.0,49.0,79.0,20.0,85.0,69.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,wimbledon,Round of 16,4.0,f,2000,4,02:45:00,268.0,1.0,18.0,23.0,0.0,1.0,266.0,14.0,5.0,82.0,135.0,52.0,82.0,31.0,53.0,7.0,12.0,20.0,111.0,13.0,72.0,31.0,61.0,3.0,11.0,20.0,83.0,135.0,44.0,133.0,127.0,f,f,9,f,United Kingdom of Great Britain and Northern Ireland,3.0,23.0,18.0,1.0,267.0,4.0,7.0,72.0,133.0,59.0,72.0,30.0,61.0,8.0,11.0,20.0,146.0,30.0,82.0,22.0,53.0,5.0,12.0,20.0,89.0,133.0,52.0,135.0,141.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,carlos-moya,C. Moya,olivier-patience,O. Patience,wimbledon,Round of 128,5.0,f,2000,1,03:06:00,325.0,3.0,28.0,23.0,0.0,1.0,313.0,29.0,9.0,80.0,146.0,67.0,80.0,39.0,66.0,10.0,11.0,24.0,131.0,28.0,102.0,40.0,77.0,5.0,15.0,26.0,106.0,146.0,68.0,179.0,174.0,t,f,9,t,United Kingdom of Great Britain and Northern Ireland,2.0,23.0,28.0,1.0,253.0,7.0,12.0,102.0,179.0,74.0,102.0,37.0,77.0,10.0,15.0,26.0,70.0,13.0,80.0,27.0,66.0,1.0,11.0,24.0,111.0,179.0,40.0,146.0,151.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,carlos-moya,C. Moya,radek-stepanek,R. Stepanek,wimbledon,Round of 64,4.0,f,2000,2,02:36:00,245.0,3.0,25.0,20.0,0.0,1.0,318.0,14.0,5.0,74.0,119.0,65.0,74.0,29.0,45.0,1.0,2.0,22.0,151.0,21.0,90.0,19.0,36.0,4.0,7.0,22.0,94.0,119.0,40.0,126.0,134.0,t,f,9,t,United Kingdom of Great Britain and Northern Ireland,1.0,20.0,25.0,1.0,277.0,7.0,6.0,90.0,126.0,69.0,90.0,17.0,36.0,3.0,7.0,22.0,102.0,9.0,74.0,16.0,45.0,1.0,2.0,22.0,86.0,126.0,25.0,119.0,111.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,christophe-rochus,C. Rochus,mark-philippoussis,M. Philippoussis,wimbledon,Round of 128,3.0,f,2000,1,01:32:00,165.0,0.0,9.0,18.0,0.0,0.0,251.0,3.0,0.0,67.0,81.0,40.0,67.0,5.0,14.0,5.0,9.0,13.0,67.0,7.0,50.0,18.0,34.0,0.0,4.0,14.0,45.0,81.0,25.0,84.0,70.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,9.0,0.0,304.0,22.0,11.0,50.0,84.0,43.0,50.0,16.0,34.0,4.0,4.0,14.0,178.0,27.0,67.0,9.0,14.0,4.0,9.0,13.0,59.0,84.0,36.0,81.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,cyril-saulnier,C. Saulnier,feliciano-lopez,F. Lopez,wimbledon,Round of 64,5.0,f,2000,2,03:17:00,332.0,2.0,26.0,29.0,1.0,1.0,279.0,15.0,3.0,104.0,178.0,76.0,104.0,38.0,74.0,11.0,15.0,27.0,111.0,20.0,92.0,26.0,62.0,2.0,5.0,27.0,114.0,178.0,46.0,154.0,160.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,29.0,26.0,0.0,306.0,23.0,5.0,92.0,154.0,72.0,92.0,36.0,62.0,3.0,5.0,27.0,117.0,28.0,104.0,36.0,74.0,4.0,15.0,27.0,108.0,154.0,64.0,178.0,172.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,cyril-saulnier,C. Saulnier,michael-llodra,M. Llodra,wimbledon,Round of 128,4.0,f,2000,1,02:41:00,277.0,3.0,25.0,23.0,2.0,2.0,304.0,13.0,4.0,75.0,139.0,60.0,75.0,42.0,64.0,3.0,4.0,23.0,81.0,22.0,81.0,19.0,57.0,1.0,6.0,23.0,102.0,139.0,41.0,138.0,143.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,23.0,25.0,0.0,309.0,19.0,4.0,81.0,138.0,59.0,81.0,38.0,57.0,5.0,6.0,23.0,83.0,15.0,75.0,22.0,64.0,1.0,4.0,23.0,97.0,138.0,37.0,139.0,134.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
