start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,erik-crepaldi,E. Crepaldi,toni-androic,T. Androic,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,84.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,1.0,30.0,38.0,24.0,30.0,4.0,8.0,0.0,1.0,8.0,224.0,9.0,25.0,13.0,21.0,5.0,7.0,9.0,28.0,38.0,22.0,46.0,50.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,206.0,6.0,0.0,25.0,46.0,16.0,25.0,8.0,21.0,2.0,7.0,9.0,182.0,6.0,30.0,4.0,8.0,1.0,1.0,8.0,24.0,46.0,10.0,38.0,34.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,evgeny-donskoy,E. Donskoy,frank-dancevic,F. Dancevic,portoroz_challenger,Round of 16,1.0,f,100,4,00:17:00,15.0,1.0,1.0,0.0,0.0,0.0,277.0,1.0,0.0,5.0,8.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,80.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,5.0,8.0,4.0,7.0,9.0,t,t,2,t,Slovenia,0.0,0.0,1.0,0.0,149.0,0.0,0.0,2.0,7.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,87.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,3.0,8.0,6.0,f,t,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,evgeny-donskoy,E. Donskoy,marcelo-demoliner,M. Demoliner,portoroz_challenger,Round of 32,2.0,f,100,3,00:45:00,66.0,2.0,9.0,2.0,0.0,0.0,338.0,2.0,1.0,15.0,25.0,13.0,15.0,9.0,10.0,0.0,0.0,5.0,253.0,9.0,20.0,13.0,21.0,4.0,5.0,6.0,22.0,25.0,22.0,41.0,44.0,t,t,2,t,Slovenia,0.0,2.0,9.0,0.0,173.0,1.0,3.0,20.0,41.0,11.0,20.0,8.0,21.0,1.0,5.0,6.0,23.0,2.0,15.0,1.0,10.0,0.0,0.0,5.0,19.0,41.0,3.0,25.0,22.0,f,t,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,evgeny-donskoy,E. Donskoy,martin-fischer,M. Fischer,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,146.0,0.0,9.0,13.0,0.0,1.0,226.0,3.0,2.0,42.0,79.0,25.0,42.0,18.0,37.0,7.0,11.0,11.0,125.0,7.0,37.0,16.0,30.0,2.0,6.0,10.0,43.0,79.0,23.0,67.0,66.0,f,f,2,f,Slovenia,2.0,13.0,9.0,1.0,270.0,8.0,1.0,37.0,67.0,30.0,37.0,14.0,30.0,4.0,6.0,10.0,163.0,17.0,42.0,19.0,37.0,4.0,11.0,11.0,44.0,67.0,36.0,79.0,80.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,evgeny-korolev,E. Korolev,filip-veger,F. Veger,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,5.0,29.0,50.0,18.0,29.0,8.0,21.0,4.0,8.0,8.0,107.0,9.0,37.0,9.0,19.0,1.0,4.0,9.0,26.0,50.0,18.0,56.0,44.0,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,288.0,6.0,1.0,37.0,56.0,28.0,37.0,10.0,19.0,3.0,4.0,9.0,200.0,11.0,29.0,13.0,21.0,4.0,8.0,8.0,38.0,56.0,24.0,50.0,62.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,filip-veger,F. Veger,laurynas-grigelis,L. Grigelis,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,148.0,2.0,13.0,8.0,0.0,0.0,252.0,2.0,3.0,63.0,79.0,46.0,63.0,3.0,16.0,8.0,10.0,11.0,181.0,17.0,45.0,15.0,24.0,4.0,10.0,10.0,49.0,79.0,32.0,69.0,81.0,t,f,,t,Slovenia,0.0,8.0,13.0,0.0,225.0,3.0,3.0,45.0,69.0,28.0,45.0,9.0,24.0,6.0,10.0,10.0,146.0,17.0,63.0,13.0,16.0,2.0,10.0,11.0,37.0,69.0,30.0,79.0,67.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,flavio-cipolla,F. Cipolla,mate-pavic,M. Pavic,portoroz_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,2.0,13.0,8.0,1.0,1.0,263.0,1.0,4.0,47.0,62.0,28.0,47.0,9.0,15.0,0.0,3.0,10.0,211.0,18.0,39.0,17.0,26.0,5.0,10.0,10.0,37.0,62.0,35.0,65.0,72.0,t,f,6,t,Slovenia,0.0,8.0,13.0,0.0,201.0,4.0,2.0,39.0,65.0,21.0,39.0,9.0,26.0,5.0,10.0,10.0,210.0,19.0,47.0,6.0,15.0,3.0,3.0,10.0,30.0,65.0,25.0,62.0,55.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,frank-dancevic,F. Dancevic,gregor-breskvar,G. Breskvar,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,89.0,2.0,12.0,3.0,0.0,0.0,299.0,4.0,2.0,31.0,46.0,28.0,31.0,6.0,15.0,3.0,3.0,8.0,221.0,12.0,22.0,11.0,21.0,4.0,7.0,7.0,34.0,46.0,23.0,43.0,57.0,t,f,1,t,Slovenia,0.0,3.0,12.0,0.0,183.0,1.0,4.0,22.0,43.0,10.0,22.0,10.0,21.0,3.0,7.0,7.0,70.0,3.0,31.0,9.0,15.0,0.0,3.0,8.0,20.0,43.0,12.0,46.0,32.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,giuseppe-molon,G. Molon,nik-razborsek,N. Razborsek,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,107.0,0.0,5.0,13.0,0.0,0.0,200.0,4.0,1.0,39.0,58.0,21.0,39.0,6.0,19.0,9.0,14.0,9.0,122.0,6.0,29.0,8.0,20.0,1.0,2.0,9.0,27.0,58.0,14.0,49.0,41.0,f,f,,f,Slovenia,2.0,13.0,5.0,0.0,288.0,3.0,1.0,29.0,49.0,23.0,29.0,12.0,20.0,1.0,2.0,9.0,205.0,18.0,39.0,13.0,19.0,5.0,14.0,9.0,35.0,49.0,31.0,58.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,grega-zemlja,G. Zemlja,karol-beck,K. Beck,portoroz_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,2.0,12.0,6.0,0.0,0.0,305.0,7.0,2.0,40.0,60.0,31.0,40.0,11.0,20.0,6.0,6.0,9.0,214.0,7.0,21.0,15.0,31.0,3.0,3.0,9.0,42.0,60.0,22.0,52.0,64.0,t,f,1,t,Slovenia,0.0,6.0,12.0,0.0,226.0,4.0,3.0,21.0,52.0,14.0,21.0,16.0,31.0,0.0,3.0,9.0,68.0,9.0,40.0,9.0,20.0,0.0,6.0,9.0,30.0,52.0,18.0,60.0,48.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,grega-zemlja,G. Zemlja,martin-fischer,M. Fischer,portoroz_challenger,Finals,2.0,f,100,7,01:33:00,145.0,2.0,13.0,9.0,0.0,0.0,293.0,10.0,2.0,51.0,71.0,40.0,51.0,9.0,20.0,4.0,5.0,11.0,153.0,15.0,42.0,15.0,32.0,3.0,7.0,11.0,49.0,71.0,30.0,74.0,79.0,t,f,1,t,Slovenia,0.0,9.0,13.0,0.0,247.0,2.0,1.0,42.0,74.0,27.0,42.0,17.0,32.0,4.0,7.0,11.0,106.0,11.0,51.0,11.0,20.0,1.0,5.0,11.0,44.0,74.0,22.0,71.0,66.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,grega-zemlja,G. Zemlja,michal-konecny,M. Konecny,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,130.0,2.0,12.0,8.0,0.0,0.0,282.0,4.0,2.0,39.0,61.0,33.0,39.0,9.0,22.0,0.0,1.0,10.0,181.0,19.0,50.0,10.0,19.0,3.0,5.0,10.0,42.0,61.0,29.0,69.0,71.0,t,f,1,t,Slovenia,0.0,8.0,12.0,0.0,252.0,3.0,2.0,50.0,69.0,31.0,50.0,9.0,19.0,2.0,5.0,10.0,184.0,6.0,39.0,13.0,22.0,1.0,1.0,10.0,40.0,69.0,19.0,61.0,59.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,guillermo-olaso,G. Olaso,nik-razborsek,N. Razborsek,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,259.0,9.0,3.0,30.0,58.0,19.0,30.0,17.0,28.0,2.0,4.0,9.0,232.0,8.0,21.0,19.0,31.0,5.0,6.0,10.0,36.0,58.0,27.0,52.0,63.0,t,f,,t,Slovenia,0.0,7.0,12.0,0.0,188.0,1.0,4.0,21.0,52.0,13.0,21.0,12.0,31.0,1.0,6.0,10.0,148.0,11.0,30.0,11.0,28.0,2.0,4.0,9.0,25.0,52.0,22.0,58.0,47.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,guillermo-olaso,G. Olaso,uladzimir-ignatik,U. Ignatik,portoroz_challenger,Round of 16,2.0,f,100,4,01:20:00,114.0,0.0,7.0,11.0,0.0,1.0,206.0,4.0,5.0,25.0,66.0,17.0,25.0,19.0,41.0,3.0,7.0,9.0,163.0,4.0,35.0,10.0,13.0,2.0,4.0,8.0,36.0,66.0,14.0,48.0,50.0,f,t,,f,Slovenia,2.0,11.0,7.0,1.0,262.0,6.0,4.0,35.0,48.0,31.0,35.0,3.0,13.0,2.0,4.0,8.0,187.0,8.0,25.0,22.0,41.0,4.0,7.0,9.0,34.0,48.0,30.0,66.0,64.0,t,t,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,kamil-capkovic,K. Capkovic,nik-razborsek,N. Razborsek,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,150.0,1.0,8.0,15.0,0.0,0.0,191.0,2.0,2.0,43.0,68.0,29.0,43.0,4.0,25.0,0.0,6.0,11.0,148.0,12.0,44.0,22.0,38.0,3.0,8.0,12.0,33.0,68.0,34.0,82.0,67.0,f,f,,f,Slovenia,2.0,15.0,8.0,0.0,244.0,3.0,3.0,44.0,82.0,32.0,44.0,16.0,38.0,5.0,8.0,12.0,271.0,14.0,43.0,21.0,25.0,6.0,6.0,11.0,48.0,82.0,35.0,68.0,83.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,marc-abdelnour,M. Abdelnour,sergey-betov,S. Betov,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,139.0,2.0,13.0,9.0,1.0,1.0,276.0,2.0,1.0,48.0,73.0,29.0,48.0,17.0,25.0,4.0,6.0,11.0,172.0,10.0,33.0,17.0,33.0,3.0,5.0,10.0,46.0,73.0,27.0,66.0,73.0,t,f,,t,Slovenia,0.0,9.0,13.0,0.0,237.0,1.0,2.0,33.0,66.0,23.0,33.0,16.0,33.0,2.0,5.0,10.0,123.0,19.0,48.0,8.0,25.0,2.0,6.0,11.0,39.0,66.0,27.0,73.0,66.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,marin-draganja,M. Draganja,maximilian-neuchrist,M. Neuchrist,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,139.0,0.0,7.0,12.0,0.0,0.0,219.0,5.0,3.0,36.0,63.0,19.0,36.0,14.0,27.0,5.0,9.0,9.0,127.0,13.0,46.0,17.0,30.0,2.0,9.0,10.0,33.0,63.0,30.0,76.0,63.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,253.0,0.0,3.0,46.0,76.0,33.0,46.0,13.0,30.0,7.0,9.0,10.0,183.0,17.0,36.0,13.0,27.0,4.0,9.0,9.0,46.0,76.0,30.0,63.0,76.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,marko-lazic,M. Lazic,martin-fischer,M. Fischer,portoroz_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,0.0,3.0,12.0,0.0,0.0,164.0,1.0,5.0,37.0,50.0,14.0,37.0,4.0,13.0,4.0,10.0,8.0,124.0,5.0,23.0,5.0,13.0,1.0,2.0,7.0,18.0,50.0,10.0,36.0,28.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,289.0,2.0,2.0,23.0,36.0,18.0,23.0,8.0,13.0,1.0,2.0,7.0,266.0,23.0,37.0,9.0,13.0,6.0,10.0,8.0,26.0,36.0,32.0,50.0,58.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,martin-fischer,M. Fischer,stephane-robert,S. Robert,portoroz_challenger,Round of 16,2.0,f,100,4,00:56:00,104.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,0.0,25.0,47.0,19.0,25.0,13.0,22.0,2.0,3.0,8.0,223.0,13.0,31.0,18.0,26.0,5.0,10.0,8.0,32.0,47.0,31.0,57.0,63.0,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,179.0,1.0,2.0,31.0,57.0,18.0,31.0,8.0,26.0,5.0,10.0,8.0,110.0,6.0,25.0,9.0,22.0,1.0,3.0,8.0,26.0,57.0,15.0,47.0,41.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,maximilian-neuchrist,M. Neuchrist,nik-razborsek,N. Razborsek,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,117.0,0.0,5.0,12.0,0.0,0.0,236.0,5.0,2.0,28.0,47.0,18.0,28.0,9.0,19.0,3.0,6.0,8.0,73.0,8.0,39.0,16.0,31.0,0.0,7.0,9.0,27.0,47.0,24.0,70.0,51.0,f,f,4,f,Slovenia,2.0,12.0,5.0,0.0,290.0,9.0,2.0,39.0,70.0,31.0,39.0,15.0,31.0,7.0,7.0,9.0,176.0,10.0,28.0,10.0,19.0,3.0,6.0,8.0,46.0,70.0,20.0,47.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,michal-konecny,M. Konecny,tom-kocevar-desman,T. Kocevar-Desman,portoroz_challenger,Round of 32,2.0,f,100,3,01:04:00,89.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,2.0,37.0,51.0,27.0,37.0,8.0,14.0,3.0,3.0,8.0,219.0,9.0,17.0,11.0,21.0,4.0,7.0,7.0,35.0,51.0,20.0,38.0,55.0,t,f,,t,Slovenia,0.0,3.0,12.0,0.0,180.0,0.0,2.0,17.0,38.0,8.0,17.0,10.0,21.0,3.0,7.0,7.0,70.0,10.0,37.0,6.0,14.0,0.0,3.0,8.0,18.0,38.0,16.0,51.0,34.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,mirza-basic,M. Basic,riccardo-ghedin,R. Ghedin,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,129.0,0.0,10.0,13.0,0.0,1.0,284.0,5.0,1.0,40.0,59.0,31.0,40.0,10.0,19.0,1.0,3.0,11.0,110.0,17.0,57.0,5.0,13.0,1.0,3.0,11.0,41.0,59.0,22.0,70.0,63.0,f,f,,f,Slovenia,2.0,13.0,10.0,1.0,309.0,7.0,1.0,57.0,70.0,40.0,57.0,8.0,13.0,2.0,3.0,11.0,155.0,9.0,40.0,9.0,19.0,2.0,3.0,11.0,48.0,70.0,18.0,59.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,stepan-khotulev,S. Khotulev,stephane-robert,S. Robert,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,0.0,9.0,13.0,0.0,0.0,227.0,2.0,2.0,32.0,62.0,22.0,32.0,13.0,30.0,0.0,4.0,11.0,155.0,6.0,36.0,10.0,19.0,2.0,3.0,11.0,35.0,62.0,16.0,55.0,51.0,f,f,WC,f,Slovenia,2.0,13.0,9.0,0.0,278.0,5.0,3.0,36.0,55.0,30.0,36.0,9.0,19.0,1.0,3.0,11.0,224.0,10.0,32.0,17.0,30.0,4.0,4.0,11.0,39.0,55.0,27.0,62.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,uladzimir-ignatik,U. Ignatik,vincent-millot,V. Millot,portoroz_challenger,Round of 32,2.0,f,100,3,00:42:00,56.0,2.0,7.0,2.0,0.0,0.0,297.0,6.0,3.0,13.0,24.0,11.0,13.0,6.0,11.0,0.0,0.0,4.0,239.0,6.0,13.0,11.0,19.0,3.0,4.0,5.0,17.0,24.0,17.0,32.0,34.0,t,t,7,t,Slovenia,0.0,2.0,7.0,0.0,174.0,1.0,4.0,13.0,32.0,7.0,13.0,8.0,19.0,1.0,4.0,5.0,60.0,2.0,13.0,5.0,11.0,0.0,0.0,4.0,15.0,32.0,7.0,24.0,22.0,f,t,f,Slovenia
